Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2011,50,AUS,1422,308
2011,50,AUS,1423,225
2011,50,AUS,1424,21
2011,50,AUS,1425,58
2011,50,AUS,1426,297
2011,50,AUS,1427,176
2011,50,AUS,1428,102
2011,50,AUS,1429,54
2011,50,AUS,1430,256
2011,50,AUS,1431,76
2011,50,AUS,1433,98
2011,50,AUS,1434,130
2011,50,AUS,1435,12
2011,50,AUS,1436,114
2011,50,AUS,1437,29
2011,50,AUS,1438,88
2011,50,AUS,1439,56
2011,50,AUS,1440,226
2011,50,AUS,1441,243
2011,50,AUS,1442,287
2011,50,AUS,1443,144
2011,50,AUS,1444,152
2011,50,AUS,1447,228
2011,50,AUS,1448,210
2011,50,AUS,1449,3
2011,50,AUS,1450,40
2011,50,AUS,1451,198
2011,50,AUS,1452,11
2011,50,AUS,1453,162
2011,50,AUS,1454,192
2011,50,AUS,1455,65
2011,50,AUS,1456,285
2011,50,AUS,1457,222
2011,50,AUS,1458,14
2011,50,AUS,1459,119
2011,50,AUS,1460,129
2011,50,AUS,1461,184
2011,50,AUS,1462,87
2011,50,AUS,1463,128
2011,50,AUS,1464,229
2011,58,AUS,1102,165
2011,58,AUS,1103,161
2011,58,AUS,1104,81
2011,58,AUS,1105,333
2011,58,AUS,1106,329
2011,58,AUS,1107,242
2011,58,AUS,1108,341
2011,58,AUS,1110,200
2011,58,AUS,1111,235
2011,58,AUS,1112,8
2011,58,AUS,1113,108
2011,58,AUS,1114,212
2011,58,AUS,1115,340
2011,58,AUS,1116,69
2011,58,AUS,1117,188
2011,58,AUS,1119,256
2011,58,AUS,1120,264
2011,58,AUS,1122,141
2011,58,AUS,1123,99
2011,58,AUS,1124,32
2011,58,AUS,1125,44
2011,58,AUS,1126,305
2011,58,AUS,1127,335
2011,58,AUS,1129,72
2011,58,AUS,1130,37
2011,58,AUS,1131,154
2011,58,AUS,1132,286
2011,58,AUS,1133,176
2011,58,AUS,1135,251
2011,58,AUS,1136,288
2011,58,AUS,1137,122
2011,58,AUS,1138,131
2011,58,AUS,1139,23
2011,58,AUS,1140,9
2011,58,AUS,1141,232
2011,58,AUS,1142,202
2011,58,AUS,1143,62
2011,58,AUS,1144,177
2011,58,AUS,1145,250
2011,58,AUS,1146,323
2011,58,AUS,1147,345
2011,58,AUS,1148,240
2011,58,AUS,1149,205
2011,58,AUS,1150,183
2011,58,AUS,1151,252
2011,58,AUS,1152,343
2011,58,AUS,1153,40
2011,58,AUS,1154,303
2011,58,AUS,1155,68
2011,58,AUS,1156,61
2011,58,AUS,1157,147
2011,58,AUS,1158,86
2011,58,AUS,1159,334
2011,58,AUS,1160,71
2011,58,AUS,1161,84
2011,58,AUS,1162,225
2011,58,AUS,1163,14
2011,58,AUS,1164,299
2011,58,AUS,1165,215
2011,58,AUS,1166,107
2011,58,AUS,1167,191
2011,58,AUS,1168,224
2011,58,AUS,1169,253
2011,58,AUS,1170,315
2011,58,AUS,1171,290
2011,58,AUS,1172,104
2011,58,AUS,1173,125
2011,58,AUS,1174,163
2011,58,AUS,1175,192
2011,58,AUS,1176,227
2011,58,AUS,1177,181
2011,58,AUS,1178,155
2011,58,AUS,1179,209
2011,58,AUS,1180,77
2011,58,AUS,1181,1
2011,58,AUS,1182,49
2011,58,AUS,1183,269
2011,58,AUS,1184,289
2011,58,AUS,1185,308
2011,58,AUS,1186,301
2011,58,AUS,1187,175
2011,58,AUS,1188,339
2011,58,AUS,1189,244
2011,58,AUS,1190,189
2011,58,AUS,1191,149
2011,58,AUS,1192,294
2011,58,AUS,1193,118
2011,58,AUS,1194,184
2011,58,AUS,1195,297
2011,58,AUS,1196,46
2011,58,AUS,1197,325
2011,58,AUS,1198,254
2011,58,AUS,1199,33
2011,58,AUS,1200,187
2011,58,AUS,1201,190
2011,58,AUS,1202,132
2011,58,AUS,1203,223
2011,58,AUS,1204,332
2011,58,AUS,1205,268
2011,58,AUS,1206,41
2011,58,AUS,1207,10
2011,58,AUS,1208,88
2011,58,AUS,1209,246
2011,58,AUS,1210,89
2011,58,AUS,1211,45
2011,58,AUS,1212,337
2011,58,AUS,1214,178
2011,58,AUS,1216,260
2011,58,AUS,1217,80
2011,58,AUS,1218,116
2011,58,AUS,1219,295
2011,58,AUS,1220,182
2011,58,AUS,1221,265
2011,58,AUS,1222,218
2011,58,AUS,1223,338
2011,58,AUS,1224,331
2011,58,AUS,1225,221
2011,58,AUS,1226,273
2011,58,AUS,1227,229
2011,58,AUS,1228,26
2011,58,AUS,1229,172
2011,58,AUS,1231,52
2011,58,AUS,1232,166
2011,58,AUS,1233,105
2011,58,AUS,1234,76
2011,58,AUS,1235,39
2011,58,AUS,1236,195
2011,58,AUS,1237,157
2011,58,AUS,1238,249
2011,58,AUS,1239,137
2011,58,AUS,1240,314
2011,58,AUS,1241,138
2011,58,AUS,1242,2
2011,58,AUS,1243,36
2011,58,AUS,1244,312
2011,58,AUS,1245,95
2011,58,AUS,1246,5
2011,58,AUS,1247,111
2011,58,AUS,1248,247
2011,58,AUS,1249,272
2011,58,AUS,1250,201
2011,58,AUS,1251,263
2011,58,AUS,1252,142
2011,58,AUS,1253,143
2011,58,AUS,1254,140
2011,58,AUS,1255,328
2011,58,AUS,1256,226
2011,58,AUS,1257,7
2011,58,AUS,1258,162
2011,58,AUS,1259,186
2011,58,AUS,1260,97
2011,58,AUS,1261,151
2011,58,AUS,1263,194
2011,58,AUS,1264,304
2011,58,AUS,1265,327
2011,58,AUS,1266,35
2011,58,AUS,1267,117
2011,58,AUS,1268,18
2011,58,AUS,1269,102
2011,58,AUS,1270,245
2011,58,AUS,1271,342
2011,58,AUS,1272,79
2011,58,AUS,1273,259
2011,58,AUS,1274,70
2011,58,AUS,1275,207
2011,58,AUS,1276,48
2011,58,AUS,1277,27
2011,58,AUS,1278,55
2011,58,AUS,1279,66
2011,58,AUS,1280,185
2011,58,AUS,1281,38
2011,58,AUS,1282,275
2011,58,AUS,1283,51
2011,58,AUS,1284,278
2011,58,AUS,1285,114
2011,58,AUS,1286,211
2011,58,AUS,1287,146
2011,58,AUS,1288,231
2011,58,AUS,1290,279
2011,58,AUS,1291,281
2011,58,AUS,1292,197
2011,58,AUS,1293,168
2011,58,AUS,1294,173
2011,58,AUS,1295,129
2011,58,AUS,1296,262
2011,58,AUS,1298,317
2011,58,AUS,1299,292
2011,58,AUS,1300,310
2011,58,AUS,1301,87
2011,58,AUS,1304,50
2011,58,AUS,1305,199
2011,58,AUS,1306,276
2011,58,AUS,1307,54
2011,58,AUS,1308,153
2011,58,AUS,1310,316
2011,58,AUS,1311,193
2011,58,AUS,1312,324
2011,58,AUS,1313,313
2011,58,AUS,1314,30
2011,58,AUS,1315,318
2011,58,AUS,1316,234
2011,58,AUS,1317,148
2011,58,AUS,1318,171
2011,58,AUS,1319,98
2011,58,AUS,1320,91
2011,58,AUS,1321,47
2011,58,AUS,1322,255
2011,58,AUS,1323,24
2011,58,AUS,1324,82
2011,58,AUS,1325,134
2011,58,AUS,1326,3
2011,58,AUS,1328,112
2011,58,AUS,1329,60
2011,58,AUS,1330,67
2011,58,AUS,1331,159
2011,58,AUS,1332,109
2011,58,AUS,1333,210
2011,58,AUS,1334,130
2011,58,AUS,1335,164
2011,58,AUS,1336,101
2011,58,AUS,1337,208
2011,58,AUS,1338,6
2011,58,AUS,1339,74
2011,58,AUS,1340,228
2011,58,AUS,1341,320
2011,58,AUS,1342,233
2011,58,AUS,1343,110
2011,58,AUS,1344,53
2011,58,AUS,1345,17
2011,58,AUS,1346,113
2011,58,AUS,1347,330
2011,58,AUS,1348,85
2011,58,AUS,1349,144
2011,58,AUS,1350,58
2011,58,AUS,1351,73
2011,58,AUS,1352,115
2011,58,AUS,1353,96
2011,58,AUS,1354,322
2011,58,AUS,1355,100
2011,58,AUS,1356,150
2011,58,AUS,1357,266
2011,58,AUS,1358,156
2011,58,AUS,1359,236
2011,58,AUS,1360,293
2011,58,AUS,1361,21
2011,58,AUS,1362,174
2011,58,AUS,1363,169
2011,58,AUS,1364,94
2011,58,AUS,1365,139
2011,58,AUS,1366,285
2011,58,AUS,1367,311
2011,58,AUS,1368,319
2011,58,AUS,1369,309
2011,58,AUS,1370,280
2011,58,AUS,1371,63
2011,58,AUS,1372,124
2011,58,AUS,1373,126
2011,58,AUS,1374,203
2011,58,AUS,1375,277
2011,58,AUS,1376,90
2011,58,AUS,1377,206
2011,58,AUS,1378,120
2011,58,AUS,1379,64
2011,58,AUS,1380,344
2011,58,AUS,1381,274
2011,58,AUS,1382,160
2011,58,AUS,1383,216
2011,58,AUS,1384,321
2011,58,AUS,1385,56
2011,58,AUS,1386,196
2011,58,AUS,1387,103
2011,58,AUS,1388,22
2011,58,AUS,1389,220
2011,58,AUS,1390,121
2011,58,AUS,1391,291
2011,58,AUS,1392,271
2011,58,AUS,1393,19
2011,58,AUS,1394,239
2011,58,AUS,1395,93
2011,58,AUS,1396,29
2011,58,AUS,1397,31
2011,58,AUS,1398,257
2011,58,AUS,1399,282
2011,58,AUS,1400,11
2011,58,AUS,1401,15
2011,58,AUS,1402,300
2011,58,AUS,1403,135
2011,58,AUS,1404,326
2011,58,AUS,1405,284
2011,58,AUS,1406,267
2011,58,AUS,1407,306
2011,58,AUS,1408,179
2011,58,AUS,1409,83
2011,58,AUS,1410,302
2011,58,AUS,1411,261
2011,58,AUS,1412,78
2011,58,AUS,1413,213
2011,58,AUS,1414,170
2011,58,AUS,1415,248
2011,58,AUS,1416,34
2011,58,AUS,1417,57
2011,58,AUS,1418,258
2011,58,AUS,1419,296
2011,58,AUS,1420,336
2011,58,AUS,1421,214
2011,58,AUS,1422,307
2011,58,AUS,1423,222
2011,58,AUS,1424,20
2011,58,AUS,1425,42
2011,58,AUS,1426,298
2011,58,AUS,1427,219
2011,58,AUS,1428,127
2011,58,AUS,1429,43
2011,58,AUS,1430,270
2011,58,AUS,1431,75
2011,58,AUS,1433,106
2011,58,AUS,1434,136
2011,58,AUS,1435,13
2011,58,AUS,1436,119
2011,58,AUS,1437,25
2011,58,AUS,1438,123
2011,58,AUS,1439,59
2011,58,AUS,1440,230
2011,58,AUS,1441,243
2011,58,AUS,1442,287
2011,58,AUS,1443,158
2011,58,AUS,1444,204
2011,58,AUS,1447,237
2011,58,AUS,1448,217
2011,58,AUS,1449,4
2011,58,AUS,1450,28
2011,58,AUS,1451,152
2011,58,AUS,1452,12
2011,58,AUS,1453,167
2011,58,AUS,1454,198
2011,58,AUS,1455,65
2011,58,AUS,1456,283
2011,58,AUS,1457,241
2011,58,AUS,1458,16
2011,58,AUS,1459,128
2011,58,AUS,1460,145
2011,58,AUS,1461,180
2011,58,AUS,1462,92
2011,58,AUS,1463,133
2011,58,AUS,1464,238
2011,65,AUS,1102,147
2011,65,AUS,1103,135
2011,65,AUS,1104,74
2011,65,AUS,1105,336
2011,65,AUS,1106,329
2011,65,AUS,1107,249
2011,65,AUS,1108,337
2011,65,AUS,1110,159
2011,65,AUS,1111,237
2011,65,AUS,1112,13
2011,65,AUS,1113,136
2011,65,AUS,1114,214
2011,65,AUS,1115,339
2011,65,AUS,1116,65
2011,65,AUS,1117,173
2011,65,AUS,1119,256
2011,65,AUS,1120,255
2011,65,AUS,1122,148
2011,65,AUS,1123,119
2011,65,AUS,1124,48
2011,65,AUS,1125,53
2011,65,AUS,1126,289
2011,65,AUS,1127,330
2011,65,AUS,1129,83
2011,65,AUS,1130,37
2011,65,AUS,1131,174
2011,65,AUS,1132,250
2011,65,AUS,1133,204
2011,65,AUS,1135,257
2011,65,AUS,1136,306
2011,65,AUS,1137,110
2011,65,AUS,1138,123
2011,65,AUS,1139,30
2011,65,AUS,1140,9
2011,65,AUS,1141,244
2011,65,AUS,1142,229
2011,65,AUS,1143,72
2011,65,AUS,1144,192
2011,65,AUS,1145,230
2011,65,AUS,1146,305
2011,65,AUS,1147,345
2011,65,AUS,1148,213
2011,65,AUS,1149,225
2011,65,AUS,1150,186
2011,65,AUS,1151,259
2011,65,AUS,1152,341
2011,65,AUS,1153,32
2011,65,AUS,1154,295
2011,65,AUS,1155,62
2011,65,AUS,1156,43
2011,65,AUS,1157,140
2011,65,AUS,1158,82
2011,65,AUS,1159,318
2011,65,AUS,1160,78
2011,65,AUS,1161,95
2011,65,AUS,1162,227
2011,65,AUS,1163,22
2011,65,AUS,1164,296
2011,65,AUS,1165,216
2011,65,AUS,1166,99
2011,65,AUS,1167,199
2011,65,AUS,1168,239
2011,65,AUS,1169,247
2011,65,AUS,1170,324
2011,65,AUS,1171,278
2011,65,AUS,1172,115
2011,65,AUS,1173,90
2011,65,AUS,1174,206
2011,65,AUS,1175,218
2011,65,AUS,1176,226
2011,65,AUS,1177,175
2011,65,AUS,1178,139
2011,65,AUS,1179,184
2011,65,AUS,1180,81
2011,65,AUS,1181,1
2011,65,AUS,1182,54
2011,65,AUS,1183,274
2011,65,AUS,1184,280
2011,65,AUS,1185,297
2011,65,AUS,1186,285
2011,65,AUS,1187,190
2011,65,AUS,1188,343
2011,65,AUS,1189,267
2011,65,AUS,1190,177
2011,65,AUS,1191,179
2011,65,AUS,1192,300
2011,65,AUS,1193,131
2011,65,AUS,1194,189
2011,65,AUS,1195,291
2011,65,AUS,1196,40
2011,65,AUS,1197,328
2011,65,AUS,1198,258
2011,65,AUS,1199,31
2011,65,AUS,1200,220
2011,65,AUS,1201,195
2011,65,AUS,1202,133
2011,65,AUS,1203,215
2011,65,AUS,1204,326
2011,65,AUS,1205,290
2011,65,AUS,1206,45
2011,65,AUS,1207,11
2011,65,AUS,1208,102
2011,65,AUS,1209,202
2011,65,AUS,1210,108
2011,65,AUS,1211,38
2011,65,AUS,1212,334
2011,65,AUS,1214,169
2011,65,AUS,1216,264
2011,65,AUS,1217,92
2011,65,AUS,1218,130
2011,65,AUS,1219,307
2011,65,AUS,1220,193
2011,65,AUS,1221,275
2011,65,AUS,1222,222
2011,65,AUS,1223,344
2011,65,AUS,1224,332
2011,65,AUS,1225,181
2011,65,AUS,1226,270
2011,65,AUS,1227,233
2011,65,AUS,1228,18
2011,65,AUS,1229,162
2011,65,AUS,1231,71
2011,65,AUS,1232,161
2011,65,AUS,1233,87
2011,65,AUS,1234,88
2011,65,AUS,1235,39
2011,65,AUS,1236,157
2011,65,AUS,1237,145
2011,65,AUS,1238,251
2011,65,AUS,1239,137
2011,65,AUS,1240,313
2011,65,AUS,1241,107
2011,65,AUS,1242,4
2011,65,AUS,1243,27
2011,65,AUS,1244,322
2011,65,AUS,1245,120
2011,65,AUS,1246,5
2011,65,AUS,1247,122
2011,65,AUS,1248,252
2011,65,AUS,1249,288
2011,65,AUS,1250,164
2011,65,AUS,1251,241
2011,65,AUS,1252,160
2011,65,AUS,1253,125
2011,65,AUS,1254,146
2011,65,AUS,1255,325
2011,65,AUS,1256,245
2011,65,AUS,1257,8
2011,65,AUS,1258,170
2011,65,AUS,1259,200
2011,65,AUS,1260,96
2011,65,AUS,1261,152
2011,65,AUS,1263,172
2011,65,AUS,1264,309
2011,65,AUS,1265,321
2011,65,AUS,1266,36
2011,65,AUS,1267,98
2011,65,AUS,1268,25
2011,65,AUS,1269,89
2011,65,AUS,1270,224
2011,65,AUS,1271,340
2011,65,AUS,1272,77
2011,65,AUS,1273,269
2011,65,AUS,1274,55
2011,65,AUS,1275,196
2011,65,AUS,1276,51
2011,65,AUS,1277,34
2011,65,AUS,1278,52
2011,65,AUS,1279,66
2011,65,AUS,1280,171
2011,65,AUS,1281,24
2011,65,AUS,1282,260
2011,65,AUS,1283,58
2011,65,AUS,1284,262
2011,65,AUS,1285,101
2011,65,AUS,1286,198
2011,65,AUS,1287,104
2011,65,AUS,1288,219
2011,65,AUS,1290,301
2011,65,AUS,1291,287
2011,65,AUS,1292,212
2011,65,AUS,1293,149
2011,65,AUS,1294,187
2011,65,AUS,1295,182
2011,65,AUS,1296,254
2011,65,AUS,1298,311
2011,65,AUS,1299,283
2011,65,AUS,1300,323
2011,65,AUS,1301,73
2011,65,AUS,1304,50
2011,65,AUS,1305,166
2011,65,AUS,1306,286
2011,65,AUS,1307,63
2011,65,AUS,1308,168
2011,65,AUS,1310,327
2011,65,AUS,1311,185
2011,65,AUS,1312,335
2011,65,AUS,1313,320
2011,65,AUS,1314,28
2011,65,AUS,1315,317
2011,65,AUS,1316,232
2011,65,AUS,1317,116
2011,65,AUS,1318,191
2011,65,AUS,1319,121
2011,65,AUS,1320,94
2011,65,AUS,1321,42
2011,65,AUS,1322,281
2011,65,AUS,1323,19
2011,65,AUS,1324,93
2011,65,AUS,1325,126
2011,65,AUS,1326,2
2011,65,AUS,1328,138
2011,65,AUS,1329,60
2011,65,AUS,1330,75
2011,65,AUS,1331,167
2011,65,AUS,1332,124
2011,65,AUS,1333,144
2011,65,AUS,1334,142
2011,65,AUS,1335,210
2011,65,AUS,1336,85
2011,65,AUS,1337,235
2011,65,AUS,1338,6
2011,65,AUS,1339,70
2011,65,AUS,1340,243
2011,65,AUS,1341,319
2011,65,AUS,1342,228
2011,65,AUS,1343,97
2011,65,AUS,1344,56
2011,65,AUS,1345,7
2011,65,AUS,1346,106
2011,65,AUS,1347,338
2011,65,AUS,1348,76
2011,65,AUS,1349,127
2011,65,AUS,1350,61
2011,65,AUS,1351,86
2011,65,AUS,1352,132
2011,65,AUS,1353,103
2011,65,AUS,1354,331
2011,65,AUS,1355,105
2011,65,AUS,1356,154
2011,65,AUS,1357,272
2011,65,AUS,1358,158
2011,65,AUS,1359,238
2011,65,AUS,1360,298
2011,65,AUS,1361,14
2011,65,AUS,1362,163
2011,65,AUS,1363,180
2011,65,AUS,1364,117
2011,65,AUS,1365,141
2011,65,AUS,1366,279
2011,65,AUS,1367,310
2011,65,AUS,1368,268
2011,65,AUS,1369,315
2011,65,AUS,1370,302
2011,65,AUS,1371,64
2011,65,AUS,1372,113
2011,65,AUS,1373,156
2011,65,AUS,1374,201
2011,65,AUS,1375,266
2011,65,AUS,1376,118
2011,65,AUS,1377,208
2011,65,AUS,1378,109
2011,65,AUS,1379,68
2011,65,AUS,1380,342
2011,65,AUS,1381,271
2011,65,AUS,1382,155
2011,65,AUS,1383,165
2011,65,AUS,1384,314
2011,65,AUS,1385,46
2011,65,AUS,1386,183
2011,65,AUS,1387,129
2011,65,AUS,1388,16
2011,65,AUS,1389,231
2011,65,AUS,1390,84
2011,65,AUS,1391,273
2011,65,AUS,1392,263
2011,65,AUS,1393,12
2011,65,AUS,1394,265
2011,65,AUS,1395,100
2011,65,AUS,1396,33
2011,65,AUS,1397,49
2011,65,AUS,1398,248
2011,65,AUS,1399,294
2011,65,AUS,1400,20
2011,65,AUS,1401,21
2011,65,AUS,1402,303
2011,65,AUS,1403,112
2011,65,AUS,1404,312
2011,65,AUS,1405,282
2011,65,AUS,1406,246
2011,65,AUS,1407,304
2011,65,AUS,1408,150
2011,65,AUS,1409,80
2011,65,AUS,1410,316
2011,65,AUS,1411,240
2011,65,AUS,1412,67
2011,65,AUS,1413,223
2011,65,AUS,1414,197
2011,65,AUS,1415,236
2011,65,AUS,1416,29
2011,65,AUS,1417,57
2011,65,AUS,1418,284
2011,65,AUS,1419,299
2011,65,AUS,1420,333
2011,65,AUS,1421,234
2011,65,AUS,1422,308
2011,65,AUS,1423,176
2011,65,AUS,1424,17
2011,65,AUS,1425,41
2011,65,AUS,1426,277
2011,65,AUS,1427,242
2011,65,AUS,1428,143
2011,65,AUS,1429,44
2011,65,AUS,1430,276
2011,65,AUS,1431,69
2011,65,AUS,1433,91
2011,65,AUS,1434,114
2011,65,AUS,1435,10
2011,65,AUS,1436,134
2011,65,AUS,1437,26
2011,65,AUS,1438,111
2011,65,AUS,1439,59
2011,65,AUS,1440,188
2011,65,AUS,1441,261
2011,65,AUS,1442,293
2011,65,AUS,1443,178
2011,65,AUS,1444,194
2011,65,AUS,1447,217
2011,65,AUS,1448,211
2011,65,AUS,1449,3
2011,65,AUS,1450,35
2011,65,AUS,1451,203
2011,65,AUS,1452,15
2011,65,AUS,1453,207
2011,65,AUS,1454,209
2011,65,AUS,1455,47
2011,65,AUS,1456,292
2011,65,AUS,1457,221
2011,65,AUS,1458,23
2011,65,AUS,1459,151
2011,65,AUS,1460,128
2011,65,AUS,1461,205
2011,65,AUS,1462,79
2011,65,AUS,1463,153
2011,65,AUS,1464,253
2011,72,AUS,1102,128
2011,72,AUS,1103,149
2011,72,AUS,1104,63
2011,72,AUS,1105,320
2011,72,AUS,1106,329
2011,72,AUS,1107,262
2011,72,AUS,1108,343
2011,72,AUS,1110,166
2011,72,AUS,1111,213
2011,72,AUS,1112,17
2011,72,AUS,1113,131
2011,72,AUS,1114,229
2011,72,AUS,1115,341
2011,72,AUS,1116,81
2011,72,AUS,1117,197
2011,72,AUS,1119,242
2011,72,AUS,1120,236
2011,72,AUS,1122,119
2011,72,AUS,1123,111
2011,72,AUS,1124,41
2011,72,AUS,1125,35
2011,72,AUS,1126,296
2011,72,AUS,1127,323
2011,72,AUS,1129,72
2011,72,AUS,1130,47
2011,72,AUS,1131,178
2011,72,AUS,1132,252
2011,72,AUS,1133,210
2011,72,AUS,1135,270
2011,72,AUS,1136,300
2011,72,AUS,1137,115
2011,72,AUS,1138,113
2011,72,AUS,1139,39
2011,72,AUS,1140,10
2011,72,AUS,1141,249
2011,72,AUS,1142,212
2011,72,AUS,1143,71
2011,72,AUS,1144,202
2011,72,AUS,1145,216
2011,72,AUS,1146,324
2011,72,AUS,1147,345
2011,72,AUS,1148,165
2011,72,AUS,1149,220
2011,72,AUS,1150,190
2011,72,AUS,1151,272
2011,72,AUS,1152,344
2011,72,AUS,1153,28
2011,72,AUS,1154,308
2011,72,AUS,1155,61
2011,72,AUS,1156,68
2011,72,AUS,1157,134
2011,72,AUS,1158,92
2011,72,AUS,1159,325
2011,72,AUS,1160,66
2011,72,AUS,1161,87
2011,72,AUS,1162,225
2011,72,AUS,1163,23
2011,72,AUS,1164,282
2011,72,AUS,1165,215
2011,72,AUS,1166,101
2011,72,AUS,1167,217
2011,72,AUS,1168,237
2011,72,AUS,1169,260
2011,72,AUS,1170,319
2011,72,AUS,1171,301
2011,72,AUS,1172,159
2011,72,AUS,1173,97
2011,72,AUS,1174,188
2011,72,AUS,1175,241
2011,72,AUS,1176,223
2011,72,AUS,1177,151
2011,72,AUS,1178,124
2011,72,AUS,1179,198
2011,72,AUS,1180,88
2011,72,AUS,1181,1
2011,72,AUS,1182,58
2011,72,AUS,1183,286
2011,72,AUS,1184,287
2011,72,AUS,1185,273
2011,72,AUS,1186,292
2011,72,AUS,1187,175
2011,72,AUS,1188,339
2011,72,AUS,1189,231
2011,72,AUS,1190,170
2011,72,AUS,1191,194
2011,72,AUS,1192,295
2011,72,AUS,1193,95
2011,72,AUS,1194,181
2011,72,AUS,1195,316
2011,72,AUS,1196,37
2011,72,AUS,1197,328
2011,72,AUS,1198,250
2011,72,AUS,1199,46
2011,72,AUS,1200,221
2011,72,AUS,1201,196
2011,72,AUS,1202,123
2011,72,AUS,1203,203
2011,72,AUS,1204,336
2011,72,AUS,1205,305
2011,72,AUS,1206,60
2011,72,AUS,1207,22
2011,72,AUS,1208,82
2011,72,AUS,1209,186
2011,72,AUS,1210,99
2011,72,AUS,1211,29
2011,72,AUS,1212,338
2011,72,AUS,1214,177
2011,72,AUS,1216,233
2011,72,AUS,1217,89
2011,72,AUS,1218,171
2011,72,AUS,1219,312
2011,72,AUS,1220,155
2011,72,AUS,1221,259
2011,72,AUS,1222,208
2011,72,AUS,1223,337
2011,72,AUS,1224,332
2011,72,AUS,1225,153
2011,72,AUS,1226,275
2011,72,AUS,1227,244
2011,72,AUS,1228,13
2011,72,AUS,1229,199
2011,72,AUS,1231,69
2011,72,AUS,1232,117
2011,72,AUS,1233,91
2011,72,AUS,1234,78
2011,72,AUS,1235,40
2011,72,AUS,1236,162
2011,72,AUS,1237,160
2011,72,AUS,1238,257
2011,72,AUS,1239,141
2011,72,AUS,1240,311
2011,72,AUS,1241,102
2011,72,AUS,1242,3
2011,72,AUS,1243,32
2011,72,AUS,1244,318
2011,72,AUS,1245,121
2011,72,AUS,1246,5
2011,72,AUS,1247,139
2011,72,AUS,1248,268
2011,72,AUS,1249,261
2011,72,AUS,1250,200
2011,72,AUS,1251,235
2011,72,AUS,1252,168
2011,72,AUS,1253,112
2011,72,AUS,1254,156
2011,72,AUS,1255,335
2011,72,AUS,1256,254
2011,72,AUS,1257,7
2011,72,AUS,1258,187
2011,72,AUS,1259,207
2011,72,AUS,1260,106
2011,72,AUS,1261,158
2011,72,AUS,1263,201
2011,72,AUS,1264,304
2011,72,AUS,1265,313
2011,72,AUS,1266,33
2011,72,AUS,1267,75
2011,72,AUS,1268,19
2011,72,AUS,1269,120
2011,72,AUS,1270,205
2011,72,AUS,1271,342
2011,72,AUS,1272,93
2011,72,AUS,1273,248
2011,72,AUS,1274,62
2011,72,AUS,1275,183
2011,72,AUS,1276,52
2011,72,AUS,1277,26
2011,72,AUS,1278,53
2011,72,AUS,1279,65
2011,72,AUS,1280,193
2011,72,AUS,1281,30
2011,72,AUS,1282,266
2011,72,AUS,1283,49
2011,72,AUS,1284,263
2011,72,AUS,1285,105
2011,72,AUS,1286,219
2011,72,AUS,1287,104
2011,72,AUS,1288,232
2011,72,AUS,1290,314
2011,72,AUS,1291,281
2011,72,AUS,1292,206
2011,72,AUS,1293,138
2011,72,AUS,1294,132
2011,72,AUS,1295,174
2011,72,AUS,1296,253
2011,72,AUS,1298,293
2011,72,AUS,1299,289
2011,72,AUS,1300,315
2011,72,AUS,1301,76
2011,72,AUS,1304,50
2011,72,AUS,1305,180
2011,72,AUS,1306,288
2011,72,AUS,1307,57
2011,72,AUS,1308,145
2011,72,AUS,1310,310
2011,72,AUS,1311,142
2011,72,AUS,1312,327
2011,72,AUS,1313,322
2011,72,AUS,1314,24
2011,72,AUS,1315,307
2011,72,AUS,1316,251
2011,72,AUS,1317,140
2011,72,AUS,1318,209
2011,72,AUS,1319,129
2011,72,AUS,1320,110
2011,72,AUS,1321,51
2011,72,AUS,1322,297
2011,72,AUS,1323,15
2011,72,AUS,1324,73
2011,72,AUS,1325,126
2011,72,AUS,1326,4
2011,72,AUS,1328,130
2011,72,AUS,1329,55
2011,72,AUS,1330,79
2011,72,AUS,1331,163
2011,72,AUS,1332,114
2011,72,AUS,1333,157
2011,72,AUS,1334,147
2011,72,AUS,1335,211
2011,72,AUS,1336,77
2011,72,AUS,1337,226
2011,72,AUS,1338,8
2011,72,AUS,1339,80
2011,72,AUS,1340,228
2011,72,AUS,1341,333
2011,72,AUS,1342,230
2011,72,AUS,1343,108
2011,72,AUS,1344,59
2011,72,AUS,1345,6
2011,72,AUS,1346,144
2011,72,AUS,1347,326
2011,72,AUS,1348,127
2011,72,AUS,1349,133
2011,72,AUS,1350,54
2011,72,AUS,1351,96
2011,72,AUS,1352,152
2011,72,AUS,1353,90
2011,72,AUS,1354,334
2011,72,AUS,1355,109
2011,72,AUS,1356,154
2011,72,AUS,1357,245
2011,72,AUS,1358,167
2011,72,AUS,1359,247
2011,72,AUS,1360,306
2011,72,AUS,1361,21
2011,72,AUS,1362,161
2011,72,AUS,1363,182
2011,72,AUS,1364,116
2011,72,AUS,1365,150
2011,72,AUS,1366,280
2011,72,AUS,1367,302
2011,72,AUS,1368,274
2011,72,AUS,1369,303
2011,72,AUS,1370,279
2011,72,AUS,1371,70
2011,72,AUS,1372,137
2011,72,AUS,1373,179
2011,72,AUS,1374,218
2011,72,AUS,1375,283
2011,72,AUS,1376,85
2011,72,AUS,1377,246
2011,72,AUS,1378,107
2011,72,AUS,1379,83
2011,72,AUS,1380,340
2011,72,AUS,1381,265
2011,72,AUS,1382,143
2011,72,AUS,1383,238
