Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,79,JRT,1404,156
2017,79,JRT,1405,158
2017,79,JRT,1406,145
2017,79,JRT,1407,184
2017,79,JRT,1408,306
2017,79,JRT,1409,119
2017,79,JRT,1410,272
2017,79,JRT,1411,121
2017,79,JRT,1412,122
2017,79,JRT,1413,214
2017,79,JRT,1414,169
2017,79,JRT,1415,302
2017,79,JRT,1416,67
2017,79,JRT,1417,5
2017,79,JRT,1418,107
2017,79,JRT,1419,297
2017,79,JRT,1420,143
2017,79,JRT,1421,100
2017,79,JRT,1422,93
2017,79,JRT,1423,35
2017,79,JRT,1424,162
2017,79,JRT,1425,33
2017,79,JRT,1426,80
2017,79,JRT,1427,287
2017,79,JRT,1428,53
2017,79,JRT,1429,176
2017,79,JRT,1430,228
2017,79,JRT,1431,339
2017,79,JRT,1433,48
2017,79,JRT,1434,76
2017,79,JRT,1435,86
2017,79,JRT,1436,85
2017,79,JRT,1437,2
2017,79,JRT,1438,17
2017,79,JRT,1439,29
2017,79,JRT,1440,326
2017,79,JRT,1441,291
2017,79,JRT,1442,301
2017,79,JRT,1443,231
2017,79,JRT,1444,249
2017,79,JRT,1447,253
2017,79,JRT,1448,39
2017,79,JRT,1449,170
2017,79,JRT,1450,171
2017,79,JRT,1451,164
2017,79,JRT,1452,10
2017,79,JRT,1453,150
2017,79,JRT,1454,273
2017,79,JRT,1455,51
2017,79,JRT,1456,150
2017,79,JRT,1457,97
2017,79,JRT,1458,18
2017,79,JRT,1459,217
2017,79,JRT,1460,153
2017,79,JRT,1461,134
2017,79,JRT,1462,23
2017,79,JRT,1463,125
2017,79,JRT,1464,254
2017,86,JRT,1101,307
2017,86,JRT,1102,219
2017,86,JRT,1103,64
2017,86,JRT,1104,75
2017,86,JRT,1105,350
2017,86,JRT,1106,346
2017,86,JRT,1107,154
2017,86,JRT,1108,323
2017,86,JRT,1110,297
2017,86,JRT,1111,229
2017,86,JRT,1112,10
2017,86,JRT,1113,107
2017,86,JRT,1114,208
2017,86,JRT,1115,342
2017,86,JRT,1116,36
2017,86,JRT,1117,89
2017,86,JRT,1119,240
2017,86,JRT,1120,73
2017,86,JRT,1122,307
2017,86,JRT,1123,177
2017,86,JRT,1124,2
2017,86,JRT,1125,91
2017,86,JRT,1126,346
2017,86,JRT,1127,277
2017,86,JRT,1129,94
2017,86,JRT,1130,142
2017,86,JRT,1131,186
2017,86,JRT,1132,261
2017,86,JRT,1133,244
2017,86,JRT,1135,246
2017,86,JRT,1136,278
2017,86,JRT,1137,109
2017,86,JRT,1138,189
2017,86,JRT,1139,18
2017,86,JRT,1140,81
2017,86,JRT,1141,174
2017,86,JRT,1142,323
2017,86,JRT,1143,51
2017,86,JRT,1144,265
2017,86,JRT,1145,165
2017,86,JRT,1146,299
2017,86,JRT,1148,330
2017,86,JRT,1149,288
2017,86,JRT,1150,216
2017,86,JRT,1151,67
2017,86,JRT,1152,307
2017,86,JRT,1153,20
2017,86,JRT,1154,271
2017,86,JRT,1155,38
2017,86,JRT,1156,252
2017,86,JRT,1157,201
2017,86,JRT,1158,93
2017,86,JRT,1159,278
2017,86,JRT,1160,96
2017,86,JRT,1161,129
2017,86,JRT,1162,229
2017,86,JRT,1163,117
2017,86,JRT,1164,348
2017,86,JRT,1165,263
2017,86,JRT,1166,15
2017,86,JRT,1167,149
2017,86,JRT,1168,295
2017,86,JRT,1169,299
2017,86,JRT,1170,311
2017,86,JRT,1171,318
2017,86,JRT,1172,113
2017,86,JRT,1173,44
2017,86,JRT,1174,265
2017,86,JRT,1175,338
2017,86,JRT,1176,170
2017,86,JRT,1177,170
2017,86,JRT,1178,283
2017,86,JRT,1179,243
2017,86,JRT,1180,240
2017,86,JRT,1181,21
2017,86,JRT,1182,228
2017,86,JRT,1183,223
2017,86,JRT,1184,280
2017,86,JRT,1185,133
2017,86,JRT,1186,167
2017,86,JRT,1187,201
2017,86,JRT,1188,319
2017,86,JRT,1189,150
2017,86,JRT,1190,77
2017,86,JRT,1191,152
2017,86,JRT,1192,237
2017,86,JRT,1193,216
2017,86,JRT,1194,313
2017,86,JRT,1195,92
2017,86,JRT,1196,19
2017,86,JRT,1197,351
2017,86,JRT,1198,299
2017,86,JRT,1199,8
2017,86,JRT,1200,212
2017,86,JRT,1201,120
2017,86,JRT,1202,130
2017,86,JRT,1203,147
2017,86,JRT,1204,111
2017,86,JRT,1205,211
2017,86,JRT,1206,115
2017,86,JRT,1207,66
2017,86,JRT,1208,50
2017,86,JRT,1209,123
2017,86,JRT,1210,79
2017,86,JRT,1211,1
2017,86,JRT,1212,339
2017,86,JRT,1213,161
2017,86,JRT,1214,330
2017,86,JRT,1216,315
2017,86,JRT,1217,133
2017,86,JRT,1218,261
2017,86,JRT,1219,235
2017,86,JRT,1220,203
2017,86,JRT,1221,212
2017,86,JRT,1222,62
2017,86,JRT,1223,263
2017,86,JRT,1224,339
2017,86,JRT,1225,257
2017,86,JRT,1226,319
2017,86,JRT,1227,198
2017,86,JRT,1228,52
2017,86,JRT,1229,56
2017,86,JRT,1230,271
2017,86,JRT,1231,27
2017,86,JRT,1232,195
2017,86,JRT,1233,148
2017,86,JRT,1234,70
2017,86,JRT,1235,22
2017,86,JRT,1236,116
2017,86,JRT,1237,191
2017,86,JRT,1238,335
2017,86,JRT,1239,259
2017,86,JRT,1240,164
2017,86,JRT,1241,249
2017,86,JRT,1242,9
2017,86,JRT,1243,31
2017,86,JRT,1244,297
2017,86,JRT,1245,157
2017,86,JRT,1246,4
2017,86,JRT,1247,95
2017,86,JRT,1248,319
2017,86,JRT,1249,226
2017,86,JRT,1250,123
2017,86,JRT,1251,216
2017,86,JRT,1252,173
2017,86,JRT,1253,249
2017,86,JRT,1254,233
2017,86,JRT,1255,335
2017,86,JRT,1256,100
2017,86,JRT,1257,5
2017,86,JRT,1258,179
2017,86,JRT,1259,234
2017,86,JRT,1260,108
2017,86,JRT,1261,123
2017,86,JRT,1262,280
2017,86,JRT,1263,323
2017,86,JRT,1264,265
2017,86,JRT,1265,299
2017,86,JRT,1266,29
2017,86,JRT,1267,136
2017,86,JRT,1268,23
2017,86,JRT,1269,114
2017,86,JRT,1270,315
2017,86,JRT,1271,315
2017,86,JRT,1272,69
2017,86,JRT,1273,181
2017,86,JRT,1274,48
2017,86,JRT,1275,260
2017,86,JRT,1276,42
2017,86,JRT,1277,46
2017,86,JRT,1278,30
2017,86,JRT,1279,60
2017,86,JRT,1280,84
2017,86,JRT,1281,204
2017,86,JRT,1282,237
2017,86,JRT,1283,128
2017,86,JRT,1284,90
2017,86,JRT,1285,189
2017,86,JRT,1286,249
2017,86,JRT,1287,194
2017,86,JRT,1288,323
2017,86,JRT,1290,342
2017,86,JRT,1291,209
2017,86,JRT,1292,53
2017,86,JRT,1293,200
2017,86,JRT,1294,290
2017,86,JRT,1295,122
2017,86,JRT,1296,206
2017,86,JRT,1297,168
2017,86,JRT,1298,199
2017,86,JRT,1299,348
2017,86,JRT,1300,163
2017,86,JRT,1301,59
2017,86,JRT,1303,157
2017,86,JRT,1304,72
2017,86,JRT,1305,71
2017,86,JRT,1306,152
2017,86,JRT,1307,103
2017,86,JRT,1308,67
2017,86,JRT,1309,188
2017,86,JRT,1310,276
2017,86,JRT,1311,265
2017,86,JRT,1312,226
2017,86,JRT,1313,310
2017,86,JRT,1314,7
2017,86,JRT,1315,195
2017,86,JRT,1316,235
2017,86,JRT,1317,313
2017,86,JRT,1318,141
2017,86,JRT,1319,335
2017,86,JRT,1320,150
2017,86,JRT,1321,24
2017,86,JRT,1322,292
2017,86,JRT,1323,16
2017,86,JRT,1324,109
2017,86,JRT,1325,126
2017,86,JRT,1326,55
2017,86,JRT,1328,77
2017,86,JRT,1329,35
2017,86,JRT,1330,146
2017,86,JRT,1331,222
2017,86,JRT,1332,14
2017,86,JRT,1333,295
2017,86,JRT,1334,246
2017,86,JRT,1335,183
2017,86,JRT,1336,74
2017,86,JRT,1337,303
2017,86,JRT,1338,57
2017,86,JRT,1339,212
2017,86,JRT,1340,204
2017,86,JRT,1341,333
2017,86,JRT,1342,342
2017,86,JRT,1343,98
2017,86,JRT,1344,61
2017,86,JRT,1345,16
2017,86,JRT,1346,237
2017,86,JRT,1347,244
2017,86,JRT,1348,54
2017,86,JRT,1349,133
2017,86,JRT,1350,126
2017,86,JRT,1351,220
2017,86,JRT,1352,303
2017,86,JRT,1353,101
2017,86,JRT,1354,342
2017,86,JRT,1355,231
2017,86,JRT,1356,174
2017,86,JRT,1357,290
2017,86,JRT,1358,156
2017,86,JRT,1359,140
2017,86,JRT,1360,206
2017,86,JRT,1361,111
2017,86,JRT,1362,97
2017,86,JRT,1363,212
2017,86,JRT,1364,303
2017,86,JRT,1365,172
2017,86,JRT,1366,330
2017,86,JRT,1367,181
2017,86,JRT,1368,253
2017,86,JRT,1369,258
2017,86,JRT,1370,280
2017,86,JRT,1371,45
2017,86,JRT,1372,246
2017,86,JRT,1373,191
2017,86,JRT,1374,32
2017,86,JRT,1375,225
2017,86,JRT,1376,26
2017,86,JRT,1377,168
2017,86,JRT,1378,288
2017,86,JRT,1379,328
2017,86,JRT,1380,322
2017,86,JRT,1381,333
2017,86,JRT,1382,104
2017,86,JRT,1383,341
2017,86,JRT,1384,270
2017,86,JRT,1385,120
2017,86,JRT,1386,144
2017,86,JRT,1387,292
2017,86,JRT,1388,25
2017,86,JRT,1389,185
2017,86,JRT,1390,86
2017,86,JRT,1391,323
2017,86,JRT,1392,221
2017,86,JRT,1393,63
2017,86,JRT,1394,253
2017,86,JRT,1395,39
2017,86,JRT,1396,98
2017,86,JRT,1397,49
2017,86,JRT,1398,154
2017,86,JRT,1399,273
2017,86,JRT,1400,85
2017,86,JRT,1401,65
2017,86,JRT,1402,231
2017,86,JRT,1403,46
2017,86,JRT,1404,179
2017,86,JRT,1405,145
2017,86,JRT,1406,132
2017,86,JRT,1407,166
2017,86,JRT,1408,287
2017,86,JRT,1409,118
2017,86,JRT,1410,273
2017,86,JRT,1411,183
2017,86,JRT,1412,143
2017,86,JRT,1413,209
2017,86,JRT,1414,138
2017,86,JRT,1415,269
2017,86,JRT,1416,83
2017,86,JRT,1417,10
2017,86,JRT,1418,119
2017,86,JRT,1419,285
2017,86,JRT,1420,161
2017,86,JRT,1421,105
2017,86,JRT,1422,102
2017,86,JRT,1423,40
2017,86,JRT,1424,177
2017,86,JRT,1425,43
2017,86,JRT,1426,75
2017,86,JRT,1427,283
2017,86,JRT,1428,37
2017,86,JRT,1429,176
2017,86,JRT,1430,223
2017,86,JRT,1431,311
2017,86,JRT,1433,58
2017,86,JRT,1434,87
2017,86,JRT,1435,80
2017,86,JRT,1436,82
2017,86,JRT,1437,3
2017,86,JRT,1438,6
2017,86,JRT,1439,33
2017,86,JRT,1440,328
2017,86,JRT,1441,292
2017,86,JRT,1442,303
2017,86,JRT,1443,253
2017,86,JRT,1444,253
2017,86,JRT,1447,240
2017,86,JRT,1448,41
2017,86,JRT,1449,138
2017,86,JRT,1450,195
2017,86,JRT,1451,159
2017,86,JRT,1452,12
2017,86,JRT,1453,186
2017,86,JRT,1454,273
2017,86,JRT,1455,34
2017,86,JRT,1456,159
2017,86,JRT,1457,88
2017,86,JRT,1458,13
2017,86,JRT,1459,191
2017,86,JRT,1460,137
2017,86,JRT,1461,131
2017,86,JRT,1462,28
2017,86,JRT,1463,106
2017,86,JRT,1464,285
2017,93,JRT,1101,315
2017,93,JRT,1102,203
2017,93,JRT,1103,72
2017,93,JRT,1104,61
2017,93,JRT,1105,351
2017,93,JRT,1106,343
2017,93,JRT,1107,156
2017,93,JRT,1108,315
2017,93,JRT,1110,304
2017,93,JRT,1111,227
2017,93,JRT,1112,9
2017,93,JRT,1113,124
2017,93,JRT,1114,211
2017,93,JRT,1115,347
2017,93,JRT,1116,39
2017,93,JRT,1117,81
2017,93,JRT,1119,244
2017,93,JRT,1120,73
2017,93,JRT,1122,298
2017,93,JRT,1123,179
2017,93,JRT,1124,2
2017,93,JRT,1125,77
2017,93,JRT,1126,346
2017,93,JRT,1127,273
2017,93,JRT,1129,93
2017,93,JRT,1130,132
2017,93,JRT,1131,171
2017,93,JRT,1132,246
2017,93,JRT,1133,232
2017,93,JRT,1135,256
2017,93,JRT,1136,292
2017,93,JRT,1137,105
2017,93,JRT,1138,183
2017,93,JRT,1139,18
2017,93,JRT,1140,85
2017,93,JRT,1141,149
2017,93,JRT,1142,306
2017,93,JRT,1143,52
2017,93,JRT,1144,265
2017,93,JRT,1145,181
2017,93,JRT,1146,308
2017,93,JRT,1148,334
2017,93,JRT,1149,276
2017,93,JRT,1150,227
2017,93,JRT,1151,89
2017,93,JRT,1152,311
2017,93,JRT,1153,17
2017,93,JRT,1154,284
2017,93,JRT,1155,34
2017,93,JRT,1156,256
2017,93,JRT,1157,194
2017,93,JRT,1158,95
2017,93,JRT,1159,286
2017,93,JRT,1160,85
2017,93,JRT,1161,109
2017,93,JRT,1162,208
2017,93,JRT,1163,116
2017,93,JRT,1164,347
2017,93,JRT,1165,260
2017,93,JRT,1166,19
2017,93,JRT,1167,133
2017,93,JRT,1168,289
2017,93,JRT,1169,271
2017,93,JRT,1170,298
2017,93,JRT,1171,321
2017,93,JRT,1172,97
2017,93,JRT,1173,46
2017,93,JRT,1174,289
2017,93,JRT,1175,340
2017,93,JRT,1176,165
2017,93,JRT,1177,159
2017,93,JRT,1178,292
2017,93,JRT,1179,250
2017,93,JRT,1180,242
2017,93,JRT,1181,14
2017,93,JRT,1182,242
2017,93,JRT,1183,224
2017,93,JRT,1184,250
2017,93,JRT,1185,114
2017,93,JRT,1186,177
2017,93,JRT,1187,187
2017,93,JRT,1188,319
2017,93,JRT,1189,123
2017,93,JRT,1190,71
2017,93,JRT,1191,176
2017,93,JRT,1192,236
2017,93,JRT,1193,232
2017,93,JRT,1194,295
2017,93,JRT,1195,90
2017,93,JRT,1196,13
2017,93,JRT,1197,347
2017,93,JRT,1198,308
2017,93,JRT,1199,20
2017,93,JRT,1200,219
2017,93,JRT,1201,128
2017,93,JRT,1202,111
2017,93,JRT,1203,134
2017,93,JRT,1204,137
2017,93,JRT,1205,199
2017,93,JRT,1206,126
2017,93,JRT,1207,49
2017,93,JRT,1208,55
2017,93,JRT,1209,116
2017,93,JRT,1210,58
2017,93,JRT,1211,1
2017,93,JRT,1212,340
2017,93,JRT,1213,162
2017,93,JRT,1214,332
2017,93,JRT,1216,329
2017,93,JRT,1217,141
2017,93,JRT,1218,284
2017,93,JRT,1219,246
2017,93,JRT,1220,211
2017,93,JRT,1221,227
2017,93,JRT,1222,63
2017,93,JRT,1223,264
2017,93,JRT,1224,343
2017,93,JRT,1225,234
2017,93,JRT,1226,321
2017,93,JRT,1227,220
2017,93,JRT,1228,60
2017,93,JRT,1229,56
2017,93,JRT,1230,286
2017,93,JRT,1231,32
2017,93,JRT,1232,191
2017,93,JRT,1233,139
2017,93,JRT,1234,76
2017,93,JRT,1235,26
2017,93,JRT,1236,105
2017,93,JRT,1237,211
2017,93,JRT,1238,338
2017,93,JRT,1239,249
2017,93,JRT,1240,195
2017,93,JRT,1241,262
2017,93,JRT,1242,3
2017,93,JRT,1243,30
2017,93,JRT,1244,295
2017,93,JRT,1245,168
2017,93,JRT,1246,6
2017,93,JRT,1247,118
2017,93,JRT,1248,327
2017,93,JRT,1249,211
2017,93,JRT,1250,143
2017,93,JRT,1251,203
2017,93,JRT,1252,157
2017,93,JRT,1253,244
2017,93,JRT,1254,246
2017,93,JRT,1255,334
2017,93,JRT,1256,112
2017,93,JRT,1257,4
2017,93,JRT,1258,177
2017,93,JRT,1259,220
2017,93,JRT,1260,103
2017,93,JRT,1261,143
2017,93,JRT,1262,276
2017,93,JRT,1263,321
2017,93,JRT,1264,271
2017,93,JRT,1265,312
2017,93,JRT,1266,30
2017,93,JRT,1267,151
2017,93,JRT,1268,25
2017,93,JRT,1269,146
2017,93,JRT,1270,327
2017,93,JRT,1271,308
2017,93,JRT,1272,79
2017,93,JRT,1273,169
2017,93,JRT,1274,36
2017,93,JRT,1275,276
2017,93,JRT,1276,38
2017,93,JRT,1277,44
2017,93,JRT,1278,37
2017,93,JRT,1279,74
2017,93,JRT,1280,88
2017,93,JRT,1281,185
2017,93,JRT,1282,224
2017,93,JRT,1283,147
2017,93,JRT,1284,87
2017,93,JRT,1285,208
2017,93,JRT,1286,230
2017,93,JRT,1287,184
2017,93,JRT,1288,329
2017,93,JRT,1290,345
2017,93,JRT,1291,218
2017,93,JRT,1292,54
2017,93,JRT,1293,189
2017,93,JRT,1294,289
2017,93,JRT,1295,120
2017,93,JRT,1296,185
2017,93,JRT,1297,158
2017,93,JRT,1298,199
2017,93,JRT,1299,350
2017,93,JRT,1300,171
2017,93,JRT,1301,66
2017,93,JRT,1303,181
2017,93,JRT,1304,66
2017,93,JRT,1305,64
2017,93,JRT,1306,165
2017,93,JRT,1307,101
2017,93,JRT,1308,66
2017,93,JRT,1309,203
2017,93,JRT,1310,276
2017,93,JRT,1311,275
2017,93,JRT,1312,250
2017,93,JRT,1313,306
2017,93,JRT,1314,8
2017,93,JRT,1315,206
2017,93,JRT,1316,238
2017,93,JRT,1317,312
2017,93,JRT,1318,137
2017,93,JRT,1319,315
2017,93,JRT,1320,155
2017,93,JRT,1321,24
2017,93,JRT,1322,295
2017,93,JRT,1323,21
2017,93,JRT,1324,125
2017,93,JRT,1325,120
2017,93,JRT,1326,57
2017,93,JRT,1328,90
2017,93,JRT,1329,29
2017,93,JRT,1330,127
2017,93,JRT,1331,223
2017,93,JRT,1332,15
2017,93,JRT,1333,265
2017,93,JRT,1334,238
2017,93,JRT,1335,169
2017,93,JRT,1336,75
2017,93,JRT,1337,303
2017,93,JRT,1338,70
2017,93,JRT,1339,236
2017,93,JRT,1340,217
2017,93,JRT,1341,321
2017,93,JRT,1342,340
2017,93,JRT,1343,94
2017,93,JRT,1344,59
2017,93,JRT,1345,16
2017,93,JRT,1346,262
2017,93,JRT,1347,265
2017,93,JRT,1348,69
2017,93,JRT,1349,142
2017,93,JRT,1350,101
2017,93,JRT,1351,211
2017,93,JRT,1352,276
2017,93,JRT,1353,98
2017,93,JRT,1354,338
2017,93,JRT,1355,234
2017,93,JRT,1356,171
2017,93,JRT,1357,319
2017,93,JRT,1358,159
2017,93,JRT,1359,131
2017,93,JRT,1360,202
2017,93,JRT,1361,109
2017,93,JRT,1362,96
2017,93,JRT,1363,197
2017,93,JRT,1364,334
2017,93,JRT,1365,165
2017,93,JRT,1366,321
2017,93,JRT,1367,220
2017,93,JRT,1368,260
2017,93,JRT,1369,238
2017,93,JRT,1370,276
2017,93,JRT,1371,47
2017,93,JRT,1372,238
2017,93,JRT,1373,196
2017,93,JRT,1374,28
2017,93,JRT,1375,224
2017,93,JRT,1376,23
2017,93,JRT,1377,154
2017,93,JRT,1378,298
2017,93,JRT,1379,333
2017,93,JRT,1380,315
2017,93,JRT,1381,329
2017,93,JRT,1382,100
2017,93,JRT,1383,334
2017,93,JRT,1384,255
2017,93,JRT,1385,104
2017,93,JRT,1386,120
2017,93,JRT,1387,292
2017,93,JRT,1388,22
2017,93,JRT,1389,193
2017,93,JRT,1390,84
2017,93,JRT,1391,312
2017,93,JRT,1392,198
2017,93,JRT,1393,50
2017,93,JRT,1394,230
2017,93,JRT,1395,48
2017,93,JRT,1396,99
2017,93,JRT,1397,42
2017,93,JRT,1398,150
2017,93,JRT,1399,269
2017,93,JRT,1400,80
2017,93,JRT,1401,62
2017,93,JRT,1402,210
2017,93,JRT,1403,45
2017,93,JRT,1404,191
2017,93,JRT,1405,175
2017,93,JRT,1406,128
2017,93,JRT,1407,179
2017,93,JRT,1408,269
2017,93,JRT,1409,119
2017,93,JRT,1410,273
2017,93,JRT,1411,187
2017,93,JRT,1412,134
2017,93,JRT,1413,211
2017,93,JRT,1414,152
2017,93,JRT,1415,276
2017,93,JRT,1416,92
2017,93,JRT,1417,11
2017,93,JRT,1418,134
2017,93,JRT,1419,265
2017,93,JRT,1420,171
2017,93,JRT,1421,108
2017,93,JRT,1422,114
2017,93,JRT,1423,51
2017,93,JRT,1424,199
2017,93,JRT,1425,40
2017,93,JRT,1426,83
2017,93,JRT,1427,276
2017,93,JRT,1428,41
2017,93,JRT,1429,164
2017,93,JRT,1430,206
2017,93,JRT,1431,298
2017,93,JRT,1433,53
2017,93,JRT,1434,82
2017,93,JRT,1435,65
2017,93,JRT,1436,77
2017,93,JRT,1437,5
2017,93,JRT,1438,10
2017,93,JRT,1439,35
2017,93,JRT,1440,321
2017,93,JRT,1441,304
2017,93,JRT,1442,298
2017,93,JRT,1443,256
2017,93,JRT,1444,254
2017,93,JRT,1447,250
2017,93,JRT,1448,42
2017,93,JRT,1449,139
2017,93,JRT,1450,159
2017,93,JRT,1451,152
2017,93,JRT,1452,6
2017,93,JRT,1453,162
2017,93,JRT,1454,256
2017,93,JRT,1455,33
2017,93,JRT,1456,128
2017,93,JRT,1457,107
2017,93,JRT,1458,12
2017,93,JRT,1459,189
2017,93,JRT,1460,148
2017,93,JRT,1461,143
2017,93,JRT,1462,27
2017,93,JRT,1463,113
2017,93,JRT,1464,286
2017,100,JRT,1101,283
2017,100,JRT,1102,213
2017,100,JRT,1103,79
2017,100,JRT,1104,70
2017,100,JRT,1105,351
2017,100,JRT,1106,343
2017,100,JRT,1107,178
2017,100,JRT,1108,311
2017,100,JRT,1110,320
2017,100,JRT,1111,245
2017,100,JRT,1112,14
2017,100,JRT,1113,114
2017,100,JRT,1114,222
2017,100,JRT,1115,347
2017,100,JRT,1116,43
2017,100,JRT,1117,94
2017,100,JRT,1119,280
2017,100,JRT,1120,70
2017,100,JRT,1122,299
2017,100,JRT,1123,183
2017,100,JRT,1124,4
2017,100,JRT,1125,73
2017,100,JRT,1126,349
2017,100,JRT,1127,285
2017,100,JRT,1129,89
2017,100,JRT,1130,130
2017,100,JRT,1131,188
2017,100,JRT,1132,244
2017,100,JRT,1133,233
2017,100,JRT,1135,236
2017,100,JRT,1136,289
2017,100,JRT,1137,101
2017,100,JRT,1138,161
2017,100,JRT,1139,20
2017,100,JRT,1140,90
2017,100,JRT,1141,158
2017,100,JRT,1142,305
2017,100,JRT,1143,49
2017,100,JRT,1144,283
2017,100,JRT,1145,177
2017,100,JRT,1146,302
2017,100,JRT,1148,335
2017,100,JRT,1149,314
2017,100,JRT,1150,240
2017,100,JRT,1151,88
2017,100,JRT,1152,324
2017,100,JRT,1153,18
2017,100,JRT,1154,274
2017,100,JRT,1155,41
2017,100,JRT,1156,260
2017,100,JRT,1157,195
2017,100,JRT,1158,82
2017,100,JRT,1159,282
2017,100,JRT,1160,86
2017,100,JRT,1161,119
2017,100,JRT,1162,230
2017,100,JRT,1163,120
2017,100,JRT,1164,345
2017,100,JRT,1165,298
2017,100,JRT,1166,19
2017,100,JRT,1167,131
2017,100,JRT,1168,285
2017,100,JRT,1169,270
2017,100,JRT,1170,303
2017,100,JRT,1171,315
2017,100,JRT,1172,96
2017,100,JRT,1173,47
2017,100,JRT,1174,285
2017,100,JRT,1175,344
2017,100,JRT,1176,145
2017,100,JRT,1177,181
2017,100,JRT,1178,296
2017,100,JRT,1179,246
2017,100,JRT,1180,269
2017,100,JRT,1181,12
2017,100,JRT,1182,238
2017,100,JRT,1183,228
2017,100,JRT,1184,289
2017,100,JRT,1185,126
2017,100,JRT,1186,167
2017,100,JRT,1187,204
2017,100,JRT,1188,320
2017,100,JRT,1189,127
2017,100,JRT,1190,72
2017,100,JRT,1191,174
2017,100,JRT,1192,255
2017,100,JRT,1193,201
2017,100,JRT,1194,254
2017,100,JRT,1195,91
2017,100,JRT,1196,9
2017,100,JRT,1197,346
2017,100,JRT,1198,315
2017,100,JRT,1199,10
2017,100,JRT,1200,202
2017,100,JRT,1201,135
2017,100,JRT,1202,104
2017,100,JRT,1203,129
2017,100,JRT,1204,123
2017,100,JRT,1205,182
2017,100,JRT,1206,124
2017,100,JRT,1207,52
2017,100,JRT,1208,54
2017,100,JRT,1209,113
2017,100,JRT,1210,56
2017,100,JRT,1211,1
2017,100,JRT,1212,339
2017,100,JRT,1213,192
2017,100,JRT,1214,312
2017,100,JRT,1216,330
2017,100,JRT,1217,149
2017,100,JRT,1218,263
2017,100,JRT,1219,241
2017,100,JRT,1220,214
2017,100,JRT,1221,205
2017,100,JRT,1222,57
2017,100,JRT,1223,255
2017,100,JRT,1224,347
2017,100,JRT,1225,211
2017,100,JRT,1226,327
2017,100,JRT,1227,222
2017,100,JRT,1228,61
2017,100,JRT,1229,62
2017,100,JRT,1230,293
2017,100,JRT,1231,35
2017,100,JRT,1232,197
2017,100,JRT,1233,124
2017,100,JRT,1234,63
2017,100,JRT,1235,23
2017,100,JRT,1236,107
2017,100,JRT,1237,224
2017,100,JRT,1238,334
2017,100,JRT,1239,258
2017,100,JRT,1240,199
2017,100,JRT,1241,250
2017,100,JRT,1242,5
2017,100,JRT,1243,31
2017,100,JRT,1244,267
2017,100,JRT,1245,154
2017,100,JRT,1246,8
2017,100,JRT,1247,112
2017,100,JRT,1248,330
2017,100,JRT,1249,218
2017,100,JRT,1250,140
2017,100,JRT,1251,183
2017,100,JRT,1252,157
2017,100,JRT,1253,236
2017,100,JRT,1254,266
2017,100,JRT,1255,337
2017,100,JRT,1256,110
2017,100,JRT,1257,2
2017,100,JRT,1258,176
2017,100,JRT,1259,227
2017,100,JRT,1260,117
2017,100,JRT,1261,132
2017,100,JRT,1262,273
2017,100,JRT,1263,330
2017,100,JRT,1264,277
2017,100,JRT,1265,303
2017,100,JRT,1266,39
2017,100,JRT,1267,171
2017,100,JRT,1268,25
2017,100,JRT,1269,138
2017,100,JRT,1270,305
2017,100,JRT,1271,315
2017,100,JRT,1272,78
2017,100,JRT,1273,183
2017,100,JRT,1274,34
2017,100,JRT,1275,299
2017,100,JRT,1276,42
2017,100,JRT,1277,40
2017,100,JRT,1278,38
2017,100,JRT,1279,65
2017,100,JRT,1280,84
2017,100,JRT,1281,190
2017,100,JRT,1282,214
2017,100,JRT,1283,134
2017,100,JRT,1284,80
2017,100,JRT,1285,205
2017,100,JRT,1286,228
2017,100,JRT,1287,186
2017,100,JRT,1288,315
2017,100,JRT,1290,342
2017,100,JRT,1291,218
2017,100,JRT,1292,64
2017,100,JRT,1293,198
2017,100,JRT,1294,285
2017,100,JRT,1295,136
2017,100,JRT,1296,190
2017,100,JRT,1297,165
2017,100,JRT,1298,187
2017,100,JRT,1299,349
2017,100,JRT,1300,152
2017,100,JRT,1301,75
2017,100,JRT,1303,169
2017,100,JRT,1304,74
2017,100,JRT,1305,67
2017,100,JRT,1306,166
2017,100,JRT,1307,115
2017,100,JRT,1308,68
2017,100,JRT,1309,209
2017,100,JRT,1310,279
2017,100,JRT,1311,289
2017,100,JRT,1312,259
2017,100,JRT,1313,307
2017,100,JRT,1314,6
2017,100,JRT,1315,208
2017,100,JRT,1316,248
2017,100,JRT,1317,320
2017,100,JRT,1318,144
2017,100,JRT,1319,327
2017,100,JRT,1320,140
2017,100,JRT,1321,27
2017,100,JRT,1322,296
2017,100,JRT,1323,21
2017,100,JRT,1324,117
2017,100,JRT,1325,115
2017,100,JRT,1326,55
2017,100,JRT,1328,86
2017,100,JRT,1329,28
2017,100,JRT,1330,142
2017,100,JRT,1331,242
2017,100,JRT,1332,16
2017,100,JRT,1333,276
2017,100,JRT,1334,246
2017,100,JRT,1335,200
2017,100,JRT,1336,77
2017,100,JRT,1337,295
2017,100,JRT,1338,69
2017,100,JRT,1339,231
2017,100,JRT,1340,239
2017,100,JRT,1341,319
2017,100,JRT,1342,339
2017,100,JRT,1343,97
2017,100,JRT,1344,58
2017,100,JRT,1345,17
2017,100,JRT,1346,250
2017,100,JRT,1347,263
