Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2003,119,ECK,1396,110
2003,119,ECK,1397,60
2003,119,ECK,1398,325
2003,119,ECK,1399,118
2003,119,ECK,1400,3
2003,119,ECK,1401,67
2003,119,ECK,1402,160
2003,119,ECK,1403,37
2003,119,ECK,1404,207
2003,119,ECK,1405,197
2003,119,ECK,1406,320
2003,119,ECK,1407,59
2003,119,ECK,1408,137
2003,119,ECK,1409,75
2003,119,ECK,1410,303
2003,119,ECK,1411,240
2003,119,ECK,1412,98
2003,119,ECK,1414,96
2003,119,ECK,1415,286
2003,119,ECK,1416,138
2003,119,ECK,1417,190
2003,119,ECK,1418,57
2003,119,ECK,1419,230
2003,119,ECK,1420,314
2003,119,ECK,1421,224
2003,119,ECK,1422,281
2003,119,ECK,1423,54
2003,119,ECK,1424,46
2003,119,ECK,1425,135
2003,119,ECK,1426,148
2003,119,ECK,1427,264
2003,119,ECK,1428,12
2003,119,ECK,1429,95
2003,119,ECK,1431,297
2003,119,ECK,1433,122
2003,119,ECK,1434,82
2003,119,ECK,1435,113
2003,119,ECK,1436,174
2003,119,ECK,1437,72
2003,119,ECK,1438,97
2003,119,ECK,1439,189
2003,119,ECK,1440,289
2003,119,ECK,1441,279
2003,119,ECK,1442,304
2003,119,ECK,1443,56
2003,119,ECK,1444,77
2003,119,ECK,1447,117
2003,119,ECK,1448,8
2003,119,ECK,1449,163
2003,119,ECK,1450,216
2003,119,ECK,1451,48
2003,119,ECK,1452,92
2003,119,ECK,1453,249
2003,119,ECK,1454,62
2003,119,ECK,1455,128
2003,119,ECK,1456,256
2003,119,ECK,1457,146
2003,119,ECK,1458,26
2003,119,ECK,1459,194
2003,119,ECK,1460,257
2003,119,ECK,1461,55
2003,119,ECK,1462,13
2003,119,ECK,1463,176
2003,119,ECK,1464,296
2003,126,ECK,1102,158
2003,126,ECK,1103,170
2003,126,ECK,1104,34
2003,126,ECK,1105,313
2003,126,ECK,1106,225
2003,126,ECK,1107,298
2003,126,ECK,1108,262
2003,126,ECK,1110,152
2003,126,ECK,1111,140
2003,126,ECK,1112,1
2003,126,ECK,1113,31
2003,126,ECK,1114,123
2003,126,ECK,1115,314
2003,126,ECK,1116,121
2003,126,ECK,1117,207
2003,126,ECK,1119,318
2003,126,ECK,1120,37
2003,126,ECK,1122,64
2003,126,ECK,1123,143
2003,126,ECK,1124,114
2003,126,ECK,1125,134
2003,126,ECK,1126,310
2003,126,ECK,1127,209
2003,126,ECK,1128,144
2003,126,ECK,1129,184
2003,126,ECK,1130,56
2003,126,ECK,1131,104
2003,126,ECK,1132,180
2003,126,ECK,1133,218
2003,126,ECK,1135,120
2003,126,ECK,1137,211
2003,126,ECK,1138,305
2003,126,ECK,1139,30
2003,126,ECK,1140,15
2003,126,ECK,1141,45
2003,126,ECK,1142,198
2003,126,ECK,1143,29
2003,126,ECK,1144,321
2003,126,ECK,1145,258
2003,126,ECK,1147,243
2003,126,ECK,1148,220
2003,126,ECK,1149,216
2003,126,ECK,1150,93
2003,126,ECK,1151,88
2003,126,ECK,1152,322
2003,126,ECK,1153,27
2003,126,ECK,1154,294
2003,126,ECK,1155,103
2003,126,ECK,1156,277
2003,126,ECK,1157,242
2003,126,ECK,1158,59
2003,126,ECK,1159,228
2003,126,ECK,1160,44
2003,126,ECK,1161,106
2003,126,ECK,1162,325
2003,126,ECK,1163,47
2003,126,ECK,1164,229
2003,126,ECK,1165,286
2003,126,ECK,1166,25
2003,126,ECK,1168,270
2003,126,ECK,1169,212
2003,126,ECK,1170,247
2003,126,ECK,1171,287
2003,126,ECK,1172,135
2003,126,ECK,1173,17
2003,126,ECK,1174,173
2003,126,ECK,1175,178
2003,126,ECK,1176,157
2003,126,ECK,1177,61
2003,126,ECK,1178,117
2003,126,ECK,1179,269
2003,126,ECK,1180,87
2003,126,ECK,1181,19
2003,126,ECK,1182,248
2003,126,ECK,1183,172
2003,126,ECK,1184,271
2003,126,ECK,1185,203
2003,126,ECK,1186,116
2003,126,ECK,1187,161
2003,126,ECK,1189,232
2003,126,ECK,1190,100
2003,126,ECK,1191,189
2003,126,ECK,1192,253
2003,126,ECK,1193,91
2003,126,ECK,1194,292
2003,126,ECK,1196,11
2003,126,ECK,1197,164
2003,126,ECK,1198,285
2003,126,ECK,1199,95
2003,126,ECK,1200,297
2003,126,ECK,1201,62
2003,126,ECK,1202,197
2003,126,ECK,1203,183
2003,126,ECK,1204,196
2003,126,ECK,1205,301
2003,126,ECK,1206,129
2003,126,ECK,1207,122
2003,126,ECK,1208,5
2003,126,ECK,1209,221
2003,126,ECK,1210,78
2003,126,ECK,1211,39
2003,126,ECK,1212,268
2003,126,ECK,1214,160
2003,126,ECK,1216,165
2003,126,ECK,1217,224
2003,126,ECK,1218,90
2003,126,ECK,1219,302
2003,126,ECK,1220,273
2003,126,ECK,1221,38
2003,126,ECK,1222,231
2003,126,ECK,1224,257
2003,126,ECK,1225,230
2003,126,ECK,1226,167
2003,126,ECK,1227,72
2003,126,ECK,1228,20
2003,126,ECK,1229,259
2003,126,ECK,1231,52
2003,126,ECK,1232,278
2003,126,ECK,1233,148
2003,126,ECK,1234,105
2003,126,ECK,1235,110
2003,126,ECK,1236,290
2003,126,ECK,1237,147
2003,126,ECK,1238,275
2003,126,ECK,1239,217
2003,126,ECK,1240,185
2003,126,ECK,1241,235
2003,126,ECK,1242,8
2003,126,ECK,1243,138
2003,126,ECK,1245,85
2003,126,ECK,1246,2
2003,126,ECK,1247,190
2003,126,ECK,1248,246
2003,126,ECK,1249,219
2003,126,ECK,1250,201
2003,126,ECK,1251,249
2003,126,ECK,1252,317
2003,126,ECK,1253,307
2003,126,ECK,1254,293
2003,126,ECK,1256,179
2003,126,ECK,1257,14
2003,126,ECK,1258,260
2003,126,ECK,1259,311
2003,126,ECK,1260,168
2003,126,ECK,1261,36
2003,126,ECK,1263,222
2003,126,ECK,1264,57
2003,126,ECK,1265,191
2003,126,ECK,1266,4
2003,126,ECK,1267,206
2003,126,ECK,1268,32
2003,126,ECK,1269,193
2003,126,ECK,1270,176
2003,126,ECK,1271,320
2003,126,ECK,1272,23
2003,126,ECK,1273,70
2003,126,ECK,1274,202
2003,126,ECK,1275,141
2003,126,ECK,1276,67
2003,126,ECK,1277,41
2003,126,ECK,1278,73
2003,126,ECK,1279,112
2003,126,ECK,1280,26
2003,126,ECK,1281,28
2003,126,ECK,1282,272
2003,126,ECK,1283,130
2003,126,ECK,1284,210
2003,126,ECK,1285,226
2003,126,ECK,1286,244
2003,126,ECK,1287,108
2003,126,ECK,1288,312
2003,126,ECK,1289,315
2003,126,ECK,1290,236
2003,126,ECK,1291,281
2003,126,ECK,1292,133
2003,126,ECK,1293,132
2003,126,ECK,1296,126
2003,126,ECK,1298,280
2003,126,ECK,1299,327
2003,126,ECK,1301,71
2003,126,ECK,1304,153
2003,126,ECK,1305,101
2003,126,ECK,1306,308
2003,126,ECK,1307,175
2003,126,ECK,1308,80
2003,126,ECK,1309,188
2003,126,ECK,1310,128
2003,126,ECK,1311,316
2003,126,ECK,1313,274
2003,126,ECK,1314,65
2003,126,ECK,1317,266
2003,126,ECK,1318,214
2003,126,ECK,1319,199
2003,126,ECK,1320,261
2003,126,ECK,1321,200
2003,126,ECK,1322,299
2003,126,ECK,1323,16
2003,126,ECK,1324,177
2003,126,ECK,1325,171
2003,126,ECK,1326,79
2003,126,ECK,1328,6
2003,126,ECK,1329,21
2003,126,ECK,1330,215
2003,126,ECK,1331,159
2003,126,ECK,1332,50
2003,126,ECK,1333,151
2003,126,ECK,1334,223
2003,126,ECK,1335,43
2003,126,ECK,1336,227
2003,126,ECK,1337,149
2003,126,ECK,1338,12
2003,126,ECK,1339,251
2003,126,ECK,1340,304
2003,126,ECK,1341,169
2003,126,ECK,1343,124
2003,126,ECK,1344,68
2003,126,ECK,1345,33
2003,126,ECK,1346,194
2003,126,ECK,1347,284
2003,126,ECK,1348,77
2003,126,ECK,1349,76
2003,126,ECK,1350,89
2003,126,ECK,1351,240
2003,126,ECK,1352,283
2003,126,ECK,1353,139
2003,126,ECK,1354,186
2003,126,ECK,1356,35
2003,126,ECK,1357,296
2003,126,ECK,1358,75
2003,126,ECK,1359,195
2003,126,ECK,1360,93
2003,126,ECK,1361,99
2003,126,ECK,1362,142
2003,126,ECK,1363,279
2003,126,ECK,1364,119
2003,126,ECK,1365,233
2003,126,ECK,1366,324
2003,126,ECK,1368,234
2003,126,ECK,1369,256
2003,126,ECK,1371,49
2003,126,ECK,1372,81
2003,126,ECK,1373,118
2003,126,ECK,1374,107
2003,126,ECK,1375,146
2003,126,ECK,1376,83
2003,126,ECK,1378,145
2003,126,ECK,1379,166
2003,126,ECK,1380,319
2003,126,ECK,1381,267
2003,126,ECK,1382,162
2003,126,ECK,1383,250
2003,126,ECK,1384,241
2003,126,ECK,1385,96
2003,126,ECK,1386,24
2003,126,ECK,1387,55
2003,126,ECK,1388,154
2003,126,ECK,1389,252
2003,126,ECK,1390,13
2003,126,ECK,1391,288
2003,126,ECK,1392,265
2003,126,ECK,1393,9
2003,126,ECK,1394,239
2003,126,ECK,1395,208
2003,126,ECK,1396,111
2003,126,ECK,1397,51
2003,126,ECK,1398,326
2003,126,ECK,1399,102
2003,126,ECK,1400,3
2003,126,ECK,1401,69
2003,126,ECK,1402,187
2003,126,ECK,1403,60
2003,126,ECK,1404,204
2003,126,ECK,1405,181
2003,126,ECK,1406,323
2003,126,ECK,1407,42
2003,126,ECK,1408,137
2003,126,ECK,1409,63
2003,126,ECK,1410,300
2003,126,ECK,1411,237
2003,126,ECK,1412,115
2003,126,ECK,1414,92
2003,126,ECK,1415,295
2003,126,ECK,1416,113
2003,126,ECK,1417,182
2003,126,ECK,1418,66
2003,126,ECK,1419,238
2003,126,ECK,1420,309
2003,126,ECK,1421,192
2003,126,ECK,1422,289
2003,126,ECK,1423,46
2003,126,ECK,1424,48
2003,126,ECK,1425,155
2003,126,ECK,1426,136
2003,126,ECK,1427,254
2003,126,ECK,1428,18
2003,126,ECK,1429,84
2003,126,ECK,1431,303
2003,126,ECK,1433,125
2003,126,ECK,1434,86
2003,126,ECK,1435,127
2003,126,ECK,1436,163
2003,126,ECK,1437,82
2003,126,ECK,1438,97
2003,126,ECK,1439,213
2003,126,ECK,1440,276
2003,126,ECK,1441,282
2003,126,ECK,1442,306
2003,126,ECK,1443,54
2003,126,ECK,1444,74
2003,126,ECK,1447,98
2003,126,ECK,1448,7
2003,126,ECK,1449,174
2003,126,ECK,1450,245
2003,126,ECK,1451,40
2003,126,ECK,1452,109
2003,126,ECK,1453,263
2003,126,ECK,1454,53
2003,126,ECK,1455,131
2003,126,ECK,1456,264
2003,126,ECK,1457,150
2003,126,ECK,1458,22
2003,126,ECK,1459,205
2003,126,ECK,1460,255
2003,126,ECK,1461,58
2003,126,ECK,1462,10
2003,126,ECK,1463,156
2003,126,ECK,1464,291
2003,133,ECK,1102,156
2003,133,ECK,1103,194
2003,133,ECK,1104,51
2003,133,ECK,1105,314
2003,133,ECK,1106,245
2003,133,ECK,1107,297
2003,133,ECK,1108,256
2003,133,ECK,1110,148
2003,133,ECK,1111,137
2003,133,ECK,1112,2
2003,133,ECK,1113,37
2003,133,ECK,1114,117
2003,133,ECK,1115,316
2003,133,ECK,1116,136
2003,133,ECK,1117,202
2003,133,ECK,1119,318
2003,133,ECK,1120,32
2003,133,ECK,1122,58
2003,133,ECK,1123,165
2003,133,ECK,1124,129
2003,133,ECK,1125,132
2003,133,ECK,1126,310
2003,133,ECK,1127,205
2003,133,ECK,1128,138
2003,133,ECK,1129,200
2003,133,ECK,1130,56
2003,133,ECK,1131,108
2003,133,ECK,1132,182
2003,133,ECK,1133,215
2003,133,ECK,1135,110
2003,133,ECK,1137,206
2003,133,ECK,1138,306
2003,133,ECK,1139,28
2003,133,ECK,1140,20
2003,133,ECK,1141,41
2003,133,ECK,1142,189
2003,133,ECK,1143,39
2003,133,ECK,1144,319
2003,133,ECK,1145,259
2003,133,ECK,1147,236
2003,133,ECK,1148,217
2003,133,ECK,1149,208
2003,133,ECK,1150,114
2003,133,ECK,1151,77
2003,133,ECK,1152,322
2003,133,ECK,1153,38
2003,133,ECK,1154,293
2003,133,ECK,1155,122
2003,133,ECK,1156,275
2003,133,ECK,1157,235
2003,133,ECK,1158,53
2003,133,ECK,1159,219
2003,133,ECK,1160,50
2003,133,ECK,1161,76
2003,133,ECK,1162,325
2003,133,ECK,1163,36
2003,133,ECK,1164,246
2003,133,ECK,1165,284
2003,133,ECK,1166,17
2003,133,ECK,1168,271
2003,133,ECK,1169,225
2003,133,ECK,1170,243
2003,133,ECK,1171,285
2003,133,ECK,1172,133
2003,133,ECK,1173,12
2003,133,ECK,1174,162
2003,133,ECK,1175,203
2003,133,ECK,1176,161
2003,133,ECK,1177,72
2003,133,ECK,1178,109
2003,133,ECK,1179,266
2003,133,ECK,1180,81
2003,133,ECK,1181,16
2003,133,ECK,1182,254
2003,133,ECK,1183,164
2003,133,ECK,1184,267
2003,133,ECK,1185,224
2003,133,ECK,1186,107
2003,133,ECK,1187,163
2003,133,ECK,1189,226
2003,133,ECK,1190,93
2003,133,ECK,1191,179
2003,133,ECK,1192,251
2003,133,ECK,1193,87
2003,133,ECK,1194,288
2003,133,ECK,1196,13
2003,133,ECK,1197,176
2003,133,ECK,1198,283
2003,133,ECK,1199,95
2003,133,ECK,1200,303
2003,133,ECK,1201,61
2003,133,ECK,1202,191
2003,133,ECK,1203,177
2003,133,ECK,1204,187
2003,133,ECK,1205,301
2003,133,ECK,1206,126
2003,133,ECK,1207,119
2003,133,ECK,1208,5
2003,133,ECK,1209,214
2003,133,ECK,1210,92
2003,133,ECK,1211,43
2003,133,ECK,1212,272
2003,133,ECK,1214,157
2003,133,ECK,1216,172
2003,133,ECK,1217,218
2003,133,ECK,1218,91
2003,133,ECK,1219,298
2003,133,ECK,1220,270
2003,133,ECK,1221,30
2003,133,ECK,1222,247
2003,133,ECK,1224,260
2003,133,ECK,1225,244
2003,133,ECK,1226,175
2003,133,ECK,1227,70
2003,133,ECK,1228,15
2003,133,ECK,1229,257
2003,133,ECK,1231,55
2003,133,ECK,1232,276
2003,133,ECK,1233,145
2003,133,ECK,1234,120
2003,133,ECK,1235,105
2003,133,ECK,1236,289
2003,133,ECK,1237,135
2003,133,ECK,1238,287
2003,133,ECK,1239,207
2003,133,ECK,1240,174
2003,133,ECK,1241,229
2003,133,ECK,1242,8
2003,133,ECK,1243,150
2003,133,ECK,1245,83
2003,133,ECK,1246,1
2003,133,ECK,1247,195
2003,133,ECK,1248,238
2003,133,ECK,1249,222
2003,133,ECK,1250,192
2003,133,ECK,1251,242
2003,133,ECK,1252,313
2003,133,ECK,1253,308
2003,133,ECK,1254,292
2003,133,ECK,1256,199
2003,133,ECK,1257,9
2003,133,ECK,1258,263
2003,133,ECK,1259,311
2003,133,ECK,1260,159
2003,133,ECK,1261,33
2003,133,ECK,1263,223
2003,133,ECK,1264,46
2003,133,ECK,1265,178
2003,133,ECK,1266,7
2003,133,ECK,1267,210
2003,133,ECK,1268,47
2003,133,ECK,1269,211
2003,133,ECK,1270,170
2003,133,ECK,1271,324
2003,133,ECK,1272,22
2003,133,ECK,1273,62
2003,133,ECK,1274,216
2003,133,ECK,1275,169
2003,133,ECK,1276,74
2003,133,ECK,1277,49
2003,133,ECK,1278,88
2003,133,ECK,1279,112
2003,133,ECK,1280,23
2003,133,ECK,1281,24
2003,133,ECK,1282,273
2003,133,ECK,1283,123
2003,133,ECK,1284,204
2003,133,ECK,1285,227
2003,133,ECK,1286,240
2003,133,ECK,1287,99
2003,133,ECK,1288,317
2003,133,ECK,1289,312
2003,133,ECK,1290,239
2003,133,ECK,1291,277
2003,133,ECK,1292,131
2003,133,ECK,1293,128
2003,133,ECK,1296,130
2003,133,ECK,1298,280
2003,133,ECK,1299,327
2003,133,ECK,1301,69
2003,133,ECK,1304,168
2003,133,ECK,1305,102
2003,133,ECK,1306,309
2003,133,ECK,1307,186
2003,133,ECK,1308,80
2003,133,ECK,1309,181
2003,133,ECK,1310,125
2003,133,ECK,1311,315
2003,133,ECK,1313,282
2003,133,ECK,1314,64
2003,133,ECK,1317,268
2003,133,ECK,1318,220
2003,133,ECK,1319,198
2003,133,ECK,1320,261
2003,133,ECK,1321,196
2003,133,ECK,1322,299
2003,133,ECK,1323,18
2003,133,ECK,1324,173
2003,133,ECK,1325,171
2003,133,ECK,1326,68
2003,133,ECK,1328,3
2003,133,ECK,1329,26
2003,133,ECK,1330,209
2003,133,ECK,1331,154
2003,133,ECK,1332,48
2003,133,ECK,1333,158
2003,133,ECK,1334,234
2003,133,ECK,1335,34
2003,133,ECK,1336,237
2003,133,ECK,1337,147
2003,133,ECK,1338,6
2003,133,ECK,1339,250
2003,133,ECK,1340,304
2003,133,ECK,1341,190
2003,133,ECK,1343,124
2003,133,ECK,1344,71
2003,133,ECK,1345,44
2003,133,ECK,1346,185
2003,133,ECK,1347,281
2003,133,ECK,1348,78
2003,133,ECK,1349,90
2003,133,ECK,1350,106
2003,133,ECK,1351,232
2003,133,ECK,1352,278
2003,133,ECK,1353,149
2003,133,ECK,1354,155
2003,133,ECK,1356,29
2003,133,ECK,1357,295
2003,133,ECK,1358,67
2003,133,ECK,1359,188
2003,133,ECK,1360,79
2003,133,ECK,1361,113
2003,133,ECK,1362,144
2003,133,ECK,1363,294
2003,133,ECK,1364,134
2003,133,ECK,1365,228
2003,133,ECK,1366,323
2003,133,ECK,1368,231
2003,133,ECK,1369,253
2003,133,ECK,1371,57
2003,133,ECK,1372,75
2003,133,ECK,1373,111
2003,133,ECK,1374,115
2003,133,ECK,1375,146
2003,133,ECK,1376,101
2003,133,ECK,1378,142
2003,133,ECK,1379,160
2003,133,ECK,1380,320
2003,133,ECK,1381,269
2003,133,ECK,1382,166
2003,133,ECK,1383,249
2003,133,ECK,1384,230
2003,133,ECK,1385,100
2003,133,ECK,1386,25
2003,133,ECK,1387,63
2003,133,ECK,1388,152
2003,133,ECK,1389,252
2003,133,ECK,1390,21
2003,133,ECK,1391,286
2003,133,ECK,1392,265
2003,133,ECK,1393,10
2003,133,ECK,1394,233
2003,133,ECK,1395,212
2003,133,ECK,1396,89
2003,133,ECK,1397,59
2003,133,ECK,1398,326
2003,133,ECK,1399,96
2003,133,ECK,1400,4
2003,133,ECK,1401,82
2003,133,ECK,1402,180
2003,133,ECK,1403,54
2003,133,ECK,1404,197
2003,133,ECK,1405,193
2003,133,ECK,1406,321
2003,133,ECK,1407,40
2003,133,ECK,1408,141
2003,133,ECK,1409,60
2003,133,ECK,1410,300
2003,133,ECK,1411,213
2003,133,ECK,1412,85
2003,133,ECK,1414,98
2003,133,ECK,1415,296
2003,133,ECK,1416,103
2003,133,ECK,1417,167
2003,133,ECK,1418,65
2003,133,ECK,1419,241
2003,133,ECK,1420,307
2003,133,ECK,1421,184
2003,133,ECK,1422,290
2003,133,ECK,1423,35
2003,133,ECK,1424,52
2003,133,ECK,1425,140
2003,133,ECK,1426,153
2003,133,ECK,1427,258
2003,133,ECK,1428,19
2003,133,ECK,1429,73
2003,133,ECK,1431,302
2003,133,ECK,1433,118
2003,133,ECK,1434,93
2003,133,ECK,1435,116
2003,133,ECK,1436,139
2003,133,ECK,1437,97
2003,133,ECK,1438,104
2003,133,ECK,1439,221
2003,133,ECK,1440,274
2003,133,ECK,1441,279
2003,133,ECK,1442,305
2003,133,ECK,1443,45
2003,133,ECK,1444,84
2003,133,ECK,1447,86
2003,133,ECK,1448,11
2003,133,ECK,1449,183
2003,133,ECK,1450,248
2003,133,ECK,1451,31
2003,133,ECK,1452,127
2003,133,ECK,1453,262
2003,133,ECK,1454,42
2003,133,ECK,1455,121
2003,133,ECK,1456,264
2003,133,ECK,1457,143
2003,133,ECK,1458,27
2003,133,ECK,1459,201
2003,133,ECK,1460,255
2003,133,ECK,1461,66
2003,133,ECK,1462,14
2003,133,ECK,1463,151
2003,133,ECK,1464,291
2004,70,ECK,1102,146
2004,70,ECK,1103,113
2004,70,ECK,1104,18
2004,70,ECK,1105,317
2004,70,ECK,1106,299
2004,70,ECK,1107,315
2004,70,ECK,1108,305
2004,70,ECK,1110,226
2004,70,ECK,1111,171
2004,70,ECK,1112,6
2004,70,ECK,1113,145
2004,70,ECK,1114,213
2004,70,ECK,1115,307
2004,70,ECK,1116,86
2004,70,ECK,1117,105
2004,70,ECK,1119,323
2004,70,ECK,1120,35
2004,70,ECK,1122,149
2004,70,ECK,1123,150
2004,70,ECK,1124,309
2004,70,ECK,1125,70
2004,70,ECK,1126,320
2004,70,ECK,1127,223
2004,70,ECK,1128,178
2004,70,ECK,1129,116
2004,70,ECK,1130,13
2004,70,ECK,1131,110
2004,70,ECK,1132,266
2004,70,ECK,1133,219
2004,70,ECK,1135,265
2004,70,ECK,1137,304
2004,70,ECK,1138,180
2004,70,ECK,1139,245
2004,70,ECK,1140,44
2004,70,ECK,1141,232
2004,70,ECK,1142,196
2004,70,ECK,1143,103
2004,70,ECK,1144,319
2004,70,ECK,1145,217
2004,70,ECK,1147,206
2004,70,ECK,1148,275
2004,70,ECK,1149,295
2004,70,ECK,1150,51
2004,70,ECK,1151,186
2004,70,ECK,1152,274
2004,70,ECK,1153,15
2004,70,ECK,1154,253
2004,70,ECK,1155,55
2004,70,ECK,1156,279
2004,70,ECK,1157,131
2004,70,ECK,1158,42
2004,70,ECK,1159,210
2004,70,ECK,1160,141
2004,70,ECK,1161,101
2004,70,ECK,1162,313
2004,70,ECK,1163,11
2004,70,ECK,1164,287
2004,70,ECK,1165,233
2004,70,ECK,1166,23
2004,70,ECK,1168,285
2004,70,ECK,1169,214
2004,70,ECK,1170,227
2004,70,ECK,1171,324
2004,70,ECK,1172,112
2004,70,ECK,1173,60
2004,70,ECK,1174,172
2004,70,ECK,1175,137
2004,70,ECK,1176,158
2004,70,ECK,1177,121
2004,70,ECK,1178,130
2004,70,ECK,1179,154
2004,70,ECK,1180,157
2004,70,ECK,1181,9
2004,70,ECK,1182,211
2004,70,ECK,1183,312
2004,70,ECK,1184,268
2004,70,ECK,1185,244
2004,70,ECK,1186,231
2004,70,ECK,1187,162
2004,70,ECK,1189,237
2004,70,ECK,1190,79
2004,70,ECK,1191,308
2004,70,ECK,1192,140
2004,70,ECK,1193,142
2004,70,ECK,1194,252
2004,70,ECK,1196,4
2004,70,ECK,1197,318
2004,70,ECK,1198,296
2004,70,ECK,1199,36
2004,70,ECK,1200,239
2004,70,ECK,1201,80
2004,70,ECK,1202,203
2004,70,ECK,1203,88
2004,70,ECK,1204,165
2004,70,ECK,1205,247
2004,70,ECK,1206,77
2004,70,ECK,1207,83
2004,70,ECK,1208,65
2004,70,ECK,1209,92
2004,70,ECK,1210,21
2004,70,ECK,1211,16
2004,70,ECK,1212,269
2004,70,ECK,1214,301
2004,70,ECK,1216,248
2004,70,ECK,1217,314
2004,70,ECK,1218,46
2004,70,ECK,1219,173
2004,70,ECK,1220,138
2004,70,ECK,1221,235
2004,70,ECK,1222,127
2004,70,ECK,1224,290
2004,70,ECK,1225,220
2004,70,ECK,1226,176
2004,70,ECK,1227,174
2004,70,ECK,1228,47
2004,70,ECK,1229,197
2004,70,ECK,1231,67
2004,70,ECK,1232,259
2004,70,ECK,1233,267
2004,70,ECK,1234,91
2004,70,ECK,1235,48
2004,70,ECK,1236,260
2004,70,ECK,1237,72
2004,70,ECK,1238,228
2004,70,ECK,1239,254
2004,70,ECK,1240,273
2004,70,ECK,1241,255
2004,70,ECK,1242,22
2004,70,ECK,1243,148
2004,70,ECK,1245,63
2004,70,ECK,1246,2
2004,70,ECK,1247,194
2004,70,ECK,1248,93
2004,70,ECK,1249,189
2004,70,ECK,1250,234
2004,70,ECK,1251,205
2004,70,ECK,1252,278
2004,70,ECK,1253,288
2004,70,ECK,1254,258
2004,70,ECK,1256,192
2004,70,ECK,1257,3
2004,70,ECK,1258,85
2004,70,ECK,1259,326
2004,70,ECK,1260,204
2004,70,ECK,1261,14
2004,70,ECK,1263,249
2004,70,ECK,1264,74
2004,70,ECK,1265,294
2004,70,ECK,1266,73
2004,70,ECK,1267,143
2004,70,ECK,1268,39
2004,70,ECK,1269,161
2004,70,ECK,1270,225
2004,70,ECK,1271,321
2004,70,ECK,1272,49
2004,70,ECK,1273,179
2004,70,ECK,1274,188
2004,70,ECK,1275,99
2004,70,ECK,1276,45
2004,70,ECK,1277,87
2004,70,ECK,1278,84
2004,70,ECK,1279,82
2004,70,ECK,1280,17
2004,70,ECK,1281,81
2004,70,ECK,1282,216
2004,70,ECK,1283,102
2004,70,ECK,1284,96
2004,70,ECK,1285,215
2004,70,ECK,1286,163
2004,70,ECK,1287,198
2004,70,ECK,1288,241
2004,70,ECK,1290,212
2004,70,ECK,1291,298
2004,70,ECK,1292,147
2004,70,ECK,1293,38
2004,70,ECK,1296,283
2004,70,ECK,1298,300
2004,70,ECK,1299,322
2004,70,ECK,1301,24
2004,70,ECK,1304,29
2004,70,ECK,1305,57
2004,70,ECK,1306,302
2004,70,ECK,1307,106
2004,70,ECK,1308,155
2004,70,ECK,1309,97
2004,70,ECK,1310,144
2004,70,ECK,1311,240
2004,70,ECK,1313,325
2004,70,ECK,1314,5
2004,70,ECK,1317,316
2004,70,ECK,1318,201
2004,70,ECK,1319,191
2004,70,ECK,1320,200
2004,70,ECK,1321,169
2004,70,ECK,1322,218
2004,70,ECK,1323,100
2004,70,ECK,1324,222
2004,70,ECK,1325,284
2004,70,ECK,1326,128
2004,70,ECK,1328,40
2004,70,ECK,1329,54
2004,70,ECK,1330,59
2004,70,ECK,1331,93
2004,70,ECK,1332,75
2004,70,ECK,1333,164
2004,70,ECK,1334,109
2004,70,ECK,1335,90
2004,70,ECK,1336,89
2004,70,ECK,1337,185
2004,70,ECK,1338,25
2004,70,ECK,1339,177
2004,70,ECK,1340,243
2004,70,ECK,1341,310
2004,70,ECK,1343,111
2004,70,ECK,1344,30
2004,70,ECK,1345,78
2004,70,ECK,1346,292
2004,70,ECK,1347,297
2004,70,ECK,1348,58
2004,70,ECK,1349,43
2004,70,ECK,1350,62
2004,70,ECK,1351,209
2004,70,ECK,1352,246
2004,70,ECK,1353,31
2004,70,ECK,1354,271
2004,70,ECK,1356,32
2004,70,ECK,1357,168
2004,70,ECK,1358,230
2004,70,ECK,1359,181
2004,70,ECK,1360,270
2004,70,ECK,1361,108
2004,70,ECK,1362,117
2004,70,ECK,1363,289
2004,70,ECK,1364,152
2004,70,ECK,1365,133
2004,70,ECK,1366,306
2004,70,ECK,1368,107
2004,70,ECK,1369,175
2004,70,ECK,1371,28
2004,70,ECK,1372,208
2004,70,ECK,1373,242
2004,70,ECK,1374,136
2004,70,ECK,1375,156
2004,70,ECK,1376,71
2004,70,ECK,1378,153
2004,70,ECK,1379,50
2004,70,ECK,1380,262
2004,70,ECK,1381,261
2004,70,ECK,1382,187
2004,70,ECK,1383,291
2004,70,ECK,1384,257
2004,70,ECK,1385,134
2004,70,ECK,1386,1
2004,70,ECK,1387,115
2004,70,ECK,1388,122
2004,70,ECK,1389,126
2004,70,ECK,1390,7
2004,70,ECK,1391,199
2004,70,ECK,1392,286
2004,70,ECK,1393,37
2004,70,ECK,1394,166
2004,70,ECK,1395,167
2004,70,ECK,1396,120
2004,70,ECK,1397,66
2004,70,ECK,1398,272
2004,70,ECK,1399,124
2004,70,ECK,1400,41
2004,70,ECK,1401,236
2004,70,ECK,1402,256
2004,70,ECK,1403,8
2004,70,ECK,1404,190
2004,70,ECK,1405,104
2004,70,ECK,1406,276
2004,70,ECK,1407,118
2004,70,ECK,1408,123
2004,70,ECK,1409,170
2004,70,ECK,1410,250
2004,70,ECK,1411,263
2004,70,ECK,1412,26
