Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2012,50,BNM,1425,165
2012,50,BNM,1426,180
2012,50,BNM,1427,170
2012,50,BNM,1428,330
2012,50,BNM,1429,111
2012,50,BNM,1430,216
2012,50,BNM,1431,187
2012,50,BNM,1433,56
2012,50,BNM,1434,127
2012,50,BNM,1435,70
2012,50,BNM,1436,188
2012,50,BNM,1437,104
2012,50,BNM,1438,41
2012,50,BNM,1439,62
2012,50,BNM,1440,331
2012,50,BNM,1441,232
2012,50,BNM,1442,143
2012,50,BNM,1443,252
2012,50,BNM,1444,221
2012,50,BNM,1447,72
2012,50,BNM,1448,112
2012,50,BNM,1449,83
2012,50,BNM,1450,82
2012,50,BNM,1451,155
2012,50,BNM,1452,40
2012,50,BNM,1453,131
2012,50,BNM,1454,96
2012,50,BNM,1455,18
2012,50,BNM,1456,340
2012,50,BNM,1457,251
2012,50,BNM,1458,3
2012,50,BNM,1459,144
2012,50,BNM,1460,234
2012,50,BNM,1461,45
2012,50,BNM,1462,53
2012,50,BNM,1463,138
2012,50,BNM,1464,186
2012,58,BNM,1102,154
2012,58,BNM,1103,93
2012,58,BNM,1104,24
2012,58,BNM,1105,291
2012,58,BNM,1106,318
2012,58,BNM,1107,188
2012,58,BNM,1108,313
2012,58,BNM,1110,190
2012,58,BNM,1111,255
2012,58,BNM,1112,60
2012,58,BNM,1113,258
2012,58,BNM,1114,267
2012,58,BNM,1115,271
2012,58,BNM,1116,95
2012,58,BNM,1117,125
2012,58,BNM,1119,323
2012,58,BNM,1120,175
2012,58,BNM,1122,193
2012,58,BNM,1123,137
2012,58,BNM,1124,9
2012,58,BNM,1125,42
2012,58,BNM,1126,257
2012,58,BNM,1127,344
2012,58,BNM,1129,98
2012,58,BNM,1130,274
2012,58,BNM,1131,237
2012,58,BNM,1132,167
2012,58,BNM,1133,217
2012,58,BNM,1135,317
2012,58,BNM,1136,329
2012,58,BNM,1137,139
2012,58,BNM,1138,87
2012,58,BNM,1139,163
2012,58,BNM,1140,22
2012,58,BNM,1141,189
2012,58,BNM,1142,106
2012,58,BNM,1143,21
2012,58,BNM,1144,147
2012,58,BNM,1145,266
2012,58,BNM,1146,270
2012,58,BNM,1148,230
2012,58,BNM,1149,151
2012,58,BNM,1150,122
2012,58,BNM,1151,310
2012,58,BNM,1152,340
2012,58,BNM,1153,107
2012,58,BNM,1154,336
2012,58,BNM,1155,192
2012,58,BNM,1156,61
2012,58,BNM,1157,130
2012,58,BNM,1158,112
2012,58,BNM,1159,309
2012,58,BNM,1160,115
2012,58,BNM,1161,105
2012,58,BNM,1162,200
2012,58,BNM,1163,58
2012,58,BNM,1164,256
2012,58,BNM,1165,181
2012,58,BNM,1166,10
2012,58,BNM,1167,172
2012,58,BNM,1168,219
2012,58,BNM,1169,303
2012,58,BNM,1170,315
2012,58,BNM,1171,293
2012,58,BNM,1172,70
2012,58,BNM,1173,66
2012,58,BNM,1174,162
2012,58,BNM,1175,289
2012,58,BNM,1176,54
2012,58,BNM,1177,131
2012,58,BNM,1178,208
2012,58,BNM,1179,124
2012,58,BNM,1180,114
2012,58,BNM,1181,20
2012,58,BNM,1182,97
2012,58,BNM,1183,240
2012,58,BNM,1184,197
2012,58,BNM,1185,265
2012,58,BNM,1186,134
2012,58,BNM,1187,120
2012,58,BNM,1188,335
2012,58,BNM,1189,220
2012,58,BNM,1190,127
2012,58,BNM,1191,191
2012,58,BNM,1192,312
2012,58,BNM,1193,110
2012,58,BNM,1194,111
2012,58,BNM,1195,183
2012,58,BNM,1196,11
2012,58,BNM,1197,342
2012,58,BNM,1198,302
2012,58,BNM,1199,28
2012,58,BNM,1200,282
2012,58,BNM,1201,136
2012,58,BNM,1202,186
2012,58,BNM,1203,201
2012,58,BNM,1204,276
2012,58,BNM,1205,250
2012,58,BNM,1206,204
2012,58,BNM,1207,14
2012,58,BNM,1208,108
2012,58,BNM,1209,148
2012,58,BNM,1210,86
2012,58,BNM,1211,47
2012,58,BNM,1212,345
2012,58,BNM,1214,277
2012,58,BNM,1216,338
2012,58,BNM,1217,19
2012,58,BNM,1218,233
2012,58,BNM,1219,247
2012,58,BNM,1220,171
2012,58,BNM,1221,214
2012,58,BNM,1222,146
2012,58,BNM,1223,306
2012,58,BNM,1224,284
2012,58,BNM,1225,119
2012,58,BNM,1226,299
2012,58,BNM,1227,226
2012,58,BNM,1228,74
2012,58,BNM,1229,140
2012,58,BNM,1231,7
2012,58,BNM,1232,76
2012,58,BNM,1233,29
2012,58,BNM,1234,159
2012,58,BNM,1235,63
2012,58,BNM,1236,239
2012,58,BNM,1237,249
2012,58,BNM,1238,286
2012,58,BNM,1239,243
2012,58,BNM,1240,245
2012,58,BNM,1241,123
2012,58,BNM,1242,26
2012,58,BNM,1243,38
2012,58,BNM,1244,305
2012,58,BNM,1245,82
2012,58,BNM,1246,6
2012,58,BNM,1247,69
2012,58,BNM,1248,202
2012,58,BNM,1249,81
2012,58,BNM,1250,68
2012,58,BNM,1251,332
2012,58,BNM,1252,235
2012,58,BNM,1253,27
2012,58,BNM,1254,155
2012,58,BNM,1255,319
2012,58,BNM,1256,253
2012,58,BNM,1257,17
2012,58,BNM,1258,221
2012,58,BNM,1259,135
2012,58,BNM,1260,203
2012,58,BNM,1261,65
2012,58,BNM,1263,218
2012,58,BNM,1264,129
2012,58,BNM,1265,279
2012,58,BNM,1266,2
2012,58,BNM,1267,33
2012,58,BNM,1268,227
2012,58,BNM,1269,99
2012,58,BNM,1270,264
2012,58,BNM,1271,316
2012,58,BNM,1272,30
2012,58,BNM,1273,71
2012,58,BNM,1274,80
2012,58,BNM,1275,248
2012,58,BNM,1276,41
2012,58,BNM,1277,12
2012,58,BNM,1278,72
2012,58,BNM,1279,88
2012,58,BNM,1280,79
2012,58,BNM,1281,1
2012,58,BNM,1282,185
2012,58,BNM,1283,53
2012,58,BNM,1284,324
2012,58,BNM,1285,173
2012,58,BNM,1286,296
2012,58,BNM,1287,261
2012,58,BNM,1288,156
2012,58,BNM,1290,292
2012,58,BNM,1291,328
2012,58,BNM,1292,44
2012,58,BNM,1293,16
2012,58,BNM,1294,158
2012,58,BNM,1295,85
2012,58,BNM,1296,333
2012,58,BNM,1298,320
2012,58,BNM,1299,314
2012,58,BNM,1300,196
2012,58,BNM,1301,52
2012,58,BNM,1303,294
2012,58,BNM,1304,132
2012,58,BNM,1305,109
2012,58,BNM,1306,225
2012,58,BNM,1307,37
2012,58,BNM,1308,43
2012,58,BNM,1310,260
2012,58,BNM,1311,321
2012,58,BNM,1312,325
2012,58,BNM,1313,96
2012,58,BNM,1314,8
2012,58,BNM,1315,213
2012,58,BNM,1316,195
2012,58,BNM,1317,222
2012,58,BNM,1318,212
2012,58,BNM,1319,307
2012,58,BNM,1320,36
2012,58,BNM,1321,57
2012,58,BNM,1322,228
2012,58,BNM,1323,113
2012,58,BNM,1324,143
2012,58,BNM,1325,15
2012,58,BNM,1326,4
2012,58,BNM,1328,34
2012,58,BNM,1329,46
2012,58,BNM,1330,164
2012,58,BNM,1331,91
2012,58,BNM,1332,83
2012,58,BNM,1333,77
2012,58,BNM,1334,246
2012,58,BNM,1335,168
2012,58,BNM,1336,210
2012,58,BNM,1337,236
2012,58,BNM,1338,56
2012,58,BNM,1339,268
2012,58,BNM,1340,194
2012,58,BNM,1341,304
2012,58,BNM,1342,263
2012,58,BNM,1343,178
2012,58,BNM,1344,104
2012,58,BNM,1345,51
2012,58,BNM,1346,205
2012,58,BNM,1347,322
2012,58,BNM,1348,283
2012,58,BNM,1349,128
2012,58,BNM,1350,101
2012,58,BNM,1351,308
2012,58,BNM,1352,67
2012,58,BNM,1353,161
2012,58,BNM,1354,300
2012,58,BNM,1355,75
2012,58,BNM,1356,272
2012,58,BNM,1357,199
2012,58,BNM,1358,311
2012,58,BNM,1359,290
2012,58,BNM,1360,273
2012,58,BNM,1361,31
2012,58,BNM,1362,153
2012,58,BNM,1363,285
2012,58,BNM,1364,100
2012,58,BNM,1365,166
2012,58,BNM,1366,215
2012,58,BNM,1367,182
2012,58,BNM,1368,287
2012,58,BNM,1369,275
2012,58,BNM,1370,244
2012,58,BNM,1371,45
2012,58,BNM,1372,259
2012,58,BNM,1373,280
2012,58,BNM,1374,254
2012,58,BNM,1375,92
2012,58,BNM,1376,169
2012,58,BNM,1377,262
2012,58,BNM,1378,141
2012,58,BNM,1379,23
2012,58,BNM,1380,334
2012,58,BNM,1381,269
2012,58,BNM,1382,94
2012,58,BNM,1383,251
2012,58,BNM,1384,281
2012,58,BNM,1385,229
2012,58,BNM,1386,32
2012,58,BNM,1387,25
2012,58,BNM,1388,39
2012,58,BNM,1389,278
2012,58,BNM,1390,48
2012,58,BNM,1391,234
2012,58,BNM,1392,224
2012,58,BNM,1393,5
2012,58,BNM,1394,297
2012,58,BNM,1395,149
2012,58,BNM,1396,64
2012,58,BNM,1397,180
2012,58,BNM,1398,177
2012,58,BNM,1399,231
2012,58,BNM,1400,59
2012,58,BNM,1401,170
2012,58,BNM,1402,211
2012,58,BNM,1403,209
2012,58,BNM,1404,288
2012,58,BNM,1405,252
2012,58,BNM,1406,343
2012,58,BNM,1407,223
2012,58,BNM,1408,117
2012,58,BNM,1409,157
2012,58,BNM,1410,301
2012,58,BNM,1411,295
2012,58,BNM,1412,184
2012,58,BNM,1413,341
2012,58,BNM,1414,232
2012,58,BNM,1415,298
2012,58,BNM,1416,89
2012,58,BNM,1417,207
2012,58,BNM,1418,187
2012,58,BNM,1419,326
2012,58,BNM,1420,337
2012,58,BNM,1421,145
2012,58,BNM,1422,327
2012,58,BNM,1423,165
2012,58,BNM,1424,18
2012,58,BNM,1425,142
2012,58,BNM,1426,176
2012,58,BNM,1427,138
2012,58,BNM,1428,330
2012,58,BNM,1429,102
2012,58,BNM,1430,242
2012,58,BNM,1431,174
2012,58,BNM,1433,50
2012,58,BNM,1434,121
2012,58,BNM,1435,116
2012,58,BNM,1436,179
2012,58,BNM,1437,103
2012,58,BNM,1438,40
2012,58,BNM,1439,35
2012,58,BNM,1440,331
2012,58,BNM,1441,216
2012,58,BNM,1442,133
2012,58,BNM,1443,241
2012,58,BNM,1444,152
2012,58,BNM,1447,62
2012,58,BNM,1448,118
2012,58,BNM,1449,73
2012,58,BNM,1450,84
2012,58,BNM,1451,150
2012,58,BNM,1452,49
2012,58,BNM,1453,126
2012,58,BNM,1454,90
2012,58,BNM,1455,13
2012,58,BNM,1456,339
2012,58,BNM,1457,238
2012,58,BNM,1458,3
2012,58,BNM,1459,160
2012,58,BNM,1460,206
2012,58,BNM,1461,55
2012,58,BNM,1462,78
2012,58,BNM,1463,144
2012,58,BNM,1464,198
2012,64,BNM,1102,167
2012,64,BNM,1103,82
2012,64,BNM,1104,14
2012,64,BNM,1105,298
2012,64,BNM,1106,322
2012,64,BNM,1107,199
2012,64,BNM,1108,315
2012,64,BNM,1110,189
2012,64,BNM,1111,260
2012,64,BNM,1112,42
2012,64,BNM,1113,228
2012,64,BNM,1114,212
2012,64,BNM,1115,292
2012,64,BNM,1116,83
2012,64,BNM,1117,137
2012,64,BNM,1119,321
2012,64,BNM,1120,179
2012,64,BNM,1122,187
2012,64,BNM,1123,139
2012,64,BNM,1124,8
2012,64,BNM,1125,43
2012,64,BNM,1126,263
2012,64,BNM,1127,344
2012,64,BNM,1129,106
2012,64,BNM,1130,273
2012,64,BNM,1131,237
2012,64,BNM,1132,200
2012,64,BNM,1133,220
2012,64,BNM,1135,323
2012,64,BNM,1136,331
2012,64,BNM,1137,143
2012,64,BNM,1138,80
2012,64,BNM,1139,152
2012,64,BNM,1140,26
2012,64,BNM,1141,180
2012,64,BNM,1142,105
2012,64,BNM,1143,21
2012,64,BNM,1144,134
2012,64,BNM,1145,282
2012,64,BNM,1146,286
2012,64,BNM,1148,247
2012,64,BNM,1149,142
2012,64,BNM,1150,124
2012,64,BNM,1151,291
2012,64,BNM,1152,341
2012,64,BNM,1153,108
2012,64,BNM,1154,340
2012,64,BNM,1155,186
2012,64,BNM,1156,89
2012,64,BNM,1157,136
2012,64,BNM,1158,122
2012,64,BNM,1159,314
2012,64,BNM,1160,126
2012,64,BNM,1161,96
2012,64,BNM,1162,238
2012,64,BNM,1163,57
2012,64,BNM,1164,304
2012,64,BNM,1165,231
2012,64,BNM,1166,13
2012,64,BNM,1167,184
2012,64,BNM,1168,225
2012,64,BNM,1169,308
2012,64,BNM,1170,270
2012,64,BNM,1171,294
2012,64,BNM,1172,66
2012,64,BNM,1173,63
2012,64,BNM,1174,156
2012,64,BNM,1175,289
2012,64,BNM,1176,84
2012,64,BNM,1177,128
2012,64,BNM,1178,194
2012,64,BNM,1179,116
2012,64,BNM,1180,109
2012,64,BNM,1181,10
2012,64,BNM,1182,88
2012,64,BNM,1183,248
2012,64,BNM,1184,191
2012,64,BNM,1185,267
2012,64,BNM,1186,129
2012,64,BNM,1187,113
2012,64,BNM,1188,326
2012,64,BNM,1189,221
2012,64,BNM,1190,121
2012,64,BNM,1191,181
2012,64,BNM,1192,320
2012,64,BNM,1193,161
2012,64,BNM,1194,172
2012,64,BNM,1195,174
2012,64,BNM,1196,16
2012,64,BNM,1197,342
2012,64,BNM,1198,293
2012,64,BNM,1199,62
2012,64,BNM,1200,268
2012,64,BNM,1201,132
2012,64,BNM,1202,192
2012,64,BNM,1203,206
2012,64,BNM,1204,271
2012,64,BNM,1205,250
2012,64,BNM,1206,141
2012,64,BNM,1207,7
2012,64,BNM,1208,104
2012,64,BNM,1209,146
2012,64,BNM,1210,100
2012,64,BNM,1211,33
2012,64,BNM,1212,345
2012,64,BNM,1214,278
2012,64,BNM,1216,339
2012,64,BNM,1217,20
2012,64,BNM,1218,201
2012,64,BNM,1219,251
2012,64,BNM,1220,145
2012,64,BNM,1221,208
2012,64,BNM,1222,159
2012,64,BNM,1223,311
2012,64,BNM,1224,283
2012,64,BNM,1225,114
2012,64,BNM,1226,306
2012,64,BNM,1227,224
2012,64,BNM,1228,68
2012,64,BNM,1229,119
2012,64,BNM,1231,6
2012,64,BNM,1232,90
2012,64,BNM,1233,37
2012,64,BNM,1234,178
2012,64,BNM,1235,65
2012,64,BNM,1236,252
2012,64,BNM,1237,241
2012,64,BNM,1238,285
2012,64,BNM,1239,243
2012,64,BNM,1240,246
2012,64,BNM,1241,148
2012,64,BNM,1242,23
2012,64,BNM,1243,34
2012,64,BNM,1244,318
2012,64,BNM,1245,78
2012,64,BNM,1246,4
2012,64,BNM,1247,95
2012,64,BNM,1248,204
2012,64,BNM,1249,85
2012,64,BNM,1250,52
2012,64,BNM,1251,333
2012,64,BNM,1252,235
2012,64,BNM,1253,31
2012,64,BNM,1254,147
2012,64,BNM,1255,309
2012,64,BNM,1256,255
2012,64,BNM,1257,19
2012,64,BNM,1258,222
2012,64,BNM,1259,111
2012,64,BNM,1260,223
2012,64,BNM,1261,74
2012,64,BNM,1263,211
2012,64,BNM,1264,151
2012,64,BNM,1265,258
2012,64,BNM,1266,12
2012,64,BNM,1267,32
2012,64,BNM,1268,213
2012,64,BNM,1269,99
2012,64,BNM,1270,266
2012,64,BNM,1271,316
2012,64,BNM,1272,28
2012,64,BNM,1273,75
2012,64,BNM,1274,79
2012,64,BNM,1275,227
2012,64,BNM,1276,40
2012,64,BNM,1277,9
2012,64,BNM,1278,71
2012,64,BNM,1279,87
2012,64,BNM,1280,73
2012,64,BNM,1281,1
2012,64,BNM,1282,215
2012,64,BNM,1283,25
2012,64,BNM,1284,329
2012,64,BNM,1285,154
2012,64,BNM,1286,297
2012,64,BNM,1287,269
2012,64,BNM,1288,158
2012,64,BNM,1290,287
2012,64,BNM,1291,307
2012,64,BNM,1292,48
2012,64,BNM,1293,11
2012,64,BNM,1294,165
2012,64,BNM,1295,69
2012,64,BNM,1296,334
2012,64,BNM,1298,327
2012,64,BNM,1299,305
2012,64,BNM,1300,190
2012,64,BNM,1301,46
2012,64,BNM,1303,274
2012,64,BNM,1304,131
2012,64,BNM,1305,103
2012,64,BNM,1306,245
2012,64,BNM,1307,49
2012,64,BNM,1308,58
2012,64,BNM,1310,261
2012,64,BNM,1311,324
2012,64,BNM,1312,317
2012,64,BNM,1313,93
2012,64,BNM,1314,5
2012,64,BNM,1315,217
2012,64,BNM,1316,185
2012,64,BNM,1317,210
2012,64,BNM,1318,205
2012,64,BNM,1319,299
2012,64,BNM,1320,35
2012,64,BNM,1321,56
2012,64,BNM,1322,226
2012,64,BNM,1323,101
2012,64,BNM,1324,173
2012,64,BNM,1325,17
2012,64,BNM,1326,2
2012,64,BNM,1328,36
2012,64,BNM,1329,50
2012,64,BNM,1330,153
2012,64,BNM,1331,76
2012,64,BNM,1332,72
2012,64,BNM,1333,81
2012,64,BNM,1334,253
2012,64,BNM,1335,169
2012,64,BNM,1336,203
2012,64,BNM,1337,230
2012,64,BNM,1338,64
2012,64,BNM,1339,276
2012,64,BNM,1340,214
2012,64,BNM,1341,303
2012,64,BNM,1342,284
2012,64,BNM,1343,164
2012,64,BNM,1344,125
2012,64,BNM,1345,53
2012,64,BNM,1346,202
2012,64,BNM,1347,319
2012,64,BNM,1348,262
2012,64,BNM,1349,123
2012,64,BNM,1350,97
2012,64,BNM,1351,312
2012,64,BNM,1352,67
2012,64,BNM,1353,150
2012,64,BNM,1354,310
2012,64,BNM,1355,70
2012,64,BNM,1356,277
2012,64,BNM,1357,233
2012,64,BNM,1358,296
2012,64,BNM,1359,300
2012,64,BNM,1360,275
2012,64,BNM,1361,38
2012,64,BNM,1362,219
2012,64,BNM,1363,264
2012,64,BNM,1364,107
2012,64,BNM,1365,149
2012,64,BNM,1366,209
2012,64,BNM,1367,175
2012,64,BNM,1368,288
2012,64,BNM,1369,272
2012,64,BNM,1370,249
2012,64,BNM,1371,44
2012,64,BNM,1372,265
2012,64,BNM,1373,257
2012,64,BNM,1374,240
2012,64,BNM,1375,94
2012,64,BNM,1376,195
2012,64,BNM,1377,280
2012,64,BNM,1378,135
2012,64,BNM,1379,27
2012,64,BNM,1380,335
2012,64,BNM,1381,207
2012,64,BNM,1382,92
2012,64,BNM,1383,256
2012,64,BNM,1384,290
2012,64,BNM,1385,197
2012,64,BNM,1386,39
2012,64,BNM,1387,24
2012,64,BNM,1388,29
2012,64,BNM,1389,279
2012,64,BNM,1390,60
2012,64,BNM,1391,239
2012,64,BNM,1392,216
2012,64,BNM,1393,3
2012,64,BNM,1394,302
2012,64,BNM,1395,155
2012,64,BNM,1396,59
2012,64,BNM,1397,176
2012,64,BNM,1398,170
2012,64,BNM,1399,244
2012,64,BNM,1400,54
2012,64,BNM,1401,130
2012,64,BNM,1402,232
2012,64,BNM,1403,198
2012,64,BNM,1404,301
2012,64,BNM,1405,254
2012,64,BNM,1406,343
2012,64,BNM,1407,218
2012,64,BNM,1408,115
2012,64,BNM,1409,144
2012,64,BNM,1410,313
2012,64,BNM,1411,295
2012,64,BNM,1412,168
2012,64,BNM,1413,338
2012,64,BNM,1414,236
2012,64,BNM,1415,281
2012,64,BNM,1416,91
2012,64,BNM,1417,177
2012,64,BNM,1418,188
2012,64,BNM,1419,330
2012,64,BNM,1420,336
2012,64,BNM,1421,171
2012,64,BNM,1422,328
2012,64,BNM,1423,163
2012,64,BNM,1424,15
2012,64,BNM,1425,127
2012,64,BNM,1426,160
2012,64,BNM,1427,196
2012,64,BNM,1428,332
2012,64,BNM,1429,102
2012,64,BNM,1430,259
2012,64,BNM,1431,162
2012,64,BNM,1433,47
2012,64,BNM,1434,157
2012,64,BNM,1435,98
2012,64,BNM,1436,229
2012,64,BNM,1437,110
2012,64,BNM,1438,51
2012,64,BNM,1439,30
2012,64,BNM,1440,325
2012,64,BNM,1441,193
2012,64,BNM,1442,120
2012,64,BNM,1443,242
2012,64,BNM,1444,133
2012,64,BNM,1447,41
2012,64,BNM,1448,117
2012,64,BNM,1449,61
2012,64,BNM,1450,112
2012,64,BNM,1451,138
2012,64,BNM,1452,45
2012,64,BNM,1453,118
2012,64,BNM,1454,86
2012,64,BNM,1455,22
2012,64,BNM,1456,337
2012,64,BNM,1457,234
2012,64,BNM,1458,18
2012,64,BNM,1459,166
2012,64,BNM,1460,182
2012,64,BNM,1461,55
2012,64,BNM,1462,77
2012,64,BNM,1463,140
2012,64,BNM,1464,183
2012,71,BNM,1102,178
2012,71,BNM,1103,96
2012,71,BNM,1104,9
2012,71,BNM,1105,326
2012,71,BNM,1106,314
2012,71,BNM,1107,202
2012,71,BNM,1108,330
2012,71,BNM,1110,188
2012,71,BNM,1111,251
2012,71,BNM,1112,47
2012,71,BNM,1113,257
2012,71,BNM,1114,185
2012,71,BNM,1115,300
2012,71,BNM,1116,105
2012,71,BNM,1117,154
2012,71,BNM,1119,310
2012,71,BNM,1120,163
2012,71,BNM,1122,190
2012,71,BNM,1123,145
2012,71,BNM,1124,10
2012,71,BNM,1125,63
2012,71,BNM,1126,268
2012,71,BNM,1127,344
2012,71,BNM,1129,116
2012,71,BNM,1130,279
2012,71,BNM,1131,231
2012,71,BNM,1132,184
2012,71,BNM,1133,274
2012,71,BNM,1135,323
2012,71,BNM,1136,325
2012,71,BNM,1137,139
2012,71,BNM,1138,81
2012,71,BNM,1139,147
2012,71,BNM,1140,24
2012,71,BNM,1141,189
2012,71,BNM,1142,107
2012,71,BNM,1143,20
2012,71,BNM,1144,164
2012,71,BNM,1145,292
2012,71,BNM,1146,293
2012,71,BNM,1148,201
2012,71,BNM,1149,157
2012,71,BNM,1150,152
2012,71,BNM,1151,275
2012,71,BNM,1152,342
2012,71,BNM,1153,109
2012,71,BNM,1154,341
2012,71,BNM,1155,195
2012,71,BNM,1156,87
2012,71,BNM,1157,135
2012,71,BNM,1158,128
2012,71,BNM,1159,309
2012,71,BNM,1160,112
2012,71,BNM,1161,85
2012,71,BNM,1162,242
2012,71,BNM,1163,69
2012,71,BNM,1164,299
2012,71,BNM,1165,192
2012,71,BNM,1166,16
2012,71,BNM,1167,199
2012,71,BNM,1168,233
2012,71,BNM,1169,290
2012,71,BNM,1170,280
2012,71,BNM,1171,294
2012,71,BNM,1172,56
2012,71,BNM,1173,67
2012,71,BNM,1174,165
2012,71,BNM,1175,284
2012,71,BNM,1176,86
2012,71,BNM,1177,114
2012,71,BNM,1178,181
2012,71,BNM,1179,120
2012,71,BNM,1180,127
2012,71,BNM,1181,11
2012,71,BNM,1182,102
2012,71,BNM,1183,241
2012,71,BNM,1184,212
2012,71,BNM,1185,262
2012,71,BNM,1186,129
2012,71,BNM,1187,119
2012,71,BNM,1188,315
2012,71,BNM,1189,271
2012,71,BNM,1190,108
2012,71,BNM,1191,200
2012,71,BNM,1192,327
2012,71,BNM,1193,131
2012,71,BNM,1194,173
2012,71,BNM,1195,198
2012,71,BNM,1196,17
2012,71,BNM,1197,340
2012,71,BNM,1198,304
2012,71,BNM,1199,79
2012,71,BNM,1200,232
2012,71,BNM,1201,132
2012,71,BNM,1202,208
2012,71,BNM,1203,243
2012,71,BNM,1204,236
2012,71,BNM,1205,259
2012,71,BNM,1206,122
2012,71,BNM,1207,8
2012,71,BNM,1208,106
2012,71,BNM,1209,98
2012,71,BNM,1210,88
2012,71,BNM,1211,22
2012,71,BNM,1212,345
2012,71,BNM,1214,277
2012,71,BNM,1216,335
2012,71,BNM,1217,32
2012,71,BNM,1218,171
2012,71,BNM,1219,206
2012,71,BNM,1220,197
2012,71,BNM,1221,175
2012,71,BNM,1222,186
2012,71,BNM,1223,319
2012,71,BNM,1224,281
2012,71,BNM,1225,136
2012,71,BNM,1226,287
2012,71,BNM,1227,219
2012,71,BNM,1228,37
2012,71,BNM,1229,104
2012,71,BNM,1231,7
2012,71,BNM,1232,101
2012,71,BNM,1233,42
2012,71,BNM,1234,118
2012,71,BNM,1235,58
2012,71,BNM,1236,237
2012,71,BNM,1237,224
2012,71,BNM,1238,307
2012,71,BNM,1239,261
2012,71,BNM,1240,276
2012,71,BNM,1241,260
2012,71,BNM,1242,15
2012,71,BNM,1243,19
2012,71,BNM,1244,311
2012,71,BNM,1245,77
2012,71,BNM,1246,4
2012,71,BNM,1247,90
2012,71,BNM,1248,246
2012,71,BNM,1249,84
2012,71,BNM,1250,53
2012,71,BNM,1251,337
2012,71,BNM,1252,211
2012,71,BNM,1253,34
2012,71,BNM,1254,149
2012,71,BNM,1255,312
2012,71,BNM,1256,256
2012,71,BNM,1257,31
2012,71,BNM,1258,215
2012,71,BNM,1259,153
2012,71,BNM,1260,234
2012,71,BNM,1261,83
2012,71,BNM,1263,218
2012,71,BNM,1264,205
2012,71,BNM,1265,272
2012,71,BNM,1266,18
2012,71,BNM,1267,39
2012,71,BNM,1268,191
2012,71,BNM,1269,97
2012,71,BNM,1270,266
2012,71,BNM,1271,313
2012,71,BNM,1272,25
2012,71,BNM,1273,89
2012,71,BNM,1274,78
2012,71,BNM,1275,170
2012,71,BNM,1276,21
2012,71,BNM,1277,5
2012,71,BNM,1278,93
2012,71,BNM,1279,94
2012,71,BNM,1280,49
2012,71,BNM,1281,2
2012,71,BNM,1282,258
2012,71,BNM,1283,48
2012,71,BNM,1284,320
2012,71,BNM,1285,137
2012,71,BNM,1286,289
2012,71,BNM,1287,265
2012,71,BNM,1288,180
2012,71,BNM,1290,278
2012,71,BNM,1291,295
2012,71,BNM,1292,41
2012,71,BNM,1293,12
2012,71,BNM,1294,229
2012,71,BNM,1295,72
2012,71,BNM,1296,339
2012,71,BNM,1298,328
2012,71,BNM,1299,297
2012,71,BNM,1300,245
2012,71,BNM,1301,35
2012,71,BNM,1303,283
2012,71,BNM,1304,143
2012,71,BNM,1305,60
2012,71,BNM,1306,308
2012,71,BNM,1307,38
2012,71,BNM,1308,68
2012,71,BNM,1310,210
2012,71,BNM,1311,329
2012,71,BNM,1312,301
2012,71,BNM,1313,103
2012,71,BNM,1314,6
2012,71,BNM,1315,223
2012,71,BNM,1316,159
2012,71,BNM,1317,182
2012,71,BNM,1318,203
2012,71,BNM,1319,298
2012,71,BNM,1320,65
2012,71,BNM,1321,51
2012,71,BNM,1322,221
2012,71,BNM,1323,61
2012,71,BNM,1324,151
2012,71,BNM,1325,50
2012,71,BNM,1326,1
2012,71,BNM,1328,40
2012,71,BNM,1329,54
2012,71,BNM,1330,148
2012,71,BNM,1331,76
2012,71,BNM,1332,70
2012,71,BNM,1333,82
2012,71,BNM,1334,288
2012,71,BNM,1335,207
2012,71,BNM,1336,146
2012,71,BNM,1337,238
2012,71,BNM,1338,66
2012,71,BNM,1339,263
2012,71,BNM,1340,230
2012,71,BNM,1341,336
2012,71,BNM,1342,247
2012,71,BNM,1343,150
2012,71,BNM,1344,125
2012,71,BNM,1345,43
2012,71,BNM,1346,209
2012,71,BNM,1347,318
2012,71,BNM,1348,249
2012,71,BNM,1349,124
2012,71,BNM,1350,100
2012,71,BNM,1351,267
2012,71,BNM,1352,73
2012,71,BNM,1353,144
2012,71,BNM,1354,321
2012,71,BNM,1355,74
2012,71,BNM,1356,239
2012,71,BNM,1357,244
2012,71,BNM,1358,285
2012,71,BNM,1359,305
2012,71,BNM,1360,270
2012,71,BNM,1361,33
2012,71,BNM,1362,174
2012,71,BNM,1363,252
2012,71,BNM,1364,62
2012,71,BNM,1365,158
2012,71,BNM,1366,220
2012,71,BNM,1367,204
2012,71,BNM,1368,296
2012,71,BNM,1369,255
2012,71,BNM,1370,250
2012,71,BNM,1371,28
2012,71,BNM,1372,253
2012,71,BNM,1373,240
2012,71,BNM,1374,193
2012,71,BNM,1375,161
2012,71,BNM,1376,172
2012,71,BNM,1377,286
2012,71,BNM,1378,113
2012,71,BNM,1379,36
2012,71,BNM,1380,332
2012,71,BNM,1381,264
2012,71,BNM,1382,92
2012,71,BNM,1383,213
2012,71,BNM,1384,291
2012,71,BNM,1385,179
2012,71,BNM,1386,55
