Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2023,58,RME,1461,234
2023,58,RME,1462,32
2023,58,RME,1463,94
2023,58,RME,1464,196
2023,58,RME,1465,153
2023,58,RME,1466,201
2023,58,RME,1467,362
2023,58,RME,1468,308
2023,58,RME,1469,178
2023,58,RME,1470,166
2023,58,RME,1471,277
2023,58,RME,1472,158
2023,58,RME,1473,335
2023,58,RME,1474,130
2023,58,RME,1475,215
2023,58,RME,1476,333
2023,58,RME,1477,287
2023,65,RME,1101,213
2023,65,RME,1102,151
2023,65,RME,1103,119
2023,65,RME,1104,5
2023,65,RME,1105,337
2023,65,RME,1106,336
2023,65,RME,1107,338
2023,65,RME,1108,235
2023,65,RME,1110,155
2023,65,RME,1111,294
2023,65,RME,1112,12
2023,65,RME,1113,43
2023,65,RME,1114,331
2023,65,RME,1115,359
2023,65,RME,1116,17
2023,65,RME,1117,242
2023,65,RME,1119,268
2023,65,RME,1120,25
2023,65,RME,1122,309
2023,65,RME,1123,120
2023,65,RME,1124,19
2023,65,RME,1125,149
2023,65,RME,1126,325
2023,65,RME,1127,351
2023,65,RME,1129,77
2023,65,RME,1130,138
2023,65,RME,1131,260
2023,65,RME,1132,271
2023,65,RME,1133,114
2023,65,RME,1135,219
2023,65,RME,1136,102
2023,65,RME,1137,282
2023,65,RME,1138,190
2023,65,RME,1139,59
2023,65,RME,1140,73
2023,65,RME,1141,258
2023,65,RME,1142,250
2023,65,RME,1143,289
2023,65,RME,1144,323
2023,65,RME,1145,312
2023,65,RME,1146,304
2023,65,RME,1148,346
2023,65,RME,1149,310
2023,65,RME,1150,68
2023,65,RME,1151,170
2023,65,RME,1152,333
2023,65,RME,1153,104
2023,65,RME,1154,285
2023,65,RME,1155,86
2023,65,RME,1156,227
2023,65,RME,1157,196
2023,65,RME,1158,13
2023,65,RME,1159,221
2023,65,RME,1160,98
2023,65,RME,1161,103
2023,65,RME,1162,298
2023,65,RME,1163,4
2023,65,RME,1164,270
2023,65,RME,1165,132
2023,65,RME,1166,66
2023,65,RME,1167,326
2023,65,RME,1168,166
2023,65,RME,1169,319
2023,65,RME,1170,182
2023,65,RME,1171,352
2023,65,RME,1172,106
2023,65,RME,1173,74
2023,65,RME,1174,180
2023,65,RME,1175,361
2023,65,RME,1176,139
2023,65,RME,1177,147
2023,65,RME,1178,229
2023,65,RME,1179,96
2023,65,RME,1180,202
2023,65,RME,1181,21
2023,65,RME,1182,75
2023,65,RME,1183,255
2023,65,RME,1184,208
2023,65,RME,1185,335
2023,65,RME,1186,238
2023,65,RME,1187,133
2023,65,RME,1188,172
2023,65,RME,1189,363
2023,65,RME,1190,305
2023,65,RME,1191,327
2023,65,RME,1192,313
2023,65,RME,1193,267
2023,65,RME,1194,33
2023,65,RME,1195,53
2023,65,RME,1196,105
2023,65,RME,1197,360
2023,65,RME,1198,296
2023,65,RME,1199,249
2023,65,RME,1200,64
2023,65,RME,1201,240
2023,65,RME,1202,130
2023,65,RME,1203,214
2023,65,RME,1204,212
2023,65,RME,1205,265
2023,65,RME,1206,108
2023,65,RME,1207,210
2023,65,RME,1208,70
2023,65,RME,1209,209
2023,65,RME,1210,95
2023,65,RME,1211,8
2023,65,RME,1212,154
2023,65,RME,1213,91
2023,65,RME,1214,306
2023,65,RME,1216,357
2023,65,RME,1217,146
2023,65,RME,1218,110
2023,65,RME,1219,201
2023,65,RME,1220,127
2023,65,RME,1221,343
2023,65,RME,1222,3
2023,65,RME,1223,356
2023,65,RME,1224,276
2023,65,RME,1225,284
2023,65,RME,1226,283
2023,65,RME,1227,184
2023,65,RME,1228,40
2023,65,RME,1229,241
2023,65,RME,1230,324
2023,65,RME,1231,34
2023,65,RME,1232,116
2023,65,RME,1233,78
2023,65,RME,1234,89
2023,65,RME,1235,26
2023,65,RME,1236,141
2023,65,RME,1237,348
2023,65,RME,1238,321
2023,65,RME,1239,148
2023,65,RME,1240,302
2023,65,RME,1241,137
2023,65,RME,1242,6
2023,65,RME,1243,11
2023,65,RME,1244,192
2023,65,RME,1245,28
2023,65,RME,1246,50
2023,65,RME,1247,217
2023,65,RME,1248,322
2023,65,RME,1249,353
2023,65,RME,1250,307
2023,65,RME,1251,69
2023,65,RME,1252,226
2023,65,RME,1253,222
2023,65,RME,1254,362
2023,65,RME,1255,197
2023,65,RME,1256,247
2023,65,RME,1257,332
2023,65,RME,1258,82
2023,65,RME,1259,256
2023,65,RME,1260,191
2023,65,RME,1261,7
2023,65,RME,1262,115
2023,65,RME,1263,234
2023,65,RME,1264,311
2023,65,RME,1265,303
2023,65,RME,1266,22
2023,65,RME,1267,87
2023,65,RME,1268,44
2023,65,RME,1269,83
2023,65,RME,1270,318
2023,65,RME,1271,220
2023,65,RME,1272,51
2023,65,RME,1273,245
2023,65,RME,1274,10
2023,65,RME,1275,315
2023,65,RME,1276,93
2023,65,RME,1277,47
2023,65,RME,1278,177
2023,65,RME,1279,79
2023,65,RME,1280,39
2023,65,RME,1281,27
2023,65,RME,1282,195
2023,65,RME,1283,121
2023,65,RME,1284,350
2023,65,RME,1285,207
2023,65,RME,1286,223
2023,65,RME,1287,297
2023,65,RME,1288,299
2023,65,RME,1290,347
2023,65,RME,1291,261
2023,65,RME,1292,122
2023,65,RME,1293,173
2023,65,RME,1294,230
2023,65,RME,1295,342
2023,65,RME,1296,290
2023,65,RME,1297,169
2023,65,RME,1298,176
2023,65,RME,1299,243
2023,65,RME,1300,251
2023,65,RME,1301,55
2023,65,RME,1303,257
2023,65,RME,1304,52
2023,65,RME,1305,37
2023,65,RME,1306,263
2023,65,RME,1307,2
2023,65,RME,1308,150
2023,65,RME,1309,349
2023,65,RME,1310,193
2023,65,RME,1311,215
2023,65,RME,1312,341
2023,65,RME,1313,135
2023,65,RME,1314,35
2023,65,RME,1315,264
2023,65,RME,1316,254
2023,65,RME,1317,42
2023,65,RME,1318,237
2023,65,RME,1319,274
2023,65,RME,1320,231
2023,65,RME,1321,36
2023,65,RME,1322,134
2023,65,RME,1323,113
2023,65,RME,1324,330
2023,65,RME,1325,174
2023,65,RME,1326,30
2023,65,RME,1328,49
2023,65,RME,1329,92
2023,65,RME,1330,124
2023,65,RME,1331,56
2023,65,RME,1332,80
2023,65,RME,1333,157
2023,65,RME,1334,186
2023,65,RME,1335,200
2023,65,RME,1336,62
2023,65,RME,1337,152
2023,65,RME,1338,61
2023,65,RME,1339,181
2023,65,RME,1340,194
2023,65,RME,1341,279
2023,65,RME,1342,344
2023,65,RME,1343,165
2023,65,RME,1344,31
2023,65,RME,1345,1
2023,65,RME,1346,175
2023,65,RME,1347,280
2023,65,RME,1348,277
2023,65,RME,1349,107
2023,65,RME,1350,145
2023,65,RME,1351,286
2023,65,RME,1352,248
2023,65,RME,1353,76
2023,65,RME,1354,317
2023,65,RME,1355,156
2023,65,RME,1356,81
2023,65,RME,1357,314
2023,65,RME,1358,67
2023,65,RME,1359,233
2023,65,RME,1360,136
2023,65,RME,1361,23
2023,65,RME,1362,111
2023,65,RME,1363,88
2023,65,RME,1364,94
2023,65,RME,1365,46
2023,65,RME,1367,287
2023,65,RME,1368,301
2023,65,RME,1369,262
2023,65,RME,1370,100
2023,65,RME,1371,101
2023,65,RME,1372,168
2023,65,RME,1373,144
2023,65,RME,1374,153
2023,65,RME,1375,269
2023,65,RME,1376,158
2023,65,RME,1377,164
2023,65,RME,1378,206
2023,65,RME,1379,72
2023,65,RME,1380,295
2023,65,RME,1381,198
2023,65,RME,1382,163
2023,65,RME,1383,339
2023,65,RME,1384,345
2023,65,RME,1385,63
2023,65,RME,1386,253
2023,65,RME,1387,85
2023,65,RME,1388,29
2023,65,RME,1389,288
2023,65,RME,1390,167
2023,65,RME,1391,232
2023,65,RME,1392,329
2023,65,RME,1393,99
2023,65,RME,1394,224
2023,65,RME,1395,32
2023,65,RME,1396,128
2023,65,RME,1397,24
2023,65,RME,1398,291
2023,65,RME,1399,355
2023,65,RME,1400,15
2023,65,RME,1401,123
2023,65,RME,1402,246
2023,65,RME,1403,65
2023,65,RME,1404,259
2023,65,RME,1405,118
2023,65,RME,1406,160
2023,65,RME,1407,203
2023,65,RME,1408,117
2023,65,RME,1409,273
2023,65,RME,1410,292
2023,65,RME,1411,228
2023,65,RME,1412,45
2023,65,RME,1413,188
2023,65,RME,1414,109
2023,65,RME,1415,129
2023,65,RME,1416,48
2023,65,RME,1417,14
2023,65,RME,1418,125
2023,65,RME,1419,308
2023,65,RME,1420,204
2023,65,RME,1421,161
2023,65,RME,1422,187
2023,65,RME,1423,38
2023,65,RME,1424,57
2023,65,RME,1425,58
2023,65,RME,1426,281
2023,65,RME,1427,293
2023,65,RME,1428,71
2023,65,RME,1429,60
2023,65,RME,1430,97
2023,65,RME,1431,162
2023,65,RME,1433,84
2023,65,RME,1434,300
2023,65,RME,1435,112
2023,65,RME,1436,205
2023,65,RME,1437,126
2023,65,RME,1438,9
2023,65,RME,1439,41
2023,65,RME,1440,320
2023,65,RME,1441,278
2023,65,RME,1442,236
2023,65,RME,1443,171
2023,65,RME,1444,358
2023,65,RME,1447,239
2023,65,RME,1448,54
2023,65,RME,1449,90
2023,65,RME,1450,140
2023,65,RME,1451,211
2023,65,RME,1452,16
2023,65,RME,1453,340
2023,65,RME,1454,189
2023,65,RME,1455,142
2023,65,RME,1456,266
2023,65,RME,1457,225
2023,65,RME,1458,20
2023,65,RME,1459,216
2023,65,RME,1460,272
2023,65,RME,1461,252
2023,65,RME,1462,18
2023,65,RME,1463,131
2023,65,RME,1464,178
2023,65,RME,1465,159
2023,65,RME,1466,199
2023,65,RME,1467,354
2023,65,RME,1468,316
2023,65,RME,1469,185
2023,65,RME,1470,179
2023,65,RME,1471,244
2023,65,RME,1472,183
2023,65,RME,1473,328
2023,65,RME,1474,143
2023,65,RME,1475,218
2023,65,RME,1476,334
2023,65,RME,1477,275
2023,72,RME,1101,224
2023,72,RME,1102,153
2023,72,RME,1103,129
2023,72,RME,1104,2
2023,72,RME,1105,337
2023,72,RME,1106,345
2023,72,RME,1107,317
2023,72,RME,1108,264
2023,72,RME,1110,117
2023,72,RME,1111,228
2023,72,RME,1112,20
2023,72,RME,1113,44
2023,72,RME,1114,347
2023,72,RME,1115,346
2023,72,RME,1116,12
2023,72,RME,1117,278
2023,72,RME,1119,222
2023,72,RME,1120,21
2023,72,RME,1122,247
2023,72,RME,1123,104
2023,72,RME,1124,32
2023,72,RME,1125,136
2023,72,RME,1126,341
2023,72,RME,1127,335
2023,72,RME,1129,54
2023,72,RME,1130,128
2023,72,RME,1131,254
2023,72,RME,1132,242
2023,72,RME,1133,120
2023,72,RME,1135,239
2023,72,RME,1136,149
2023,72,RME,1137,296
2023,72,RME,1138,170
2023,72,RME,1139,53
2023,72,RME,1140,77
2023,72,RME,1141,285
2023,72,RME,1142,288
2023,72,RME,1143,272
2023,72,RME,1144,313
2023,72,RME,1145,308
2023,72,RME,1146,334
2023,72,RME,1148,336
2023,72,RME,1149,314
2023,72,RME,1150,81
2023,72,RME,1151,179
2023,72,RME,1152,343
2023,72,RME,1153,105
2023,72,RME,1154,312
2023,72,RME,1155,72
2023,72,RME,1156,231
2023,72,RME,1157,212
2023,72,RME,1158,7
2023,72,RME,1159,197
2023,72,RME,1160,83
2023,72,RME,1161,114
2023,72,RME,1162,311
2023,72,RME,1163,4
2023,72,RME,1164,260
2023,72,RME,1165,138
2023,72,RME,1166,56
2023,72,RME,1167,331
2023,72,RME,1168,139
2023,72,RME,1169,332
2023,72,RME,1170,183
2023,72,RME,1171,329
2023,72,RME,1172,110
2023,72,RME,1173,60
2023,72,RME,1174,181
2023,72,RME,1175,361
2023,72,RME,1176,172
2023,72,RME,1177,155
2023,72,RME,1178,265
2023,72,RME,1179,91
2023,72,RME,1180,219
2023,72,RME,1181,18
2023,72,RME,1182,74
2023,72,RME,1183,290
2023,72,RME,1184,198
2023,72,RME,1185,330
2023,72,RME,1186,214
2023,72,RME,1187,145
2023,72,RME,1188,133
2023,72,RME,1189,363
2023,72,RME,1190,319
2023,72,RME,1191,333
2023,72,RME,1192,316
2023,72,RME,1193,279
2023,72,RME,1194,22
2023,72,RME,1195,70
2023,72,RME,1196,111
2023,72,RME,1197,360
2023,72,RME,1198,189
2023,72,RME,1199,213
2023,72,RME,1200,95
2023,72,RME,1201,205
2023,72,RME,1202,112
2023,72,RME,1203,194
2023,72,RME,1204,204
2023,72,RME,1205,301
2023,72,RME,1206,115
2023,72,RME,1207,226
2023,72,RME,1208,65
2023,72,RME,1209,248
2023,72,RME,1210,87
2023,72,RME,1211,6
2023,72,RME,1212,162
2023,72,RME,1213,97
2023,72,RME,1214,340
2023,72,RME,1216,356
2023,72,RME,1217,146
2023,72,RME,1218,118
2023,72,RME,1219,229
2023,72,RME,1220,131
2023,72,RME,1221,298
2023,72,RME,1222,1
2023,72,RME,1223,358
2023,72,RME,1224,256
2023,72,RME,1225,299
2023,72,RME,1226,287
2023,72,RME,1227,206
2023,72,RME,1228,45
2023,72,RME,1229,232
2023,72,RME,1230,322
2023,72,RME,1231,59
2023,72,RME,1232,113
2023,72,RME,1233,89
2023,72,RME,1234,71
2023,72,RME,1235,15
2023,72,RME,1236,154
2023,72,RME,1237,352
2023,72,RME,1238,315
2023,72,RME,1239,159
2023,72,RME,1240,325
2023,72,RME,1241,168
2023,72,RME,1242,3
2023,72,RME,1243,5
2023,72,RME,1244,169
2023,72,RME,1245,25
2023,72,RME,1246,39
2023,72,RME,1247,208
2023,72,RME,1248,326
2023,72,RME,1249,354
2023,72,RME,1250,251
2023,72,RME,1251,99
2023,72,RME,1252,233
2023,72,RME,1253,217
2023,72,RME,1254,362
2023,72,RME,1255,178
2023,72,RME,1256,199
2023,72,RME,1257,344
2023,72,RME,1258,75
2023,72,RME,1259,283
2023,72,RME,1260,225
2023,72,RME,1261,35
2023,72,RME,1262,141
2023,72,RME,1263,280
2023,72,RME,1264,304
2023,72,RME,1265,286
2023,72,RME,1266,16
2023,72,RME,1267,108
2023,72,RME,1268,50
2023,72,RME,1269,86
2023,72,RME,1270,300
2023,72,RME,1271,237
2023,72,RME,1272,46
2023,72,RME,1273,267
2023,72,RME,1274,14
2023,72,RME,1275,327
2023,72,RME,1276,82
2023,72,RME,1277,38
2023,72,RME,1278,201
2023,72,RME,1279,92
2023,72,RME,1280,41
2023,72,RME,1281,24
2023,72,RME,1282,221
2023,72,RME,1283,134
2023,72,RME,1284,353
2023,72,RME,1285,216
2023,72,RME,1286,207
2023,72,RME,1287,236
2023,72,RME,1288,284
2023,72,RME,1290,357
2023,72,RME,1291,263
2023,72,RME,1292,144
2023,72,RME,1293,165
2023,72,RME,1294,261
2023,72,RME,1295,303
2023,72,RME,1296,310
2023,72,RME,1297,184
2023,72,RME,1298,220
2023,72,RME,1299,266
2023,72,RME,1300,289
2023,72,RME,1301,31
2023,72,RME,1303,253
2023,72,RME,1304,55
2023,72,RME,1305,28
2023,72,RME,1306,245
2023,72,RME,1307,36
2023,72,RME,1308,193
2023,72,RME,1309,348
2023,72,RME,1310,186
2023,72,RME,1311,223
2023,72,RME,1312,338
2023,72,RME,1313,126
2023,72,RME,1314,33
2023,72,RME,1315,292
2023,72,RME,1316,241
2023,72,RME,1317,29
2023,72,RME,1318,234
2023,72,RME,1319,259
2023,72,RME,1320,190
2023,72,RME,1321,26
2023,72,RME,1322,147
2023,72,RME,1323,123
2023,72,RME,1324,297
2023,72,RME,1325,210
2023,72,RME,1326,42
2023,72,RME,1328,49
2023,72,RME,1329,76
2023,72,RME,1330,130
2023,72,RME,1331,51
2023,72,RME,1332,79
2023,72,RME,1333,192
2023,72,RME,1334,158
2023,72,RME,1335,195
2023,72,RME,1336,62
2023,72,RME,1337,176
2023,72,RME,1338,66
2023,72,RME,1339,180
2023,72,RME,1340,218
2023,72,RME,1341,262
2023,72,RME,1342,351
2023,72,RME,1343,156
2023,72,RME,1344,30
2023,72,RME,1345,8
2023,72,RME,1346,127
2023,72,RME,1347,281
2023,72,RME,1348,257
2023,72,RME,1349,125
2023,72,RME,1350,116
2023,72,RME,1351,318
2023,72,RME,1352,271
2023,72,RME,1353,63
2023,72,RME,1354,324
2023,72,RME,1355,166
2023,72,RME,1356,85
2023,72,RME,1357,307
2023,72,RME,1358,67
2023,72,RME,1359,188
2023,72,RME,1360,167
2023,72,RME,1361,19
2023,72,RME,1362,107
2023,72,RME,1363,96
2023,72,RME,1364,84
2023,72,RME,1365,48
2023,72,RME,1367,246
2023,72,RME,1368,268
2023,72,RME,1369,269
2023,72,RME,1370,98
2023,72,RME,1371,93
2023,72,RME,1372,135
2023,72,RME,1373,122
2023,72,RME,1374,174
2023,72,RME,1375,274
2023,72,RME,1376,164
2023,72,RME,1377,177
2023,72,RME,1378,240
2023,72,RME,1379,73
2023,72,RME,1380,235
2023,72,RME,1381,200
2023,72,RME,1382,157
2023,72,RME,1383,349
2023,72,RME,1384,328
2023,72,RME,1385,64
2023,72,RME,1386,275
2023,72,RME,1387,88
2023,72,RME,1388,27
2023,72,RME,1389,302
2023,72,RME,1390,187
2023,72,RME,1391,202
2023,72,RME,1392,342
2023,72,RME,1393,100
2023,72,RME,1394,215
2023,72,RME,1395,37
2023,72,RME,1396,132
2023,72,RME,1397,11
2023,72,RME,1398,282
2023,72,RME,1399,323
2023,72,RME,1400,10
2023,72,RME,1401,90
2023,72,RME,1402,182
2023,72,RME,1403,69
2023,72,RME,1404,243
2023,72,RME,1405,124
2023,72,RME,1406,142
2023,72,RME,1407,143
2023,72,RME,1408,102
2023,72,RME,1409,295
2023,72,RME,1410,293
2023,72,RME,1411,291
2023,72,RME,1412,68
2023,72,RME,1413,185
2023,72,RME,1414,101
2023,72,RME,1415,137
2023,72,RME,1416,43
2023,72,RME,1417,9
2023,72,RME,1418,103
2023,72,RME,1419,306
2023,72,RME,1420,175
2023,72,RME,1421,152
2023,72,RME,1422,196
2023,72,RME,1423,40
2023,72,RME,1424,47
2023,72,RME,1425,57
2023,72,RME,1426,294
2023,72,RME,1427,255
2023,72,RME,1428,80
2023,72,RME,1429,58
2023,72,RME,1430,94
2023,72,RME,1431,191
2023,72,RME,1433,78
2023,72,RME,1434,305
2023,72,RME,1435,106
2023,72,RME,1436,209
2023,72,RME,1437,121
2023,72,RME,1438,23
2023,72,RME,1439,52
2023,72,RME,1440,339
2023,72,RME,1441,230
2023,72,RME,1442,227
2023,72,RME,1443,161
2023,72,RME,1444,359
2023,72,RME,1447,273
2023,72,RME,1448,61
2023,72,RME,1449,109
2023,72,RME,1450,119
2023,72,RME,1451,244
2023,72,RME,1452,34
2023,72,RME,1453,350
2023,72,RME,1454,163
2023,72,RME,1455,140
2023,72,RME,1456,250
2023,72,RME,1457,238
2023,72,RME,1458,17
2023,72,RME,1459,203
2023,72,RME,1460,270
2023,72,RME,1461,252
2023,72,RME,1462,13
2023,72,RME,1463,151
2023,72,RME,1464,171
2023,72,RME,1465,160
2023,72,RME,1466,276
2023,72,RME,1467,355
2023,72,RME,1468,309
2023,72,RME,1469,211
2023,72,RME,1470,173
2023,72,RME,1471,258
2023,72,RME,1472,148
2023,72,RME,1473,321
2023,72,RME,1474,150
2023,72,RME,1475,249
2023,72,RME,1476,320
2023,72,RME,1477,277
2023,79,RME,1101,244
2023,79,RME,1102,126
2023,79,RME,1103,114
2023,79,RME,1104,2
2023,79,RME,1105,347
2023,79,RME,1106,351
2023,79,RME,1107,329
2023,79,RME,1108,247
2023,79,RME,1110,139
2023,79,RME,1111,199
2023,79,RME,1112,25
2023,79,RME,1113,35
2023,79,RME,1114,352
2023,79,RME,1115,330
2023,79,RME,1116,28
2023,79,RME,1117,284
2023,79,RME,1119,209
2023,79,RME,1120,13
2023,79,RME,1122,274
2023,79,RME,1123,111
2023,79,RME,1124,16
2023,79,RME,1125,125
2023,79,RME,1126,339
2023,79,RME,1127,325
2023,79,RME,1129,42
2023,79,RME,1130,137
2023,79,RME,1131,282
2023,79,RME,1132,255
2023,79,RME,1133,124
2023,79,RME,1135,227
2023,79,RME,1136,135
2023,79,RME,1137,317
2023,79,RME,1138,211
2023,79,RME,1139,48
2023,79,RME,1140,76
2023,79,RME,1141,293
2023,79,RME,1142,294
2023,79,RME,1143,292
2023,79,RME,1144,311
2023,79,RME,1145,296
2023,79,RME,1146,323
2023,79,RME,1148,340
2023,79,RME,1149,314
2023,79,RME,1150,77
2023,79,RME,1151,184
2023,79,RME,1152,350
2023,79,RME,1153,84
2023,79,RME,1154,303
2023,79,RME,1155,66
2023,79,RME,1156,220
2023,79,RME,1157,206
2023,79,RME,1158,5
2023,79,RME,1159,186
2023,79,RME,1160,98
2023,79,RME,1161,110
2023,79,RME,1162,312
2023,79,RME,1163,10
2023,79,RME,1164,279
2023,79,RME,1165,113
2023,79,RME,1166,53
2023,79,RME,1167,326
2023,79,RME,1168,171
2023,79,RME,1169,344
2023,79,RME,1170,160
2023,79,RME,1171,321
2023,79,RME,1172,134
2023,79,RME,1173,68
2023,79,RME,1174,162
2023,79,RME,1175,361
2023,79,RME,1176,163
2023,79,RME,1177,133
2023,79,RME,1178,263
2023,79,RME,1179,82
2023,79,RME,1180,232
2023,79,RME,1181,29
2023,79,RME,1182,69
2023,79,RME,1183,287
2023,79,RME,1184,150
2023,79,RME,1185,342
2023,79,RME,1186,200
2023,79,RME,1187,187
2023,79,RME,1188,116
2023,79,RME,1189,363
2023,79,RME,1190,324
2023,79,RME,1191,331
2023,79,RME,1192,308
2023,79,RME,1193,283
2023,79,RME,1194,22
2023,79,RME,1195,102
2023,79,RME,1196,71
2023,79,RME,1197,360
2023,79,RME,1198,195
2023,79,RME,1199,240
2023,79,RME,1200,96
2023,79,RME,1201,216
2023,79,RME,1202,121
2023,79,RME,1203,198
2023,79,RME,1204,207
2023,79,RME,1205,298
2023,79,RME,1206,119
2023,79,RME,1207,230
2023,79,RME,1208,49
2023,79,RME,1209,234
2023,79,RME,1210,106
2023,79,RME,1211,4
2023,79,RME,1212,176
2023,79,RME,1213,107
2023,79,RME,1214,346
2023,79,RME,1216,359
2023,79,RME,1217,141
2023,79,RME,1218,123
2023,79,RME,1219,243
2023,79,RME,1220,129
2023,79,RME,1221,309
2023,79,RME,1222,1
2023,79,RME,1223,328
2023,79,RME,1224,262
2023,79,RME,1225,304
2023,79,RME,1226,322
2023,79,RME,1227,208
2023,79,RME,1228,34
2023,79,RME,1229,223
2023,79,RME,1230,336
2023,79,RME,1231,58
2023,79,RME,1232,128
2023,79,RME,1233,101
2023,79,RME,1234,59
2023,79,RME,1235,15
2023,79,RME,1236,149
2023,79,RME,1237,356
2023,79,RME,1238,327
2023,79,RME,1239,181
2023,79,RME,1240,316
2023,79,RME,1241,170
2023,79,RME,1242,3
2023,79,RME,1243,8
2023,79,RME,1244,145
2023,79,RME,1245,12
2023,79,RME,1246,61
2023,79,RME,1247,185
2023,79,RME,1248,300
2023,79,RME,1249,349
2023,79,RME,1250,229
2023,79,RME,1251,85
2023,79,RME,1252,224
2023,79,RME,1253,214
2023,79,RME,1254,362
2023,79,RME,1255,194
2023,79,RME,1256,201
2023,79,RME,1257,343
2023,79,RME,1258,70
2023,79,RME,1259,254
2023,79,RME,1260,237
2023,79,RME,1261,43
2023,79,RME,1262,155
2023,79,RME,1263,299
2023,79,RME,1264,297
2023,79,RME,1265,260
2023,79,RME,1266,20
2023,79,RME,1267,89
2023,79,RME,1268,56
2023,79,RME,1269,103
2023,79,RME,1270,319
2023,79,RME,1271,213
2023,79,RME,1272,40
2023,79,RME,1273,267
2023,79,RME,1274,14
2023,79,RME,1275,290
2023,79,RME,1276,95
2023,79,RME,1277,31
2023,79,RME,1278,146
2023,79,RME,1279,104
2023,79,RME,1280,50
2023,79,RME,1281,47
2023,79,RME,1282,236
2023,79,RME,1283,156
2023,79,RME,1284,358
2023,79,RME,1285,215
2023,79,RME,1286,190
2023,79,RME,1287,266
2023,79,RME,1288,246
2023,79,RME,1290,357
2023,79,RME,1291,285
2023,79,RME,1292,143
2023,79,RME,1293,182
2023,79,RME,1294,238
2023,79,RME,1295,271
2023,79,RME,1296,313
2023,79,RME,1297,189
2023,79,RME,1298,250
2023,79,RME,1299,261
2023,79,RME,1300,241
2023,79,RME,1301,23
2023,79,RME,1303,256
2023,79,RME,1304,63
2023,79,RME,1305,32
2023,79,RME,1306,258
2023,79,RME,1307,24
2023,79,RME,1308,204
2023,79,RME,1309,335
2023,79,RME,1310,205
2023,79,RME,1311,225
2023,79,RME,1312,333
2023,79,RME,1313,175
2023,79,RME,1314,30
2023,79,RME,1315,295
2023,79,RME,1316,280
2023,79,RME,1317,33
2023,79,RME,1318,251
2023,79,RME,1319,276
2023,79,RME,1320,192
2023,79,RME,1321,44
2023,79,RME,1322,151
2023,79,RME,1323,109
2023,79,RME,1324,302
2023,79,RME,1325,188
2023,79,RME,1326,62
2023,79,RME,1328,41
2023,79,RME,1329,90
2023,79,RME,1330,153
2023,79,RME,1331,46
2023,79,RME,1332,88
2023,79,RME,1333,197
2023,79,RME,1334,179
2023,79,RME,1335,219
2023,79,RME,1336,51
2023,79,RME,1337,202
2023,79,RME,1338,67
2023,79,RME,1339,144
2023,79,RME,1340,217
2023,79,RME,1341,278
2023,79,RME,1342,354
2023,79,RME,1343,178
2023,79,RME,1344,36
2023,79,RME,1345,6
2023,79,RME,1346,112
2023,79,RME,1347,264
2023,79,RME,1348,226
2023,79,RME,1349,120
2023,79,RME,1350,122
2023,79,RME,1351,277
2023,79,RME,1352,291
2023,79,RME,1353,52
2023,79,RME,1354,337
2023,79,RME,1355,165
2023,79,RME,1356,80
2023,79,RME,1357,318
2023,79,RME,1358,92
2023,79,RME,1359,168
2023,79,RME,1360,169
2023,79,RME,1361,21
2023,79,RME,1362,118
2023,79,RME,1363,99
2023,79,RME,1364,105
2023,79,RME,1365,37
2023,79,RME,1367,275
2023,79,RME,1368,233
2023,79,RME,1369,249
2023,79,RME,1370,87
2023,79,RME,1371,81
2023,79,RME,1372,147
2023,79,RME,1373,138
2023,79,RME,1374,203
2023,79,RME,1375,248
2023,79,RME,1376,167
2023,79,RME,1377,191
2023,79,RME,1378,218
2023,79,RME,1379,86
2023,79,RME,1380,196
2023,79,RME,1381,159
2023,79,RME,1382,164
2023,79,RME,1383,348
2023,79,RME,1384,332
2023,79,RME,1385,39
2023,79,RME,1386,253
2023,79,RME,1387,78
2023,79,RME,1388,19
2023,79,RME,1389,301
2023,79,RME,1390,221
2023,79,RME,1391,210
2023,79,RME,1392,338
2023,79,RME,1393,74
2023,79,RME,1394,231
2023,79,RME,1395,26
2023,79,RME,1396,127
2023,79,RME,1397,17
2023,79,RME,1398,306
2023,79,RME,1399,320
2023,79,RME,1400,9
2023,79,RME,1401,72
2023,79,RME,1402,172
2023,79,RME,1403,79
2023,79,RME,1404,252
2023,79,RME,1405,130
2023,79,RME,1406,157
2023,79,RME,1407,148
2023,79,RME,1408,75
2023,79,RME,1409,310
2023,79,RME,1410,265
2023,79,RME,1411,307
2023,79,RME,1412,83
2023,79,RME,1413,161
2023,79,RME,1414,97
2023,79,RME,1415,117
2023,79,RME,1416,45
2023,79,RME,1417,7
2023,79,RME,1418,93
2023,79,RME,1419,315
2023,79,RME,1420,173
2023,79,RME,1421,136
2023,79,RME,1422,174
2023,79,RME,1423,73
2023,79,RME,1424,54
2023,79,RME,1425,57
2023,79,RME,1426,286
2023,79,RME,1427,272
2023,79,RME,1428,108
2023,79,RME,1429,64
2023,79,RME,1430,94
2023,79,RME,1431,183
2023,79,RME,1433,65
2023,79,RME,1434,281
2023,79,RME,1435,91
2023,79,RME,1436,222
2023,79,RME,1437,131
2023,79,RME,1438,18
2023,79,RME,1439,60
2023,79,RME,1440,345
2023,79,RME,1441,259
2023,79,RME,1442,212
2023,79,RME,1443,132
