Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2010,58,TRX,1437,11
2010,58,TRX,1439,14
2010,58,TRX,1448,19
2010,58,TRX,1452,6
2010,58,TRX,1458,29
2010,65,TRX,1124,5
2010,65,TRX,1140,36
2010,65,TRX,1153,28
2010,65,TRX,1155,20
2010,65,TRX,1163,27
2010,65,TRX,1181,4
2010,65,TRX,1199,11
2010,65,TRX,1207,14
2010,65,TRX,1210,19
2010,65,TRX,1235,37
2010,65,TRX,1242,1
2010,65,TRX,1243,8
2010,65,TRX,1246,6
2010,65,TRX,1257,35
2010,65,TRX,1266,40
2010,65,TRX,1274,7
2010,65,TRX,1277,24
2010,65,TRX,1279,34
2010,65,TRX,1280,32
2010,65,TRX,1281,21
2010,65,TRX,1304,26
2010,65,TRX,1307,38
2010,65,TRX,1314,25
2010,65,TRX,1320,33
2010,65,TRX,1323,23
2010,65,TRX,1329,18
2010,65,TRX,1338,16
2010,65,TRX,1345,10
2010,65,TRX,1361,39
2010,65,TRX,1393,3
2010,65,TRX,1397,30
2010,65,TRX,1400,2
2010,65,TRX,1401,22
2010,65,TRX,1403,17
2010,65,TRX,1437,9
2010,65,TRX,1439,13
2010,65,TRX,1448,15
2010,65,TRX,1452,12
2010,65,TRX,1455,31
2010,65,TRX,1458,29
2010,72,TRX,1124,6
2010,72,TRX,1140,31
2010,72,TRX,1155,13
2010,72,TRX,1181,5
2010,72,TRX,1199,18
2010,72,TRX,1207,11
2010,72,TRX,1210,19
2010,72,TRX,1235,36
2010,72,TRX,1242,2
2010,72,TRX,1243,9
2010,72,TRX,1246,4
2010,72,TRX,1267,39
2010,72,TRX,1268,34
2010,72,TRX,1274,7
2010,72,TRX,1277,21
2010,72,TRX,1279,35
2010,72,TRX,1280,24
2010,72,TRX,1281,14
2010,72,TRX,1301,37
2010,72,TRX,1304,38
2010,72,TRX,1307,40
2010,72,TRX,1314,26
2010,72,TRX,1320,32
2010,72,TRX,1323,20
2010,72,TRX,1329,17
2010,72,TRX,1338,10
2010,72,TRX,1345,25
2010,72,TRX,1393,3
2010,72,TRX,1397,23
2010,72,TRX,1400,1
2010,72,TRX,1401,27
2010,72,TRX,1403,30
2010,72,TRX,1435,33
2010,72,TRX,1437,8
2010,72,TRX,1438,28
2010,72,TRX,1439,12
2010,72,TRX,1448,15
2010,72,TRX,1452,16
2010,72,TRX,1455,29
2010,72,TRX,1458,22
2010,79,TRX,1124,7
2010,79,TRX,1140,13
2010,79,TRX,1153,33
2010,79,TRX,1155,14
2010,79,TRX,1181,8
2010,79,TRX,1199,16
2010,79,TRX,1207,10
2010,79,TRX,1210,9
2010,79,TRX,1235,39
2010,79,TRX,1242,1
2010,79,TRX,1243,5
2010,79,TRX,1246,4
2010,79,TRX,1268,25
2010,79,TRX,1274,18
2010,79,TRX,1277,21
2010,79,TRX,1279,40
2010,79,TRX,1280,22
2010,79,TRX,1281,19
2010,79,TRX,1301,36
2010,79,TRX,1307,37
2010,79,TRX,1314,34
2010,79,TRX,1320,38
2010,79,TRX,1323,32
2010,79,TRX,1326,35
2010,79,TRX,1329,23
2010,79,TRX,1338,15
2010,79,TRX,1345,29
2010,79,TRX,1393,3
2010,79,TRX,1397,12
2010,79,TRX,1400,2
2010,79,TRX,1401,26
2010,79,TRX,1403,31
2010,79,TRX,1435,28
2010,79,TRX,1437,6
2010,79,TRX,1438,20
2010,79,TRX,1439,11
2010,79,TRX,1448,17
2010,79,TRX,1452,24
2010,79,TRX,1455,30
2010,79,TRX,1458,27
2010,86,TRX,1124,8
2010,86,TRX,1140,18
2010,86,TRX,1155,24
2010,86,TRX,1181,4
2010,86,TRX,1196,40
2010,86,TRX,1199,13
2010,86,TRX,1207,14
2010,86,TRX,1210,12
2010,86,TRX,1242,1
2010,86,TRX,1243,7
2010,86,TRX,1246,5
2010,86,TRX,1268,17
2010,86,TRX,1274,19
2010,86,TRX,1277,15
2010,86,TRX,1279,33
2010,86,TRX,1280,25
2010,86,TRX,1281,22
2010,86,TRX,1307,28
2010,86,TRX,1314,31
2010,86,TRX,1320,32
2010,86,TRX,1323,38
2010,86,TRX,1326,39
2010,86,TRX,1329,11
2010,86,TRX,1338,20
2010,86,TRX,1345,29
2010,86,TRX,1393,2
2010,86,TRX,1397,27
2010,86,TRX,1400,3
2010,86,TRX,1401,30
2010,86,TRX,1403,34
2010,86,TRX,1412,37
2010,86,TRX,1424,36
2010,86,TRX,1435,21
2010,86,TRX,1437,6
2010,86,TRX,1438,23
2010,86,TRX,1439,9
2010,86,TRX,1448,10
2010,86,TRX,1452,16
2010,86,TRX,1455,35
2010,86,TRX,1458,26
2010,93,TRX,1124,7
2010,93,TRX,1140,14
2010,93,TRX,1153,35
2010,93,TRX,1155,16
2010,93,TRX,1181,6
2010,93,TRX,1199,10
2010,93,TRX,1207,15
2010,93,TRX,1210,8
2010,93,TRX,1242,1
2010,93,TRX,1243,9
2010,93,TRX,1246,3
2010,93,TRX,1268,18
2010,93,TRX,1274,20
2010,93,TRX,1277,17
2010,93,TRX,1280,34
2010,93,TRX,1281,26
2010,93,TRX,1307,25
2010,93,TRX,1314,32
2010,93,TRX,1320,30
2010,93,TRX,1323,40
2010,93,TRX,1326,33
2010,93,TRX,1329,22
2010,93,TRX,1338,29
2010,93,TRX,1345,19
2010,93,TRX,1361,39
2010,93,TRX,1393,2
2010,93,TRX,1397,24
2010,93,TRX,1400,4
2010,93,TRX,1401,23
2010,93,TRX,1403,37
2010,93,TRX,1409,38
2010,93,TRX,1424,31
2010,93,TRX,1435,27
2010,93,TRX,1437,5
2010,93,TRX,1438,21
2010,93,TRX,1439,12
2010,93,TRX,1448,13
2010,93,TRX,1452,11
2010,93,TRX,1455,36
2010,93,TRX,1458,28
2010,100,TRX,1124,7
2010,100,TRX,1140,19
2010,100,TRX,1155,21
2010,100,TRX,1181,4
2010,100,TRX,1196,39
2010,100,TRX,1199,16
2010,100,TRX,1207,11
2010,100,TRX,1210,12
2010,100,TRX,1228,38
2010,100,TRX,1242,1
2010,100,TRX,1243,6
2010,100,TRX,1246,3
2010,100,TRX,1266,36
2010,100,TRX,1268,13
2010,100,TRX,1274,20
2010,100,TRX,1277,30
2010,100,TRX,1279,37
2010,100,TRX,1280,35
2010,100,TRX,1281,22
2010,100,TRX,1307,18
2010,100,TRX,1320,31
2010,100,TRX,1323,34
2010,100,TRX,1326,29
2010,100,TRX,1329,27
2010,100,TRX,1338,23
2010,100,TRX,1345,15
2010,100,TRX,1393,2
2010,100,TRX,1397,24
2010,100,TRX,1400,8
2010,100,TRX,1401,17
2010,100,TRX,1403,33
2010,100,TRX,1424,32
2010,100,TRX,1435,25
2010,100,TRX,1437,5
2010,100,TRX,1438,26
2010,100,TRX,1439,9
2010,100,TRX,1448,10
2010,100,TRX,1452,14
2010,100,TRX,1455,40
2010,100,TRX,1458,28
2010,107,TRX,1124,6
2010,107,TRX,1140,17
2010,107,TRX,1155,19
2010,107,TRX,1181,4
2010,107,TRX,1199,13
2010,107,TRX,1207,14
2010,107,TRX,1210,12
2010,107,TRX,1242,1
2010,107,TRX,1243,5
2010,107,TRX,1246,2
2010,107,TRX,1257,37
2010,107,TRX,1266,32
2010,107,TRX,1268,16
2010,107,TRX,1274,27
2010,107,TRX,1277,26
2010,107,TRX,1280,33
2010,107,TRX,1281,22
2010,107,TRX,1307,15
2010,107,TRX,1320,31
2010,107,TRX,1326,29
2010,107,TRX,1329,23
2010,107,TRX,1338,21
2010,107,TRX,1345,11
2010,107,TRX,1361,30
2010,107,TRX,1393,3
2010,107,TRX,1396,39
2010,107,TRX,1397,28
2010,107,TRX,1400,9
2010,107,TRX,1401,20
2010,107,TRX,1424,35
2010,107,TRX,1429,40
2010,107,TRX,1431,38
2010,107,TRX,1435,24
2010,107,TRX,1437,7
2010,107,TRX,1438,36
2010,107,TRX,1439,8
2010,107,TRX,1448,10
2010,107,TRX,1452,18
2010,107,TRX,1455,34
2010,107,TRX,1458,25
2010,114,TRX,1124,6
2010,114,TRX,1140,14
2010,114,TRX,1155,20
2010,114,TRX,1163,39
2010,114,TRX,1181,4
2010,114,TRX,1196,34
2010,114,TRX,1199,10
2010,114,TRX,1207,17
2010,114,TRX,1210,18
2010,114,TRX,1242,1
2010,114,TRX,1243,5
2010,114,TRX,1246,2
2010,114,TRX,1266,33
2010,114,TRX,1268,12
2010,114,TRX,1274,24
2010,114,TRX,1277,28
2010,114,TRX,1280,31
2010,114,TRX,1281,16
2010,114,TRX,1307,13
2010,114,TRX,1320,35
2010,114,TRX,1323,38
2010,114,TRX,1326,25
2010,114,TRX,1329,22
2010,114,TRX,1338,19
2010,114,TRX,1345,9
2010,114,TRX,1361,32
2010,114,TRX,1393,3
2010,114,TRX,1396,37
2010,114,TRX,1397,29
2010,114,TRX,1400,7
2010,114,TRX,1401,23
2010,114,TRX,1424,30
2010,114,TRX,1429,40
2010,114,TRX,1431,36
2010,114,TRX,1435,26
2010,114,TRX,1437,8
2010,114,TRX,1439,15
2010,114,TRX,1448,11
2010,114,TRX,1452,21
2010,114,TRX,1458,27
2010,133,TRX,1124,5
2010,133,TRX,1140,21
2010,133,TRX,1155,23
2010,133,TRX,1181,4
2010,133,TRX,1199,12
2010,133,TRX,1207,16
2010,133,TRX,1210,14
2010,133,TRX,1242,1
2010,133,TRX,1243,6
2010,133,TRX,1246,2
2010,133,TRX,1257,39
2010,133,TRX,1266,35
2010,133,TRX,1268,8
2010,133,TRX,1274,34
2010,133,TRX,1277,25
2010,133,TRX,1280,38
2010,133,TRX,1281,27
2010,133,TRX,1307,9
2010,133,TRX,1320,32
2010,133,TRX,1323,30
2010,133,TRX,1326,19
2010,133,TRX,1329,20
2010,133,TRX,1338,15
2010,133,TRX,1345,13
2010,133,TRX,1361,26
2010,133,TRX,1388,40
2010,133,TRX,1393,3
2010,133,TRX,1396,33
2010,133,TRX,1397,24
2010,133,TRX,1400,10
2010,133,TRX,1401,11
2010,133,TRX,1424,29
2010,133,TRX,1429,36
2010,133,TRX,1431,37
2010,133,TRX,1435,31
2010,133,TRX,1437,17
2010,133,TRX,1439,18
2010,133,TRX,1448,22
2010,133,TRX,1452,7
2010,133,TRX,1458,28
