Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2021,133,RWP,1410,284
2021,133,RWP,1411,224
2021,133,RWP,1412,81
2021,133,RWP,1413,222
2021,133,RWP,1414,104
2021,133,RWP,1415,122
2021,133,RWP,1416,99
2021,133,RWP,1417,42
2021,133,RWP,1418,171
2021,133,RWP,1419,291
2021,133,RWP,1420,157
2021,133,RWP,1421,269
2021,133,RWP,1422,87
2021,133,RWP,1423,264
2021,133,RWP,1424,151
2021,133,RWP,1425,10
2021,133,RWP,1426,232
2021,133,RWP,1427,158
2021,133,RWP,1428,82
2021,133,RWP,1429,47
2021,133,RWP,1430,214
2021,133,RWP,1431,148
2021,133,RWP,1433,37
2021,133,RWP,1434,197
2021,133,RWP,1435,109
2021,133,RWP,1436,170
2021,133,RWP,1437,24
2021,133,RWP,1438,22
2021,133,RWP,1439,46
2021,133,RWP,1440,152
2021,133,RWP,1441,223
2021,133,RWP,1442,315
2021,133,RWP,1443,77
2021,133,RWP,1444,288
2021,133,RWP,1447,210
2021,133,RWP,1448,167
2021,133,RWP,1449,196
2021,133,RWP,1450,95
2021,133,RWP,1451,137
2021,133,RWP,1452,16
2021,133,RWP,1453,251
2021,133,RWP,1454,218
2021,133,RWP,1455,58
2021,133,RWP,1456,287
2021,133,RWP,1457,100
2021,133,RWP,1458,14
2021,133,RWP,1459,121
2021,133,RWP,1460,85
2021,133,RWP,1461,135
2021,133,RWP,1462,65
2021,133,RWP,1464,204
2021,133,RWP,1465,209
2021,133,RWP,1466,253
2021,133,RWP,1467,271
2021,133,RWP,1468,191
2021,133,RWP,1469,309
2021,133,RWP,1470,235
2021,133,RWP,1471,258
2022,133,RWP,1101,109
2022,133,RWP,1102,213
2022,133,RWP,1103,124
2022,133,RWP,1104,30
2022,133,RWP,1105,326
2022,133,RWP,1106,331
2022,133,RWP,1107,294
2022,133,RWP,1108,277
2022,133,RWP,1110,337
2022,133,RWP,1111,152
2022,133,RWP,1112,1
2022,133,RWP,1113,97
2022,133,RWP,1114,299
2022,133,RWP,1115,351
2022,133,RWP,1116,15
2022,133,RWP,1117,170
2022,133,RWP,1119,289
2022,133,RWP,1120,5
2022,133,RWP,1122,291
2022,133,RWP,1123,250
2022,133,RWP,1124,4
2022,133,RWP,1125,105
2022,133,RWP,1126,343
2022,133,RWP,1127,297
2022,133,RWP,1129,22
2022,133,RWP,1130,129
2022,133,RWP,1131,221
2022,133,RWP,1132,259
2022,133,RWP,1133,115
2022,133,RWP,1135,222
2022,133,RWP,1136,205
2022,133,RWP,1137,339
2022,133,RWP,1138,140
2022,133,RWP,1139,108
2022,133,RWP,1140,51
2022,133,RWP,1141,308
2022,133,RWP,1142,296
2022,133,RWP,1143,122
2022,133,RWP,1144,243
2022,133,RWP,1145,272
2022,133,RWP,1146,306
2022,133,RWP,1148,348
2022,133,RWP,1149,350
2022,133,RWP,1150,171
2022,133,RWP,1151,79
2022,133,RWP,1152,324
2022,133,RWP,1153,92
2022,133,RWP,1154,233
2022,133,RWP,1155,81
2022,133,RWP,1156,197
2022,133,RWP,1157,169
2022,133,RWP,1158,167
2022,133,RWP,1159,166
2022,133,RWP,1160,55
2022,133,RWP,1161,27
2022,133,RWP,1162,349
2022,133,RWP,1163,17
2022,133,RWP,1164,328
2022,133,RWP,1165,203
2022,133,RWP,1166,42
2022,133,RWP,1167,276
2022,133,RWP,1168,134
2022,133,RWP,1169,312
2022,133,RWP,1170,292
2022,133,RWP,1171,248
2022,133,RWP,1172,39
2022,133,RWP,1173,66
2022,133,RWP,1174,132
2022,133,RWP,1175,358
2022,133,RWP,1176,287
2022,133,RWP,1177,100
2022,133,RWP,1178,249
2022,133,RWP,1179,85
2022,133,RWP,1180,180
2022,133,RWP,1181,14
2022,133,RWP,1182,274
2022,133,RWP,1183,354
2022,133,RWP,1184,269
2022,133,RWP,1185,293
2022,133,RWP,1186,210
2022,133,RWP,1187,150
2022,133,RWP,1188,305
2022,133,RWP,1189,256
2022,133,RWP,1190,188
2022,133,RWP,1191,290
2022,133,RWP,1192,353
2022,133,RWP,1193,223
2022,133,RWP,1194,120
2022,133,RWP,1195,196
2022,133,RWP,1196,49
2022,133,RWP,1197,321
2022,133,RWP,1198,224
2022,133,RWP,1199,104
2022,133,RWP,1200,161
2022,133,RWP,1201,75
2022,133,RWP,1202,101
2022,133,RWP,1203,214
2022,133,RWP,1204,247
2022,133,RWP,1205,209
2022,133,RWP,1206,127
2022,133,RWP,1207,201
2022,133,RWP,1208,216
2022,133,RWP,1209,147
2022,133,RWP,1210,155
2022,133,RWP,1211,2
2022,133,RWP,1212,320
2022,133,RWP,1213,89
2022,133,RWP,1214,340
2022,133,RWP,1216,301
2022,133,RWP,1217,231
2022,133,RWP,1218,160
2022,133,RWP,1219,260
2022,133,RWP,1220,128
2022,133,RWP,1221,346
2022,133,RWP,1222,7
2022,133,RWP,1223,333
2022,133,RWP,1224,270
2022,133,RWP,1225,307
2022,133,RWP,1226,336
2022,133,RWP,1227,280
2022,133,RWP,1228,16
2022,133,RWP,1229,195
2022,133,RWP,1230,347
2022,133,RWP,1231,38
2022,133,RWP,1232,229
2022,133,RWP,1233,91
2022,133,RWP,1234,13
2022,133,RWP,1235,40
2022,133,RWP,1236,218
2022,133,RWP,1237,356
2022,133,RWP,1238,311
2022,133,RWP,1239,185
2022,133,RWP,1240,159
2022,133,RWP,1241,212
2022,133,RWP,1242,3
2022,133,RWP,1243,73
2022,133,RWP,1244,253
2022,133,RWP,1245,133
2022,133,RWP,1246,6
2022,133,RWP,1247,219
2022,133,RWP,1248,325
2022,133,RWP,1249,357
2022,133,RWP,1250,309
2022,133,RWP,1251,145
2022,133,RWP,1252,266
2022,133,RWP,1253,130
2022,133,RWP,1254,261
2022,133,RWP,1255,163
2022,133,RWP,1256,86
2022,133,RWP,1257,126
2022,133,RWP,1258,181
2022,133,RWP,1259,284
2022,133,RWP,1260,43
2022,133,RWP,1261,18
2022,133,RWP,1262,271
2022,133,RWP,1263,352
2022,133,RWP,1264,252
2022,133,RWP,1265,226
2022,133,RWP,1266,48
2022,133,RWP,1267,220
2022,133,RWP,1268,76
2022,133,RWP,1269,172
2022,133,RWP,1270,319
2022,133,RWP,1271,327
2022,133,RWP,1272,34
2022,133,RWP,1273,194
2022,133,RWP,1274,50
2022,133,RWP,1275,245
2022,133,RWP,1276,47
2022,133,RWP,1277,29
2022,133,RWP,1278,106
2022,133,RWP,1279,103
2022,133,RWP,1280,52
2022,133,RWP,1281,121
2022,133,RWP,1282,199
2022,133,RWP,1283,70
2022,133,RWP,1284,149
2022,133,RWP,1285,211
2022,133,RWP,1286,118
2022,133,RWP,1287,153
2022,133,RWP,1288,316
2022,133,RWP,1290,355
2022,133,RWP,1291,281
2022,133,RWP,1292,95
2022,133,RWP,1293,71
2022,133,RWP,1294,198
2022,133,RWP,1295,142
2022,133,RWP,1296,288
2022,133,RWP,1297,206
2022,133,RWP,1298,207
2022,133,RWP,1299,302
2022,133,RWP,1300,303
2022,133,RWP,1301,144
2022,133,RWP,1303,341
2022,133,RWP,1304,135
2022,133,RWP,1305,116
2022,133,RWP,1306,263
2022,133,RWP,1307,138
2022,133,RWP,1308,64
2022,133,RWP,1309,257
2022,133,RWP,1310,217
2022,133,RWP,1311,215
2022,133,RWP,1312,334
2022,133,RWP,1313,204
2022,133,RWP,1314,28
2022,133,RWP,1315,344
2022,133,RWP,1316,278
2022,133,RWP,1317,58
2022,133,RWP,1318,268
2022,133,RWP,1319,315
2022,133,RWP,1320,102
2022,133,RWP,1321,80
2022,133,RWP,1322,332
2022,133,RWP,1323,53
2022,133,RWP,1324,192
2022,133,RWP,1325,114
2022,133,RWP,1326,32
2022,133,RWP,1328,37
2022,133,RWP,1329,57
2022,133,RWP,1330,190
2022,133,RWP,1331,165
2022,133,RWP,1332,63
2022,133,RWP,1333,246
2022,133,RWP,1334,264
2022,133,RWP,1335,230
2022,133,RWP,1336,84
2022,133,RWP,1337,262
2022,133,RWP,1338,177
2022,133,RWP,1339,148
2022,133,RWP,1340,255
2022,133,RWP,1341,318
2022,133,RWP,1342,283
2022,133,RWP,1343,119
2022,133,RWP,1344,23
2022,133,RWP,1345,11
2022,133,RWP,1346,244
2022,133,RWP,1347,304
2022,133,RWP,1348,136
2022,133,RWP,1349,178
2022,133,RWP,1350,72
2022,133,RWP,1351,235
2022,133,RWP,1352,329
2022,133,RWP,1353,67
2022,133,RWP,1354,313
2022,133,RWP,1355,74
2022,133,RWP,1356,137
2022,133,RWP,1357,330
2022,133,RWP,1358,143
2022,133,RWP,1359,162
2022,133,RWP,1360,176
2022,133,RWP,1361,25
2022,133,RWP,1362,26
2022,133,RWP,1363,241
2022,133,RWP,1364,151
2022,133,RWP,1365,59
2022,133,RWP,1367,279
2022,133,RWP,1368,267
2022,133,RWP,1369,265
2022,133,RWP,1370,113
2022,133,RWP,1371,35
2022,133,RWP,1372,112
2022,133,RWP,1373,232
2022,133,RWP,1374,46
2022,133,RWP,1375,139
2022,133,RWP,1376,82
2022,133,RWP,1377,193
2022,133,RWP,1378,236
2022,133,RWP,1379,317
2022,133,RWP,1380,258
2022,133,RWP,1381,174
2022,133,RWP,1382,78
2022,133,RWP,1383,335
2022,133,RWP,1384,338
2022,133,RWP,1385,60
2022,133,RWP,1386,182
2022,133,RWP,1387,61
2022,133,RWP,1388,20
2022,133,RWP,1389,146
2022,133,RWP,1390,90
2022,133,RWP,1391,295
2022,133,RWP,1392,238
2022,133,RWP,1393,87
2022,133,RWP,1394,228
2022,133,RWP,1395,33
2022,133,RWP,1396,107
2022,133,RWP,1397,8
2022,133,RWP,1398,285
2022,133,RWP,1399,282
2022,133,RWP,1400,19
2022,133,RWP,1401,31
2022,133,RWP,1402,123
2022,133,RWP,1403,9
2022,133,RWP,1404,323
2022,133,RWP,1405,94
2022,133,RWP,1406,88
2022,133,RWP,1407,164
2022,133,RWP,1408,111
2022,133,RWP,1409,168
2022,133,RWP,1410,286
2022,133,RWP,1411,234
2022,133,RWP,1412,45
2022,133,RWP,1413,208
2022,133,RWP,1414,156
2022,133,RWP,1415,173
2022,133,RWP,1416,96
2022,133,RWP,1417,10
2022,133,RWP,1418,184
2022,133,RWP,1419,240
2022,133,RWP,1420,254
2022,133,RWP,1421,239
2022,133,RWP,1422,175
2022,133,RWP,1423,154
2022,133,RWP,1424,83
2022,133,RWP,1425,24
2022,133,RWP,1426,227
2022,133,RWP,1427,275
2022,133,RWP,1428,131
2022,133,RWP,1429,65
2022,133,RWP,1430,117
2022,133,RWP,1431,141
2022,133,RWP,1433,62
2022,133,RWP,1434,187
2022,133,RWP,1435,69
2022,133,RWP,1436,98
2022,133,RWP,1437,12
2022,133,RWP,1438,77
2022,133,RWP,1439,36
2022,133,RWP,1440,179
2022,133,RWP,1441,273
2022,133,RWP,1442,225
2022,133,RWP,1443,110
2022,133,RWP,1444,310
2022,133,RWP,1447,191
2022,133,RWP,1448,41
2022,133,RWP,1449,99
2022,133,RWP,1450,54
2022,133,RWP,1451,158
2022,133,RWP,1452,68
2022,133,RWP,1453,345
2022,133,RWP,1454,322
2022,133,RWP,1455,93
2022,133,RWP,1456,342
2022,133,RWP,1457,183
2022,133,RWP,1458,21
2022,133,RWP,1459,125
2022,133,RWP,1460,189
2022,133,RWP,1461,44
2022,133,RWP,1462,56
2022,133,RWP,1463,157
2022,133,RWP,1464,242
2022,133,RWP,1465,186
2022,133,RWP,1466,314
2022,133,RWP,1467,300
2022,133,RWP,1468,200
2022,133,RWP,1469,251
2022,133,RWP,1470,202
2022,133,RWP,1471,237
2022,133,RWP,1472,298
2023,100,RWP,1101,193
2023,100,RWP,1102,157
2023,100,RWP,1103,98
2023,100,RWP,1104,3
2023,100,RWP,1105,320
2023,100,RWP,1106,349
2023,100,RWP,1107,353
2023,100,RWP,1108,243
2023,100,RWP,1110,217
2023,100,RWP,1111,169
2023,100,RWP,1112,7
2023,100,RWP,1113,62
2023,100,RWP,1114,338
2023,100,RWP,1115,290
2023,100,RWP,1116,28
2023,100,RWP,1117,293
2023,100,RWP,1119,241
2023,100,RWP,1120,22
2023,100,RWP,1122,312
2023,100,RWP,1123,138
2023,100,RWP,1124,14
2023,100,RWP,1125,121
2023,100,RWP,1126,332
2023,100,RWP,1127,322
2023,100,RWP,1129,23
2023,100,RWP,1130,171
2023,100,RWP,1131,285
2023,100,RWP,1132,269
2023,100,RWP,1133,86
2023,100,RWP,1135,198
2023,100,RWP,1136,173
2023,100,RWP,1137,294
2023,100,RWP,1138,195
2023,100,RWP,1139,131
2023,100,RWP,1140,71
2023,100,RWP,1141,318
2023,100,RWP,1142,308
2023,100,RWP,1143,310
2023,100,RWP,1144,270
2023,100,RWP,1145,324
2023,100,RWP,1146,325
2023,100,RWP,1148,340
2023,100,RWP,1149,297
2023,100,RWP,1150,129
2023,100,RWP,1151,213
2023,100,RWP,1152,307
2023,100,RWP,1153,51
2023,100,RWP,1154,306
2023,100,RWP,1155,52
2023,100,RWP,1156,187
2023,100,RWP,1157,277
2023,100,RWP,1158,49
2023,100,RWP,1159,128
2023,100,RWP,1160,73
2023,100,RWP,1161,147
2023,100,RWP,1162,350
2023,100,RWP,1163,9
2023,100,RWP,1164,341
2023,100,RWP,1165,117
2023,100,RWP,1166,21
2023,100,RWP,1167,292
2023,100,RWP,1168,160
2023,100,RWP,1169,339
2023,100,RWP,1170,220
2023,100,RWP,1171,315
2023,100,RWP,1172,143
2023,100,RWP,1173,79
2023,100,RWP,1174,227
2023,100,RWP,1175,357
2023,100,RWP,1176,264
2023,100,RWP,1177,172
2023,100,RWP,1178,221
2023,100,RWP,1179,80
2023,100,RWP,1180,205
2023,100,RWP,1181,34
2023,100,RWP,1182,106
2023,100,RWP,1183,348
2023,100,RWP,1184,162
2023,100,RWP,1185,321
2023,100,RWP,1186,125
2023,100,RWP,1187,185
2023,100,RWP,1188,190
2023,100,RWP,1189,344
2023,100,RWP,1190,259
2023,100,RWP,1191,354
2023,100,RWP,1192,280
2023,100,RWP,1193,260
2023,100,RWP,1194,19
2023,100,RWP,1195,165
2023,100,RWP,1196,55
2023,100,RWP,1197,356
2023,100,RWP,1198,201
2023,100,RWP,1199,209
2023,100,RWP,1200,96
2023,100,RWP,1201,210
2023,100,RWP,1202,81
2023,100,RWP,1203,208
2023,100,RWP,1204,231
2023,100,RWP,1205,202
2023,100,RWP,1206,134
2023,100,RWP,1207,248
2023,100,RWP,1208,108
2023,100,RWP,1209,249
2023,100,RWP,1210,223
2023,100,RWP,1211,13
2023,100,RWP,1212,192
2023,100,RWP,1213,113
2023,100,RWP,1214,346
2023,100,RWP,1216,361
2023,100,RWP,1217,197
2023,100,RWP,1218,107
2023,100,RWP,1219,283
2023,100,RWP,1220,97
2023,100,RWP,1221,329
2023,100,RWP,1222,2
2023,100,RWP,1223,342
2023,100,RWP,1224,219
2023,100,RWP,1225,291
2023,100,RWP,1226,279
2023,100,RWP,1227,274
2023,100,RWP,1228,31
2023,100,RWP,1229,251
2023,100,RWP,1230,313
2023,100,RWP,1231,29
2023,100,RWP,1232,111
2023,100,RWP,1233,83
2023,100,RWP,1234,40
2023,100,RWP,1235,20
2023,100,RWP,1236,194
2023,100,RWP,1237,360
2023,100,RWP,1238,337
2023,100,RWP,1239,233
2023,100,RWP,1240,266
2023,100,RWP,1241,95
2023,100,RWP,1242,11
2023,100,RWP,1243,16
2023,100,RWP,1244,120
2023,100,RWP,1245,72
2023,100,RWP,1246,42
2023,100,RWP,1247,239
2023,100,RWP,1248,309
2023,100,RWP,1249,355
2023,100,RWP,1250,229
2023,100,RWP,1251,48
2023,100,RWP,1252,166
2023,100,RWP,1253,145
2023,100,RWP,1254,363
2023,100,RWP,1255,170
2023,100,RWP,1256,141
2023,100,RWP,1257,323
2023,100,RWP,1258,90
2023,100,RWP,1259,334
2023,100,RWP,1260,258
2023,100,RWP,1261,124
2023,100,RWP,1262,132
2023,100,RWP,1263,271
2023,100,RWP,1264,314
2023,100,RWP,1265,316
2023,100,RWP,1266,8
2023,100,RWP,1267,64
2023,100,RWP,1268,25
2023,100,RWP,1269,151
2023,100,RWP,1270,343
2023,100,RWP,1271,224
2023,100,RWP,1272,32
2023,100,RWP,1273,236
2023,100,RWP,1274,33
2023,100,RWP,1275,304
2023,100,RWP,1276,68
2023,100,RWP,1277,50
2023,100,RWP,1278,234
2023,100,RWP,1279,137
2023,100,RWP,1280,47
2023,100,RWP,1281,45
2023,100,RWP,1282,247
2023,100,RWP,1283,164
2023,100,RWP,1284,352
2023,100,RWP,1285,199
2023,100,RWP,1286,110
2023,100,RWP,1287,230
2023,100,RWP,1288,276
2023,100,RWP,1290,359
2023,100,RWP,1291,305
2023,100,RWP,1292,119
2023,100,RWP,1293,186
2023,100,RWP,1294,289
2023,100,RWP,1295,263
2023,100,RWP,1296,261
2023,100,RWP,1297,168
2023,100,RWP,1298,207
2023,100,RWP,1299,272
2023,100,RWP,1300,237
2023,100,RWP,1301,37
2023,100,RWP,1303,317
2023,100,RWP,1304,116
2023,100,RWP,1305,35
2023,100,RWP,1306,275
2023,100,RWP,1307,27
2023,100,RWP,1308,212
2023,100,RWP,1309,345
2023,100,RWP,1310,232
2023,100,RWP,1311,257
2023,100,RWP,1312,336
2023,100,RWP,1313,161
2023,100,RWP,1314,38
2023,100,RWP,1315,302
2023,100,RWP,1316,267
2023,100,RWP,1317,54
2023,100,RWP,1318,288
2023,100,RWP,1319,301
2023,100,RWP,1320,178
2023,100,RWP,1321,46
2023,100,RWP,1322,163
2023,100,RWP,1323,179
2023,100,RWP,1324,268
2023,100,RWP,1325,175
2023,100,RWP,1326,75
2023,100,RWP,1328,69
2023,100,RWP,1329,43
2023,100,RWP,1330,152
2023,100,RWP,1331,44
2023,100,RWP,1332,57
2023,100,RWP,1333,214
2023,100,RWP,1334,196
2023,100,RWP,1335,158
2023,100,RWP,1336,58
2023,100,RWP,1337,225
2023,100,RWP,1338,53
2023,100,RWP,1339,155
2023,100,RWP,1340,252
2023,100,RWP,1341,296
2023,100,RWP,1342,347
2023,100,RWP,1343,114
2023,100,RWP,1344,36
2023,100,RWP,1345,1
2023,100,RWP,1346,123
2023,100,RWP,1347,149
2023,100,RWP,1348,235
2023,100,RWP,1349,140
2023,100,RWP,1350,139
2023,100,RWP,1351,184
2023,100,RWP,1352,262
2023,100,RWP,1353,26
2023,100,RWP,1354,358
2023,100,RWP,1355,180
2023,100,RWP,1356,109
2023,100,RWP,1357,295
2023,100,RWP,1358,85
2023,100,RWP,1359,136
2023,100,RWP,1360,203
2023,100,RWP,1361,15
2023,100,RWP,1362,100
2023,100,RWP,1363,94
2023,100,RWP,1364,92
2023,100,RWP,1365,66
2023,100,RWP,1367,282
2023,100,RWP,1368,228
2023,100,RWP,1369,240
2023,100,RWP,1370,130
2023,100,RWP,1371,60
2023,100,RWP,1372,126
2023,100,RWP,1373,154
2023,100,RWP,1374,211
2023,100,RWP,1375,181
2023,100,RWP,1376,246
2023,100,RWP,1377,278
2023,100,RWP,1378,146
2023,100,RWP,1379,65
2023,100,RWP,1380,242
2023,100,RWP,1381,115
2023,100,RWP,1382,144
2023,100,RWP,1383,333
2023,100,RWP,1384,335
2023,100,RWP,1385,84
2023,100,RWP,1386,191
2023,100,RWP,1387,88
2023,100,RWP,1388,4
2023,100,RWP,1389,299
2023,100,RWP,1390,133
2023,100,RWP,1391,176
2023,100,RWP,1392,328
2023,100,RWP,1393,87
2023,100,RWP,1394,177
2023,100,RWP,1395,18
2023,100,RWP,1396,101
2023,100,RWP,1397,6
2023,100,RWP,1398,281
2023,100,RWP,1399,287
2023,100,RWP,1400,10
2023,100,RWP,1401,41
2023,100,RWP,1402,226
2023,100,RWP,1403,89
2023,100,RWP,1404,250
2023,100,RWP,1405,99
2023,100,RWP,1406,135
2023,100,RWP,1407,148
2023,100,RWP,1408,77
2023,100,RWP,1409,286
2023,100,RWP,1410,238
2023,100,RWP,1411,327
2023,100,RWP,1412,63
2023,100,RWP,1413,142
2023,100,RWP,1414,93
2023,100,RWP,1415,153
2023,100,RWP,1416,74
2023,100,RWP,1417,5
2023,100,RWP,1418,78
2023,100,RWP,1419,256
2023,100,RWP,1420,204
2023,100,RWP,1421,150
2023,100,RWP,1422,127
2023,100,RWP,1423,112
2023,100,RWP,1424,70
2023,100,RWP,1425,39
2023,100,RWP,1426,265
2023,100,RWP,1427,319
2023,100,RWP,1428,56
2023,100,RWP,1429,24
2023,100,RWP,1430,82
2023,100,RWP,1431,183
2023,100,RWP,1433,61
2023,100,RWP,1434,273
2023,100,RWP,1435,118
2023,100,RWP,1436,159
2023,100,RWP,1437,105
2023,100,RWP,1438,17
2023,100,RWP,1439,59
2023,100,RWP,1440,351
2023,100,RWP,1441,245
2023,100,RWP,1442,215
2023,100,RWP,1443,174
2023,100,RWP,1444,326
2023,100,RWP,1447,284
2023,100,RWP,1448,67
2023,100,RWP,1449,104
2023,100,RWP,1450,102
2023,100,RWP,1451,222
2023,100,RWP,1452,30
2023,100,RWP,1453,362
2023,100,RWP,1454,167
2023,100,RWP,1455,122
2023,100,RWP,1456,303
2023,100,RWP,1457,255
2023,100,RWP,1458,76
2023,100,RWP,1459,216
2023,100,RWP,1460,188
2023,100,RWP,1461,218
2023,100,RWP,1462,12
2023,100,RWP,1463,91
2023,100,RWP,1464,103
2023,100,RWP,1465,156
2023,100,RWP,1466,253
2023,100,RWP,1467,331
2023,100,RWP,1468,254
2023,100,RWP,1469,206
2023,100,RWP,1470,182
2023,100,RWP,1471,300
2023,100,RWP,1472,189
2023,100,RWP,1473,330
2023,100,RWP,1474,200
2023,100,RWP,1475,244
2023,100,RWP,1476,311
2023,100,RWP,1477,298
2023,107,RWP,1101,201
2023,107,RWP,1102,156
2023,107,RWP,1103,106
2023,107,RWP,1104,2
2023,107,RWP,1105,307
2023,107,RWP,1106,337
2023,107,RWP,1107,355
2023,107,RWP,1108,232
2023,107,RWP,1110,221
2023,107,RWP,1111,180
2023,107,RWP,1112,6
2023,107,RWP,1113,54
2023,107,RWP,1114,340
2023,107,RWP,1115,296
2023,107,RWP,1116,24
2023,107,RWP,1117,301
2023,107,RWP,1119,236
2023,107,RWP,1120,30
2023,107,RWP,1122,320
2023,107,RWP,1123,119
2023,107,RWP,1124,14
2023,107,RWP,1125,118
2023,107,RWP,1126,333
2023,107,RWP,1127,295
2023,107,RWP,1129,20
2023,107,RWP,1130,189
2023,107,RWP,1131,278
2023,107,RWP,1132,283
2023,107,RWP,1133,70
2023,107,RWP,1135,192
2023,107,RWP,1136,166
2023,107,RWP,1137,302
2023,107,RWP,1138,196
2023,107,RWP,1139,130
2023,107,RWP,1140,80
2023,107,RWP,1141,309
2023,107,RWP,1142,318
2023,107,RWP,1143,338
2023,107,RWP,1144,259
2023,107,RWP,1145,324
2023,107,RWP,1146,319
2023,107,RWP,1148,336
2023,107,RWP,1149,316
2023,107,RWP,1150,134
2023,107,RWP,1151,191
2023,107,RWP,1152,306
2023,107,RWP,1153,52
2023,107,RWP,1154,312
2023,107,RWP,1155,65
2023,107,RWP,1156,172
2023,107,RWP,1157,284
2023,107,RWP,1158,34
2023,107,RWP,1159,102
2023,107,RWP,1160,84
2023,107,RWP,1161,155
2023,107,RWP,1162,351
2023,107,RWP,1163,10
2023,107,RWP,1164,348
2023,107,RWP,1165,131
2023,107,RWP,1166,18
2023,107,RWP,1167,291
2023,107,RWP,1168,157
2023,107,RWP,1169,341
2023,107,RWP,1170,242
2023,107,RWP,1171,297
2023,107,RWP,1172,177
2023,107,RWP,1173,68
2023,107,RWP,1174,234
2023,107,RWP,1175,356
2023,107,RWP,1176,272
2023,107,RWP,1177,210
2023,107,RWP,1178,229
2023,107,RWP,1179,58
2023,107,RWP,1180,183
2023,107,RWP,1181,49
2023,107,RWP,1182,91
2023,107,RWP,1183,335
2023,107,RWP,1184,153
2023,107,RWP,1185,331
2023,107,RWP,1186,116
2023,107,RWP,1187,199
2023,107,RWP,1188,190
2023,107,RWP,1189,344
2023,107,RWP,1190,269
2023,107,RWP,1191,350
2023,107,RWP,1192,265
2023,107,RWP,1193,257
2023,107,RWP,1194,15
2023,107,RWP,1195,148
2023,107,RWP,1196,86
2023,107,RWP,1197,357
2023,107,RWP,1198,197
2023,107,RWP,1199,240
2023,107,RWP,1200,83
2023,107,RWP,1201,214
2023,107,RWP,1202,63
2023,107,RWP,1203,209
2023,107,RWP,1204,202
2023,107,RWP,1205,176
2023,107,RWP,1206,146
2023,107,RWP,1207,285
2023,107,RWP,1208,110
2023,107,RWP,1209,260
2023,107,RWP,1210,231
2023,107,RWP,1211,11
2023,107,RWP,1212,171
2023,107,RWP,1213,117
2023,107,RWP,1214,347
2023,107,RWP,1216,361
2023,107,RWP,1217,207
2023,107,RWP,1218,101
2023,107,RWP,1219,289
2023,107,RWP,1220,87
2023,107,RWP,1221,327
2023,107,RWP,1222,1
2023,107,RWP,1223,343
2023,107,RWP,1224,205
2023,107,RWP,1225,300
2023,107,RWP,1226,280
2023,107,RWP,1227,282
2023,107,RWP,1228,27
2023,107,RWP,1229,270
2023,107,RWP,1230,311
2023,107,RWP,1231,25
2023,107,RWP,1232,95
2023,107,RWP,1233,71
2023,107,RWP,1234,59
2023,107,RWP,1235,37
2023,107,RWP,1236,198
2023,107,RWP,1237,360
2023,107,RWP,1238,322
2023,107,RWP,1239,243
2023,107,RWP,1240,271
2023,107,RWP,1241,99
2023,107,RWP,1242,9
2023,107,RWP,1243,17
2023,107,RWP,1244,111
2023,107,RWP,1245,57
2023,107,RWP,1246,60
2023,107,RWP,1247,215
2023,107,RWP,1248,293
2023,107,RWP,1249,346
2023,107,RWP,1250,241
2023,107,RWP,1251,35
2023,107,RWP,1252,168
2023,107,RWP,1253,145
2023,107,RWP,1254,363
2023,107,RWP,1255,142
2023,107,RWP,1256,158
2023,107,RWP,1257,345
2023,107,RWP,1258,81
2023,107,RWP,1259,330
2023,107,RWP,1260,281
2023,107,RWP,1261,150
2023,107,RWP,1262,123
2023,107,RWP,1263,288
2023,107,RWP,1264,298
2023,107,RWP,1265,323
2023,107,RWP,1266,12
2023,107,RWP,1267,50
2023,107,RWP,1268,29
2023,107,RWP,1269,188
2023,107,RWP,1270,329
2023,107,RWP,1271,222
2023,107,RWP,1272,22
2023,107,RWP,1273,245
2023,107,RWP,1274,23
2023,107,RWP,1275,304
2023,107,RWP,1276,73
2023,107,RWP,1277,47
2023,107,RWP,1278,267
2023,107,RWP,1279,164
2023,107,RWP,1280,46
2023,107,RWP,1281,42
2023,107,RWP,1282,251
2023,107,RWP,1283,165
2023,107,RWP,1284,354
2023,107,RWP,1285,182
2023,107,RWP,1286,113
2023,107,RWP,1287,208
2023,107,RWP,1288,275
2023,107,RWP,1290,359
2023,107,RWP,1291,313
2023,107,RWP,1292,132
2023,107,RWP,1293,204
2023,107,RWP,1294,253
2023,107,RWP,1295,244
2023,107,RWP,1296,255
2023,107,RWP,1297,169
2023,107,RWP,1298,185
2023,107,RWP,1299,266
2023,107,RWP,1300,228
2023,107,RWP,1301,28
2023,107,RWP,1303,328
2023,107,RWP,1304,136
2023,107,RWP,1305,21
2023,107,RWP,1306,276
2023,107,RWP,1307,32
2023,107,RWP,1308,237
2023,107,RWP,1309,349
2023,107,RWP,1310,219
2023,107,RWP,1311,225
2023,107,RWP,1312,339
2023,107,RWP,1313,149
2023,107,RWP,1314,45
2023,107,RWP,1315,286
2023,107,RWP,1316,256
2023,107,RWP,1317,38
2023,107,RWP,1318,308
2023,107,RWP,1319,303
2023,107,RWP,1320,206
2023,107,RWP,1321,40
2023,107,RWP,1322,139
2023,107,RWP,1323,203
2023,107,RWP,1324,263
2023,107,RWP,1325,161
2023,107,RWP,1326,107
2023,107,RWP,1328,98
