Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2021,128,FDM,1413,276
2021,128,FDM,1414,48
2021,128,FDM,1415,72
2021,128,FDM,1416,172
2021,128,FDM,1417,35
2021,128,FDM,1418,124
2021,128,FDM,1419,291
2021,128,FDM,1420,148
2021,128,FDM,1421,199
2021,128,FDM,1422,300
2021,128,FDM,1423,280
2021,128,FDM,1424,202
2021,128,FDM,1425,7
2021,128,FDM,1426,282
2021,128,FDM,1427,220
2021,128,FDM,1428,105
2021,128,FDM,1429,26
2021,128,FDM,1430,212
2021,128,FDM,1431,248
2021,128,FDM,1433,9
2021,128,FDM,1434,223
2021,128,FDM,1435,194
2021,128,FDM,1436,133
2021,128,FDM,1437,39
2021,128,FDM,1438,13
2021,128,FDM,1439,58
2021,128,FDM,1440,131
2021,128,FDM,1441,197
2021,128,FDM,1442,312
2021,128,FDM,1443,25
2021,128,FDM,1444,321
2021,128,FDM,1447,163
2021,128,FDM,1448,258
2021,128,FDM,1449,260
2021,128,FDM,1450,106
2021,128,FDM,1451,41
2021,128,FDM,1452,21
2021,128,FDM,1453,279
2021,128,FDM,1454,188
2021,128,FDM,1455,50
2021,128,FDM,1456,266
2021,128,FDM,1457,37
2021,128,FDM,1458,29
2021,128,FDM,1459,94
2021,128,FDM,1460,42
2021,128,FDM,1461,169
2021,128,FDM,1462,108
2021,128,FDM,1464,193
2021,128,FDM,1465,122
2021,128,FDM,1466,162
2021,128,FDM,1470,308
2021,133,FDM,1101,22
2021,133,FDM,1102,309
2021,133,FDM,1103,89
2021,133,FDM,1104,5
2021,133,FDM,1105,294
2021,133,FDM,1106,322
2021,133,FDM,1107,232
2021,133,FDM,1108,270
2021,133,FDM,1110,259
2021,133,FDM,1111,162
2021,133,FDM,1112,47
2021,133,FDM,1113,174
2021,133,FDM,1114,201
2021,133,FDM,1115,318
2021,133,FDM,1116,7
2021,133,FDM,1117,148
2021,133,FDM,1119,144
2021,133,FDM,1120,100
2021,133,FDM,1122,191
2021,133,FDM,1123,196
2021,133,FDM,1124,2
2021,133,FDM,1125,33
2021,133,FDM,1127,326
2021,133,FDM,1129,78
2021,133,FDM,1130,297
2021,133,FDM,1131,220
2021,133,FDM,1132,97
2021,133,FDM,1133,182
2021,133,FDM,1136,155
2021,133,FDM,1137,255
2021,133,FDM,1138,61
2021,133,FDM,1139,214
2021,133,FDM,1140,9
2021,133,FDM,1141,312
2021,133,FDM,1142,344
2021,133,FDM,1143,212
2021,133,FDM,1144,152
2021,133,FDM,1145,221
2021,133,FDM,1146,314
2021,133,FDM,1148,325
2021,133,FDM,1149,328
2021,133,FDM,1150,186
2021,133,FDM,1151,93
2021,133,FDM,1152,330
2021,133,FDM,1153,143
2021,133,FDM,1154,156
2021,133,FDM,1155,50
2021,133,FDM,1156,94
2021,133,FDM,1157,75
2021,133,FDM,1158,216
2021,133,FDM,1159,60
2021,133,FDM,1160,6
2021,133,FDM,1161,98
2021,133,FDM,1163,74
2021,133,FDM,1164,257
2021,133,FDM,1166,45
2021,133,FDM,1167,120
2021,133,FDM,1168,252
2021,133,FDM,1169,278
2021,133,FDM,1170,251
2021,133,FDM,1172,81
2021,133,FDM,1173,82
2021,133,FDM,1174,226
2021,133,FDM,1175,336
2021,133,FDM,1176,343
2021,133,FDM,1177,289
2021,133,FDM,1178,169
2021,133,FDM,1179,48
2021,133,FDM,1180,101
2021,133,FDM,1181,133
2021,133,FDM,1182,178
2021,133,FDM,1183,268
2021,133,FDM,1184,31
2021,133,FDM,1185,277
2021,133,FDM,1186,92
2021,133,FDM,1187,298
2021,133,FDM,1188,283
2021,133,FDM,1189,139
2021,133,FDM,1190,121
2021,133,FDM,1191,227
2021,133,FDM,1192,258
2021,133,FDM,1193,247
2021,133,FDM,1194,151
2021,133,FDM,1195,170
2021,133,FDM,1196,68
2021,133,FDM,1197,279
2021,133,FDM,1198,304
2021,133,FDM,1199,28
2021,133,FDM,1200,342
2021,133,FDM,1201,245
2021,133,FDM,1202,34
2021,133,FDM,1203,291
2021,133,FDM,1204,207
2021,133,FDM,1205,180
2021,133,FDM,1206,125
2021,133,FDM,1207,110
2021,133,FDM,1208,113
2021,133,FDM,1209,64
2021,133,FDM,1210,51
2021,133,FDM,1211,1
2021,133,FDM,1212,198
2021,133,FDM,1213,118
2021,133,FDM,1214,235
2021,133,FDM,1216,193
2021,133,FDM,1218,209
2021,133,FDM,1219,260
2021,133,FDM,1220,105
2021,133,FDM,1221,234
2021,133,FDM,1222,4
2021,133,FDM,1223,317
2021,133,FDM,1224,331
2021,133,FDM,1225,335
2021,133,FDM,1226,213
2021,133,FDM,1227,256
2021,133,FDM,1228,3
2021,133,FDM,1229,249
2021,133,FDM,1230,275
2021,133,FDM,1231,157
2021,133,FDM,1232,188
2021,133,FDM,1233,91
2021,133,FDM,1234,8
2021,133,FDM,1235,273
2021,133,FDM,1236,329
2021,133,FDM,1237,262
2021,133,FDM,1238,171
2021,133,FDM,1239,253
2021,133,FDM,1240,137
2021,133,FDM,1241,69
2021,133,FDM,1242,11
2021,133,FDM,1243,222
2021,133,FDM,1244,334
2021,133,FDM,1245,95
2021,133,FDM,1246,183
2021,133,FDM,1247,239
2021,133,FDM,1248,206
2021,133,FDM,1249,241
2021,133,FDM,1250,333
2021,133,FDM,1251,70
2021,133,FDM,1252,142
2021,133,FDM,1253,290
2021,133,FDM,1254,225
2021,133,FDM,1255,236
2021,133,FDM,1256,19
2021,133,FDM,1257,96
2021,133,FDM,1259,194
2021,133,FDM,1260,36
2021,133,FDM,1261,21
2021,133,FDM,1262,248
2021,133,FDM,1263,345
2021,133,FDM,1264,271
2021,133,FDM,1265,192
2021,133,FDM,1266,146
2021,133,FDM,1267,46
2021,133,FDM,1268,62
2021,133,FDM,1269,166
2021,133,FDM,1270,233
2021,133,FDM,1272,53
2021,133,FDM,1273,80
2021,133,FDM,1274,195
2021,133,FDM,1275,176
2021,133,FDM,1276,13
2021,133,FDM,1277,134
2021,133,FDM,1278,115
2021,133,FDM,1279,54
2021,133,FDM,1280,87
2021,133,FDM,1281,58
2021,133,FDM,1282,135
2021,133,FDM,1283,57
2021,133,FDM,1284,150
2021,133,FDM,1285,140
2021,133,FDM,1286,147
2021,133,FDM,1287,66
2021,133,FDM,1288,130
2021,133,FDM,1290,321
2021,133,FDM,1291,187
2021,133,FDM,1292,308
2021,133,FDM,1293,159
2021,133,FDM,1294,228
2021,133,FDM,1295,127
2021,133,FDM,1296,332
2021,133,FDM,1297,154
2021,133,FDM,1298,85
2021,133,FDM,1299,237
2021,133,FDM,1300,323
2021,133,FDM,1301,102
2021,133,FDM,1303,299
2021,133,FDM,1304,288
2021,133,FDM,1305,86
2021,133,FDM,1306,240
2021,133,FDM,1307,319
2021,133,FDM,1308,261
2021,133,FDM,1309,287
2021,133,FDM,1310,217
2021,133,FDM,1311,132
2021,133,FDM,1312,296
2021,133,FDM,1313,111
2021,133,FDM,1314,49
2021,133,FDM,1315,280
2021,133,FDM,1316,305
2021,133,FDM,1317,25
2021,133,FDM,1318,165
2021,133,FDM,1319,272
2021,133,FDM,1320,167
2021,133,FDM,1321,177
2021,133,FDM,1322,276
2021,133,FDM,1323,210
2021,133,FDM,1324,229
2021,133,FDM,1325,56
2021,133,FDM,1326,17
2021,133,FDM,1328,37
2021,133,FDM,1329,18
2021,133,FDM,1330,114
2021,133,FDM,1331,106
2021,133,FDM,1332,20
2021,133,FDM,1333,76
2021,133,FDM,1334,200
2021,133,FDM,1336,138
2021,133,FDM,1337,116
2021,133,FDM,1338,145
2021,133,FDM,1339,347
2021,133,FDM,1340,202
2021,133,FDM,1341,109
2021,133,FDM,1342,313
2021,133,FDM,1344,128
2021,133,FDM,1345,35
2021,133,FDM,1346,223
2021,133,FDM,1347,160
2021,133,FDM,1348,168
2021,133,FDM,1349,172
2021,133,FDM,1350,72
2021,133,FDM,1351,303
2021,133,FDM,1352,324
2021,133,FDM,1353,79
2021,133,FDM,1354,327
2021,133,FDM,1355,104
2021,133,FDM,1356,266
2021,133,FDM,1357,263
2021,133,FDM,1358,65
2021,133,FDM,1359,215
2021,133,FDM,1360,315
2021,133,FDM,1361,24
2021,133,FDM,1362,126
2021,133,FDM,1363,316
2021,133,FDM,1364,40
2021,133,FDM,1365,184
2021,133,FDM,1367,286
2021,133,FDM,1368,264
2021,133,FDM,1369,254
2021,133,FDM,1370,190
2021,133,FDM,1371,108
2021,133,FDM,1372,90
2021,133,FDM,1373,123
2021,133,FDM,1374,84
2021,133,FDM,1375,112
2021,133,FDM,1376,179
2021,133,FDM,1377,141
2021,133,FDM,1378,230
2021,133,FDM,1379,242
2021,133,FDM,1380,231
2021,133,FDM,1381,73
2021,133,FDM,1382,16
2021,133,FDM,1383,250
2021,133,FDM,1384,274
2021,133,FDM,1385,99
2021,133,FDM,1386,282
2021,133,FDM,1387,55
2021,133,FDM,1388,119
2021,133,FDM,1389,164
2021,133,FDM,1390,88
2021,133,FDM,1391,238
2021,133,FDM,1392,224
2021,133,FDM,1393,59
2021,133,FDM,1394,302
2021,133,FDM,1395,163
2021,133,FDM,1396,243
2021,133,FDM,1397,14
2021,133,FDM,1398,293
2021,133,FDM,1399,300
2021,133,FDM,1400,27
2021,133,FDM,1401,205
2021,133,FDM,1402,181
2021,133,FDM,1403,30
2021,133,FDM,1404,301
2021,133,FDM,1405,77
2021,133,FDM,1406,307
2021,133,FDM,1407,246
2021,133,FDM,1408,211
2021,133,FDM,1409,189
2021,133,FDM,1410,346
2021,133,FDM,1411,107
2021,133,FDM,1412,32
2021,133,FDM,1413,269
2021,133,FDM,1414,41
2021,133,FDM,1415,71
2021,133,FDM,1416,175
2021,133,FDM,1417,44
2021,133,FDM,1418,131
2021,133,FDM,1419,295
2021,133,FDM,1420,149
2021,133,FDM,1421,203
2021,133,FDM,1422,292
2021,133,FDM,1423,285
2021,133,FDM,1424,199
2021,133,FDM,1425,10
2021,133,FDM,1426,284
2021,133,FDM,1427,208
2021,133,FDM,1428,103
2021,133,FDM,1429,23
2021,133,FDM,1430,218
2021,133,FDM,1431,244
2021,133,FDM,1433,15
2021,133,FDM,1434,219
2021,133,FDM,1435,185
2021,133,FDM,1436,136
2021,133,FDM,1437,52
2021,133,FDM,1438,12
2021,133,FDM,1439,67
2021,133,FDM,1440,124
2021,133,FDM,1441,204
2021,133,FDM,1442,311
2021,133,FDM,1443,42
2021,133,FDM,1444,320
2021,133,FDM,1447,161
2021,133,FDM,1448,310
2021,133,FDM,1449,267
2021,133,FDM,1450,117
2021,133,FDM,1451,38
2021,133,FDM,1452,26
2021,133,FDM,1453,281
2021,133,FDM,1454,173
2021,133,FDM,1455,63
2021,133,FDM,1456,265
2021,133,FDM,1457,39
2021,133,FDM,1458,29
2021,133,FDM,1459,83
2021,133,FDM,1460,43
2021,133,FDM,1461,153
2021,133,FDM,1462,122
2021,133,FDM,1464,197
2021,133,FDM,1465,129
2021,133,FDM,1466,158
2021,133,FDM,1470,306
