Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,114,HKS,1404,210
2017,114,HKS,1405,130
2017,114,HKS,1406,124
2017,114,HKS,1407,173
2017,114,HKS,1408,232
2017,114,HKS,1409,125
2017,114,HKS,1410,290
2017,114,HKS,1411,211
2017,114,HKS,1412,177
2017,114,HKS,1413,223
2017,114,HKS,1414,152
2017,114,HKS,1415,303
2017,114,HKS,1416,68
2017,114,HKS,1417,19
2017,114,HKS,1418,160
2017,114,HKS,1419,269
2017,114,HKS,1420,195
2017,114,HKS,1421,111
2017,114,HKS,1422,148
2017,114,HKS,1423,62
2017,114,HKS,1424,219
2017,114,HKS,1425,63
2017,114,HKS,1426,80
2017,114,HKS,1427,281
2017,114,HKS,1428,54
2017,114,HKS,1429,153
2017,114,HKS,1430,215
2017,114,HKS,1431,218
2017,114,HKS,1433,44
2017,114,HKS,1434,98
2017,114,HKS,1435,56
2017,114,HKS,1436,81
2017,114,HKS,1437,3
2017,114,HKS,1438,4
2017,114,HKS,1439,49
2017,114,HKS,1440,319
2017,114,HKS,1441,333
2017,114,HKS,1442,298
2017,114,HKS,1443,248
2017,114,HKS,1444,188
2017,114,HKS,1447,234
2017,114,HKS,1448,36
2017,114,HKS,1449,146
2017,114,HKS,1450,192
2017,114,HKS,1451,175
2017,114,HKS,1452,2
2017,114,HKS,1453,166
2017,114,HKS,1454,282
2017,114,HKS,1455,13
2017,114,HKS,1456,127
2017,114,HKS,1457,126
2017,114,HKS,1458,14
2017,114,HKS,1459,168
2017,114,HKS,1460,174
2017,114,HKS,1461,144
2017,114,HKS,1462,31
2017,114,HKS,1463,149
2017,114,HKS,1464,286
2017,121,HKS,1101,290
2017,121,HKS,1102,208
2017,121,HKS,1103,103
2017,121,HKS,1104,63
2017,121,HKS,1105,351
2017,121,HKS,1106,341
2017,121,HKS,1107,148
2017,121,HKS,1108,303
2017,121,HKS,1110,297
2017,121,HKS,1111,257
2017,121,HKS,1112,26
2017,121,HKS,1113,127
2017,121,HKS,1114,251
2017,121,HKS,1115,348
2017,121,HKS,1116,47
2017,121,HKS,1117,118
2017,121,HKS,1119,233
2017,121,HKS,1120,80
2017,121,HKS,1122,293
2017,121,HKS,1123,187
2017,121,HKS,1124,12
2017,121,HKS,1125,95
2017,121,HKS,1126,342
2017,121,HKS,1127,310
2017,121,HKS,1129,97
2017,121,HKS,1130,141
2017,121,HKS,1131,183
2017,121,HKS,1132,238
2017,121,HKS,1133,213
2017,121,HKS,1135,274
2017,121,HKS,1136,268
2017,121,HKS,1137,90
2017,121,HKS,1138,134
2017,121,HKS,1139,20
2017,121,HKS,1140,73
2017,121,HKS,1141,218
2017,121,HKS,1142,291
2017,121,HKS,1143,44
2017,121,HKS,1144,307
2017,121,HKS,1145,182
2017,121,HKS,1146,306
2017,121,HKS,1148,338
2017,121,HKS,1149,301
2017,121,HKS,1150,232
2017,121,HKS,1151,108
2017,121,HKS,1152,336
2017,121,HKS,1153,21
2017,121,HKS,1154,305
2017,121,HKS,1155,39
2017,121,HKS,1156,225
2017,121,HKS,1157,199
2017,121,HKS,1158,94
2017,121,HKS,1159,272
2017,121,HKS,1160,76
2017,121,HKS,1161,91
2017,121,HKS,1162,219
2017,121,HKS,1163,79
2017,121,HKS,1164,346
2017,121,HKS,1165,259
2017,121,HKS,1166,25
2017,121,HKS,1167,110
2017,121,HKS,1168,282
2017,121,HKS,1169,256
2017,121,HKS,1170,302
2017,121,HKS,1171,295
2017,121,HKS,1172,87
2017,121,HKS,1173,35
2017,121,HKS,1174,296
2017,121,HKS,1175,340
2017,121,HKS,1176,185
2017,121,HKS,1177,146
2017,121,HKS,1178,283
2017,121,HKS,1179,236
2017,121,HKS,1180,241
2017,121,HKS,1181,10
2017,121,HKS,1182,216
2017,121,HKS,1183,221
2017,121,HKS,1184,273
2017,121,HKS,1185,149
2017,121,HKS,1186,186
2017,121,HKS,1187,203
2017,121,HKS,1188,314
2017,121,HKS,1189,135
2017,121,HKS,1190,70
2017,121,HKS,1191,143
2017,121,HKS,1192,270
2017,121,HKS,1193,205
2017,121,HKS,1194,254
2017,121,HKS,1195,120
2017,121,HKS,1196,7
2017,121,HKS,1197,344
2017,121,HKS,1198,288
2017,121,HKS,1199,14
2017,121,HKS,1200,188
2017,121,HKS,1201,114
2017,121,HKS,1202,113
2017,121,HKS,1203,128
2017,121,HKS,1204,172
2017,121,HKS,1205,202
2017,121,HKS,1206,111
2017,121,HKS,1207,53
2017,121,HKS,1208,51
2017,121,HKS,1209,126
2017,121,HKS,1210,82
2017,121,HKS,1211,1
2017,121,HKS,1212,337
2017,121,HKS,1213,170
2017,121,HKS,1214,318
2017,121,HKS,1216,331
2017,121,HKS,1217,112
2017,121,HKS,1218,253
2017,121,HKS,1219,262
2017,121,HKS,1220,174
2017,121,HKS,1221,224
2017,121,HKS,1222,37
2017,121,HKS,1223,230
2017,121,HKS,1224,335
2017,121,HKS,1225,234
2017,121,HKS,1226,323
2017,121,HKS,1227,249
2017,121,HKS,1228,61
2017,121,HKS,1229,52
2017,121,HKS,1230,304
2017,121,HKS,1231,33
2017,121,HKS,1232,179
2017,121,HKS,1233,132
2017,121,HKS,1234,72
2017,121,HKS,1235,23
2017,121,HKS,1236,140
2017,121,HKS,1237,201
2017,121,HKS,1238,327
2017,121,HKS,1239,278
2017,121,HKS,1240,200
2017,121,HKS,1241,229
2017,121,HKS,1242,9
2017,121,HKS,1243,42
2017,121,HKS,1244,260
2017,121,HKS,1245,144
2017,121,HKS,1246,8
2017,121,HKS,1247,121
2017,121,HKS,1248,329
2017,121,HKS,1249,246
2017,121,HKS,1250,117
2017,121,HKS,1251,215
2017,121,HKS,1252,167
2017,121,HKS,1253,239
2017,121,HKS,1254,250
2017,121,HKS,1255,347
2017,121,HKS,1256,88
2017,121,HKS,1257,5
2017,121,HKS,1258,169
2017,121,HKS,1259,252
2017,121,HKS,1260,93
2017,121,HKS,1261,160
2017,121,HKS,1262,281
2017,121,HKS,1263,332
2017,121,HKS,1264,280
2017,121,HKS,1265,316
2017,121,HKS,1266,30
2017,121,HKS,1267,161
2017,121,HKS,1268,45
2017,121,HKS,1269,133
2017,121,HKS,1270,321
2017,121,HKS,1271,313
2017,121,HKS,1272,84
2017,121,HKS,1273,166
2017,121,HKS,1274,29
2017,121,HKS,1275,286
2017,121,HKS,1276,27
2017,121,HKS,1277,43
2017,121,HKS,1278,31
2017,121,HKS,1279,74
2017,121,HKS,1280,96
2017,121,HKS,1281,129
2017,121,HKS,1282,222
2017,121,HKS,1283,124
2017,121,HKS,1284,89
2017,121,HKS,1285,198
2017,121,HKS,1286,235
2017,121,HKS,1287,193
2017,121,HKS,1288,325
2017,121,HKS,1290,345
2017,121,HKS,1291,207
2017,121,HKS,1292,57
2017,121,HKS,1293,184
2017,121,HKS,1294,284
2017,121,HKS,1295,155
2017,121,HKS,1296,195
2017,121,HKS,1297,158
2017,121,HKS,1298,214
2017,121,HKS,1299,349
2017,121,HKS,1300,165
2017,121,HKS,1301,98
2017,121,HKS,1303,196
2017,121,HKS,1304,83
2017,121,HKS,1305,66
2017,121,HKS,1306,177
2017,121,HKS,1307,122
2017,121,HKS,1308,104
2017,121,HKS,1309,197
2017,121,HKS,1310,265
2017,121,HKS,1311,319
2017,121,HKS,1312,271
2017,121,HKS,1313,311
2017,121,HKS,1314,3
2017,121,HKS,1315,178
2017,121,HKS,1316,258
2017,121,HKS,1317,308
2017,121,HKS,1318,137
2017,121,HKS,1319,328
2017,121,HKS,1320,159
2017,121,HKS,1321,38
2017,121,HKS,1322,309
2017,121,HKS,1323,24
2017,121,HKS,1324,105
2017,121,HKS,1325,101
2017,121,HKS,1326,59
2017,121,HKS,1328,60
2017,121,HKS,1329,22
2017,121,HKS,1330,107
2017,121,HKS,1331,228
2017,121,HKS,1332,15
2017,121,HKS,1333,264
2017,121,HKS,1334,231
2017,121,HKS,1335,147
2017,121,HKS,1336,75
2017,121,HKS,1337,300
2017,121,HKS,1338,68
2017,121,HKS,1339,266
2017,121,HKS,1340,244
2017,121,HKS,1341,322
2017,121,HKS,1342,350
2017,121,HKS,1343,71
2017,121,HKS,1344,56
2017,121,HKS,1345,13
2017,121,HKS,1346,276
2017,121,HKS,1347,292
2017,121,HKS,1348,50
2017,121,HKS,1349,142
2017,121,HKS,1350,99
2017,121,HKS,1351,211
2017,121,HKS,1352,269
2017,121,HKS,1353,115
2017,121,HKS,1354,339
2017,121,HKS,1355,194
2017,121,HKS,1356,150
2017,121,HKS,1357,294
2017,121,HKS,1358,247
2017,121,HKS,1359,171
2017,121,HKS,1360,267
2017,121,HKS,1361,85
2017,121,HKS,1362,106
2017,121,HKS,1363,192
2017,121,HKS,1364,333
2017,121,HKS,1365,136
2017,121,HKS,1366,324
2017,121,HKS,1367,240
2017,121,HKS,1368,243
2017,121,HKS,1369,223
2017,121,HKS,1370,277
2017,121,HKS,1371,58
2017,121,HKS,1372,242
2017,121,HKS,1373,180
2017,121,HKS,1374,17
2017,121,HKS,1375,226
2017,121,HKS,1376,28
2017,121,HKS,1377,151
2017,121,HKS,1378,287
2017,121,HKS,1379,326
2017,121,HKS,1380,315
2017,121,HKS,1381,330
2017,121,HKS,1382,92
2017,121,HKS,1383,343
2017,121,HKS,1384,263
2017,121,HKS,1385,77
2017,121,HKS,1386,154
2017,121,HKS,1387,285
2017,121,HKS,1388,18
2017,121,HKS,1389,116
2017,121,HKS,1390,86
2017,121,HKS,1391,317
2017,121,HKS,1392,210
2017,121,HKS,1393,41
2017,121,HKS,1394,217
2017,121,HKS,1395,40
2017,121,HKS,1396,102
2017,121,HKS,1397,55
2017,121,HKS,1398,162
2017,121,HKS,1399,255
2017,121,HKS,1400,64
2017,121,HKS,1401,62
2017,121,HKS,1402,212
2017,121,HKS,1403,32
2017,121,HKS,1404,206
2017,121,HKS,1405,131
2017,121,HKS,1406,125
2017,121,HKS,1407,175
2017,121,HKS,1408,227
2017,121,HKS,1409,123
2017,121,HKS,1410,299
2017,121,HKS,1411,204
2017,121,HKS,1412,173
2017,121,HKS,1413,220
2017,121,HKS,1414,156
2017,121,HKS,1415,312
2017,121,HKS,1416,69
2017,121,HKS,1417,19
2017,121,HKS,1418,157
2017,121,HKS,1419,261
2017,121,HKS,1420,191
2017,121,HKS,1421,109
2017,121,HKS,1422,153
2017,121,HKS,1423,65
2017,121,HKS,1424,248
2017,121,HKS,1425,67
2017,121,HKS,1426,81
2017,121,HKS,1427,275
2017,121,HKS,1428,54
2017,121,HKS,1429,130
2017,121,HKS,1430,190
2017,121,HKS,1431,209
2017,121,HKS,1433,46
2017,121,HKS,1434,100
2017,121,HKS,1435,48
2017,121,HKS,1436,78
2017,121,HKS,1437,4
2017,121,HKS,1438,6
2017,121,HKS,1439,49
2017,121,HKS,1440,320
2017,121,HKS,1441,334
2017,121,HKS,1442,298
2017,121,HKS,1443,245
2017,121,HKS,1444,168
2017,121,HKS,1447,237
2017,121,HKS,1448,36
2017,121,HKS,1449,145
2017,121,HKS,1450,189
2017,121,HKS,1451,181
2017,121,HKS,1452,2
2017,121,HKS,1453,176
2017,121,HKS,1454,279
2017,121,HKS,1455,11
2017,121,HKS,1456,139
2017,121,HKS,1457,119
2017,121,HKS,1458,16
2017,121,HKS,1459,164
2017,121,HKS,1460,163
2017,121,HKS,1461,138
2017,121,HKS,1462,34
2017,121,HKS,1463,152
2017,121,HKS,1464,289
2017,128,HKS,1101,303
2017,128,HKS,1102,216
2017,128,HKS,1103,105
2017,128,HKS,1104,62
2017,128,HKS,1105,351
2017,128,HKS,1106,342
2017,128,HKS,1107,142
2017,128,HKS,1108,306
2017,128,HKS,1110,302
2017,128,HKS,1111,259
2017,128,HKS,1112,26
2017,128,HKS,1113,126
2017,128,HKS,1114,241
2017,128,HKS,1115,348
2017,128,HKS,1116,44
2017,128,HKS,1117,121
2017,128,HKS,1119,233
2017,128,HKS,1120,77
2017,128,HKS,1122,294
2017,128,HKS,1123,177
2017,128,HKS,1124,12
2017,128,HKS,1125,99
2017,128,HKS,1126,341
2017,128,HKS,1127,309
2017,128,HKS,1129,89
2017,128,HKS,1130,136
2017,128,HKS,1131,182
2017,128,HKS,1132,245
2017,128,HKS,1133,211
2017,128,HKS,1135,274
2017,128,HKS,1136,277
2017,128,HKS,1137,90
2017,128,HKS,1138,127
2017,128,HKS,1139,21
2017,128,HKS,1140,75
2017,128,HKS,1141,223
2017,128,HKS,1142,291
2017,128,HKS,1143,51
2017,128,HKS,1144,292
2017,128,HKS,1145,181
2017,128,HKS,1146,311
2017,128,HKS,1148,340
2017,128,HKS,1149,308
2017,128,HKS,1150,234
2017,128,HKS,1151,120
2017,128,HKS,1152,337
2017,128,HKS,1153,17
2017,128,HKS,1154,297
2017,128,HKS,1155,41
2017,128,HKS,1156,240
2017,128,HKS,1157,203
2017,128,HKS,1158,91
2017,128,HKS,1159,270
2017,128,HKS,1160,70
2017,128,HKS,1161,95
2017,128,HKS,1162,224
2017,128,HKS,1163,82
2017,128,HKS,1164,346
2017,128,HKS,1165,262
2017,128,HKS,1166,27
2017,128,HKS,1167,111
2017,128,HKS,1168,276
2017,128,HKS,1169,266
2017,128,HKS,1170,296
2017,128,HKS,1171,301
2017,128,HKS,1172,85
2017,128,HKS,1173,40
2017,128,HKS,1174,289
2017,128,HKS,1175,338
2017,128,HKS,1176,192
2017,128,HKS,1177,150
2017,128,HKS,1178,290
2017,128,HKS,1179,244
2017,128,HKS,1180,249
2017,128,HKS,1181,11
2017,128,HKS,1182,213
2017,128,HKS,1183,219
2017,128,HKS,1184,275
2017,128,HKS,1185,135
2017,128,HKS,1186,195
2017,128,HKS,1187,201
2017,128,HKS,1188,313
2017,128,HKS,1189,139
2017,128,HKS,1190,72
2017,128,HKS,1191,144
2017,128,HKS,1192,271
2017,128,HKS,1193,210
2017,128,HKS,1194,268
2017,128,HKS,1195,112
2017,128,HKS,1196,7
2017,128,HKS,1197,345
2017,128,HKS,1198,272
2017,128,HKS,1199,16
2017,128,HKS,1200,197
2017,128,HKS,1201,104
2017,128,HKS,1202,110
2017,128,HKS,1203,125
2017,128,HKS,1204,171
2017,128,HKS,1205,184
2017,128,HKS,1206,109
2017,128,HKS,1207,56
2017,128,HKS,1208,55
2017,128,HKS,1209,128
2017,128,HKS,1210,83
2017,128,HKS,1211,1
2017,128,HKS,1212,335
2017,128,HKS,1213,161
2017,128,HKS,1214,315
2017,128,HKS,1216,332
2017,128,HKS,1217,108
2017,128,HKS,1218,256
2017,128,HKS,1219,279
2017,128,HKS,1220,178
2017,128,HKS,1221,227
2017,128,HKS,1222,39
2017,128,HKS,1223,218
2017,128,HKS,1224,336
2017,128,HKS,1225,235
2017,128,HKS,1226,329
2017,128,HKS,1227,242
2017,128,HKS,1228,65
2017,128,HKS,1229,53
2017,128,HKS,1230,305
2017,128,HKS,1231,36
2017,128,HKS,1232,180
2017,128,HKS,1233,124
2017,128,HKS,1234,68
2017,128,HKS,1235,22
2017,128,HKS,1236,145
2017,128,HKS,1237,188
2017,128,HKS,1238,326
2017,128,HKS,1239,278
2017,128,HKS,1240,175
2017,128,HKS,1241,222
2017,128,HKS,1242,9
2017,128,HKS,1243,33
2017,128,HKS,1244,257
2017,128,HKS,1245,152
2017,128,HKS,1246,8
2017,128,HKS,1247,131
2017,128,HKS,1248,328
2017,128,HKS,1249,237
2017,128,HKS,1250,117
2017,128,HKS,1251,217
2017,128,HKS,1252,166
2017,128,HKS,1253,232
2017,128,HKS,1254,251
2017,128,HKS,1255,347
2017,128,HKS,1256,84
2017,128,HKS,1257,6
2017,128,HKS,1258,170
2017,128,HKS,1259,254
2017,128,HKS,1260,98
2017,128,HKS,1261,151
2017,128,HKS,1262,286
2017,128,HKS,1263,334
2017,128,HKS,1264,284
2017,128,HKS,1265,314
2017,128,HKS,1266,30
2017,128,HKS,1267,168
2017,128,HKS,1268,43
2017,128,HKS,1269,141
2017,128,HKS,1270,320
2017,128,HKS,1271,316
2017,128,HKS,1272,86
2017,128,HKS,1273,162
2017,128,HKS,1274,29
2017,128,HKS,1275,280
2017,128,HKS,1276,24
2017,128,HKS,1277,47
2017,128,HKS,1278,32
2017,128,HKS,1279,76
2017,128,HKS,1280,88
2017,128,HKS,1281,140
2017,128,HKS,1282,221
2017,128,HKS,1283,123
2017,128,HKS,1284,87
2017,128,HKS,1285,189
2017,128,HKS,1286,229
2017,128,HKS,1287,198
2017,128,HKS,1288,325
2017,128,HKS,1290,344
2017,128,HKS,1291,207
2017,128,HKS,1292,59
2017,128,HKS,1293,190
2017,128,HKS,1294,285
2017,128,HKS,1295,169
2017,128,HKS,1296,205
2017,128,HKS,1297,156
2017,128,HKS,1298,209
2017,128,HKS,1299,349
2017,128,HKS,1300,186
2017,128,HKS,1301,97
2017,128,HKS,1303,194
2017,128,HKS,1304,94
2017,128,HKS,1305,64
2017,128,HKS,1306,174
2017,128,HKS,1307,122
2017,128,HKS,1308,102
2017,128,HKS,1309,202
2017,128,HKS,1310,261
2017,128,HKS,1311,321
2017,128,HKS,1312,282
2017,128,HKS,1313,310
2017,128,HKS,1314,5
2017,128,HKS,1315,185
2017,128,HKS,1316,253
2017,128,HKS,1317,307
2017,128,HKS,1318,155
2017,128,HKS,1319,323
2017,128,HKS,1320,160
2017,128,HKS,1321,38
2017,128,HKS,1322,298
2017,128,HKS,1323,25
2017,128,HKS,1324,107
2017,128,HKS,1325,103
2017,128,HKS,1326,61
2017,128,HKS,1328,57
2017,128,HKS,1329,23
2017,128,HKS,1330,118
2017,128,HKS,1331,226
2017,128,HKS,1332,15
2017,128,HKS,1333,258
2017,128,HKS,1334,231
2017,128,HKS,1335,157
2017,128,HKS,1336,78
2017,128,HKS,1337,299
2017,128,HKS,1338,73
2017,128,HKS,1339,264
2017,128,HKS,1340,246
2017,128,HKS,1341,318
2017,128,HKS,1342,350
2017,128,HKS,1343,66
2017,128,HKS,1344,52
2017,128,HKS,1345,13
2017,128,HKS,1346,288
2017,128,HKS,1347,300
2017,128,HKS,1348,50
2017,128,HKS,1349,147
2017,128,HKS,1350,96
2017,128,HKS,1351,214
2017,128,HKS,1352,267
2017,128,HKS,1353,116
2017,128,HKS,1354,339
2017,128,HKS,1355,191
2017,128,HKS,1356,149
2017,128,HKS,1357,293
2017,128,HKS,1358,250
2017,128,HKS,1359,165
2017,128,HKS,1360,269
2017,128,HKS,1361,81
2017,128,HKS,1362,106
2017,128,HKS,1363,200
2017,128,HKS,1364,333
2017,128,HKS,1365,129
2017,128,HKS,1366,322
2017,128,HKS,1367,239
2017,128,HKS,1368,230
2017,128,HKS,1369,228
2017,128,HKS,1370,281
2017,128,HKS,1371,54
2017,128,HKS,1372,248
2017,128,HKS,1373,172
2017,128,HKS,1374,14
2017,128,HKS,1375,243
2017,128,HKS,1376,28
2017,128,HKS,1377,154
2017,128,HKS,1378,287
2017,128,HKS,1379,327
2017,128,HKS,1380,317
2017,128,HKS,1381,330
2017,128,HKS,1382,92
2017,128,HKS,1383,343
2017,128,HKS,1384,252
2017,128,HKS,1385,80
2017,128,HKS,1386,163
2017,128,HKS,1387,273
2017,128,HKS,1388,18
2017,128,HKS,1389,114
2017,128,HKS,1390,93
2017,128,HKS,1391,319
2017,128,HKS,1392,208
2017,128,HKS,1393,35
2017,128,HKS,1394,215
2017,128,HKS,1395,42
2017,128,HKS,1396,101
2017,128,HKS,1397,58
2017,128,HKS,1398,164
2017,128,HKS,1399,255
2017,128,HKS,1400,67
2017,128,HKS,1401,60
2017,128,HKS,1402,199
2017,128,HKS,1403,34
2017,128,HKS,1404,212
2017,128,HKS,1405,133
2017,128,HKS,1406,115
2017,128,HKS,1407,173
2017,128,HKS,1408,220
2017,128,HKS,1409,132
2017,128,HKS,1410,304
2017,128,HKS,1411,206
2017,128,HKS,1412,176
2017,128,HKS,1413,225
2017,128,HKS,1414,138
2017,128,HKS,1415,312
2017,128,HKS,1416,71
2017,128,HKS,1417,20
2017,128,HKS,1418,148
2017,128,HKS,1419,263
2017,128,HKS,1420,196
2017,128,HKS,1421,113
2017,128,HKS,1422,146
2017,128,HKS,1423,69
2017,128,HKS,1424,238
2017,128,HKS,1425,63
2017,128,HKS,1426,79
2017,128,HKS,1427,260
2017,128,HKS,1428,46
2017,128,HKS,1429,137
2017,128,HKS,1430,193
2017,128,HKS,1431,204
2017,128,HKS,1433,48
2017,128,HKS,1434,100
2017,128,HKS,1435,45
2017,128,HKS,1436,74
2017,128,HKS,1437,2
2017,128,HKS,1438,3
2017,128,HKS,1439,49
2017,128,HKS,1440,324
2017,128,HKS,1441,331
2017,128,HKS,1442,295
2017,128,HKS,1443,236
2017,128,HKS,1444,159
2017,128,HKS,1447,247
2017,128,HKS,1448,31
2017,128,HKS,1449,153
2017,128,HKS,1450,187
2017,128,HKS,1451,183
2017,128,HKS,1452,4
2017,128,HKS,1453,179
2017,128,HKS,1454,265
2017,128,HKS,1455,10
2017,128,HKS,1456,134
2017,128,HKS,1457,119
2017,128,HKS,1458,19
2017,128,HKS,1459,158
2017,128,HKS,1460,167
2017,128,HKS,1461,130
2017,128,HKS,1462,37
2017,128,HKS,1463,143
2017,128,HKS,1464,283
2017,133,HKS,1101,304
2017,133,HKS,1102,216
2017,133,HKS,1103,102
2017,133,HKS,1104,52
2017,133,HKS,1105,351
2017,133,HKS,1106,342
2017,133,HKS,1107,136
2017,133,HKS,1108,298
2017,133,HKS,1110,305
2017,133,HKS,1111,266
2017,133,HKS,1112,25
2017,133,HKS,1113,125
2017,133,HKS,1114,241
2017,133,HKS,1115,348
2017,133,HKS,1116,46
2017,133,HKS,1117,126
2017,133,HKS,1119,233
2017,133,HKS,1120,77
2017,133,HKS,1122,294
2017,133,HKS,1123,176
2017,133,HKS,1124,12
2017,133,HKS,1125,93
2017,133,HKS,1126,341
2017,133,HKS,1127,310
2017,133,HKS,1129,98
2017,133,HKS,1130,138
2017,133,HKS,1131,189
2017,133,HKS,1132,246
2017,133,HKS,1133,207
2017,133,HKS,1135,277
2017,133,HKS,1136,280
2017,133,HKS,1137,87
2017,133,HKS,1138,128
2017,133,HKS,1139,24
2017,133,HKS,1140,76
2017,133,HKS,1141,223
2017,133,HKS,1142,291
2017,133,HKS,1143,55
2017,133,HKS,1144,292
2017,133,HKS,1145,185
2017,133,HKS,1146,313
2017,133,HKS,1148,340
2017,133,HKS,1149,308
2017,133,HKS,1150,232
2017,133,HKS,1151,117
2017,133,HKS,1152,336
2017,133,HKS,1153,20
2017,133,HKS,1154,297
2017,133,HKS,1155,40
2017,133,HKS,1156,239
2017,133,HKS,1157,203
2017,133,HKS,1158,91
2017,133,HKS,1159,269
2017,133,HKS,1160,72
2017,133,HKS,1161,82
2017,133,HKS,1162,225
2017,133,HKS,1163,79
2017,133,HKS,1164,346
2017,133,HKS,1165,262
2017,133,HKS,1166,27
2017,133,HKS,1167,114
2017,133,HKS,1168,265
2017,133,HKS,1169,274
2017,133,HKS,1170,296
2017,133,HKS,1171,302
2017,133,HKS,1172,85
2017,133,HKS,1173,44
2017,133,HKS,1174,289
2017,133,HKS,1175,339
2017,133,HKS,1176,193
2017,133,HKS,1177,151
2017,133,HKS,1178,290
2017,133,HKS,1179,236
2017,133,HKS,1180,248
2017,133,HKS,1181,10
2017,133,HKS,1182,215
2017,133,HKS,1183,218
2017,133,HKS,1184,276
2017,133,HKS,1185,149
2017,133,HKS,1186,195
2017,133,HKS,1187,186
2017,133,HKS,1188,312
2017,133,HKS,1189,137
2017,133,HKS,1190,73
2017,133,HKS,1191,140
2017,133,HKS,1192,270
2017,133,HKS,1193,208
2017,133,HKS,1194,271
2017,133,HKS,1195,112
2017,133,HKS,1196,8
2017,133,HKS,1197,345
2017,133,HKS,1198,273
2017,133,HKS,1199,18
2017,133,HKS,1200,201
2017,133,HKS,1201,104
2017,133,HKS,1202,108
2017,133,HKS,1203,127
2017,133,HKS,1204,182
2017,133,HKS,1205,190
2017,133,HKS,1206,109
2017,133,HKS,1207,58
2017,133,HKS,1208,57
2017,133,HKS,1209,130
2017,133,HKS,1210,83
2017,133,HKS,1211,1
2017,133,HKS,1212,334
2017,133,HKS,1213,161
2017,133,HKS,1214,315
2017,133,HKS,1216,332
2017,133,HKS,1217,110
2017,133,HKS,1218,259
2017,133,HKS,1219,278
2017,133,HKS,1220,178
2017,133,HKS,1221,229
2017,133,HKS,1222,43
2017,133,HKS,1223,222
2017,133,HKS,1224,337
2017,133,HKS,1225,230
2017,133,HKS,1226,330
2017,133,HKS,1227,244
2017,133,HKS,1228,69
2017,133,HKS,1229,53
2017,133,HKS,1230,306
2017,133,HKS,1231,33
2017,133,HKS,1232,183
2017,133,HKS,1233,123
2017,133,HKS,1234,71
2017,133,HKS,1235,19
2017,133,HKS,1236,142
2017,133,HKS,1237,200
2017,133,HKS,1238,326
2017,133,HKS,1239,279
2017,133,HKS,1240,175
2017,133,HKS,1241,221
2017,133,HKS,1242,9
2017,133,HKS,1243,31
2017,133,HKS,1244,257
2017,133,HKS,1245,139
2017,133,HKS,1246,7
2017,133,HKS,1247,133
2017,133,HKS,1248,328
2017,133,HKS,1249,243
2017,133,HKS,1250,119
2017,133,HKS,1251,217
2017,133,HKS,1252,168
2017,133,HKS,1253,224
2017,133,HKS,1254,251
2017,133,HKS,1255,347
2017,133,HKS,1256,90
2017,133,HKS,1257,6
2017,133,HKS,1258,172
2017,133,HKS,1259,253
2017,133,HKS,1260,92
2017,133,HKS,1261,163
2017,133,HKS,1262,287
2017,133,HKS,1263,335
2017,133,HKS,1264,286
2017,133,HKS,1265,314
2017,133,HKS,1266,29
2017,133,HKS,1267,154
2017,133,HKS,1268,47
2017,133,HKS,1269,143
2017,133,HKS,1270,320
2017,133,HKS,1271,316
2017,133,HKS,1272,97
2017,133,HKS,1273,164
2017,133,HKS,1274,30
2017,133,HKS,1275,275
2017,133,HKS,1276,21
2017,133,HKS,1277,42
2017,133,HKS,1278,32
2017,133,HKS,1279,75
2017,133,HKS,1280,86
2017,133,HKS,1281,135
2017,133,HKS,1282,226
2017,133,HKS,1283,121
2017,133,HKS,1284,88
2017,133,HKS,1285,196
2017,133,HKS,1286,240
2017,133,HKS,1287,199
2017,133,HKS,1288,325
2017,133,HKS,1290,343
2017,133,HKS,1291,205
2017,133,HKS,1292,54
2017,133,HKS,1293,192
2017,133,HKS,1294,285
2017,133,HKS,1295,170
2017,133,HKS,1296,202
2017,133,HKS,1297,155
2017,133,HKS,1298,209
2017,133,HKS,1299,349
2017,133,HKS,1300,171
2017,133,HKS,1301,100
2017,133,HKS,1303,181
2017,133,HKS,1304,95
2017,133,HKS,1305,60
2017,133,HKS,1306,194
2017,133,HKS,1307,122
2017,133,HKS,1308,99
2017,133,HKS,1309,198
2017,133,HKS,1310,260
2017,133,HKS,1311,321
2017,133,HKS,1312,282
2017,133,HKS,1313,307
2017,133,HKS,1314,3
2017,133,HKS,1315,174
2017,133,HKS,1316,255
2017,133,HKS,1317,309
2017,133,HKS,1318,153
2017,133,HKS,1319,323
2017,133,HKS,1320,160
2017,133,HKS,1321,41
2017,133,HKS,1322,300
2017,133,HKS,1323,23
2017,133,HKS,1324,107
2017,133,HKS,1325,103
2017,133,HKS,1326,64
2017,133,HKS,1328,62
2017,133,HKS,1329,26
2017,133,HKS,1330,118
2017,133,HKS,1331,227
2017,133,HKS,1332,15
2017,133,HKS,1333,252
2017,133,HKS,1334,231
2017,133,HKS,1335,158
2017,133,HKS,1336,80
2017,133,HKS,1337,299
2017,133,HKS,1338,74
2017,133,HKS,1339,264
2017,133,HKS,1340,249
2017,133,HKS,1341,318
2017,133,HKS,1342,350
2017,133,HKS,1343,65
2017,133,HKS,1344,56
2017,133,HKS,1345,13
2017,133,HKS,1346,288
2017,133,HKS,1347,303
