Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2014,121,USA,1328,23
2014,121,USA,1361,10
2014,121,USA,1374,18
2014,121,USA,1387,16
2014,121,USA,1393,7
2014,121,USA,1437,6
2014,121,USA,1438,5
2014,121,USA,1455,2
2014,121,USA,1458,11
2014,128,USA,1112,4
2014,128,USA,1153,12
2014,128,USA,1163,21
2014,128,USA,1166,14
2014,128,USA,1181,6
2014,128,USA,1196,1
2014,128,USA,1235,16
2014,128,USA,1242,10
2014,128,USA,1257,5
2014,128,USA,1272,19
2014,128,USA,1276,9
2014,128,USA,1277,22
2014,128,USA,1307,20
2014,128,USA,1314,15
2014,128,USA,1326,24
2014,128,USA,1328,18
2014,128,USA,1361,7
2014,128,USA,1374,23
2014,128,USA,1387,17
2014,128,USA,1393,11
2014,128,USA,1433,25
2014,128,USA,1437,3
2014,128,USA,1438,8
2014,128,USA,1455,2
2014,128,USA,1458,13
2014,133,USA,1112,5
2014,133,USA,1153,14
2014,133,USA,1163,19
2014,133,USA,1166,16
2014,133,USA,1181,6
2014,133,USA,1196,1
2014,133,USA,1235,9
2014,133,USA,1242,10
2014,133,USA,1246,22
2014,133,USA,1257,3
2014,133,USA,1276,8
2014,133,USA,1277,13
2014,133,USA,1307,17
2014,133,USA,1314,18
2014,133,USA,1326,24
2014,133,USA,1328,20
2014,133,USA,1361,11
2014,133,USA,1387,21
2014,133,USA,1393,12
2014,133,USA,1417,23
2014,133,USA,1433,25
2014,133,USA,1437,7
2014,133,USA,1438,4
2014,133,USA,1455,2
2014,133,USA,1458,15
2015,16,USA,1112,2
2015,16,USA,1163,17
2015,16,USA,1181,3
2015,16,USA,1196,7
2015,16,USA,1211,11
2015,16,USA,1234,25
2015,16,USA,1235,14
2015,16,USA,1242,5
2015,16,USA,1246,1
2015,16,USA,1257,8
2015,16,USA,1276,22
2015,16,USA,1277,19
2015,16,USA,1304,21
2015,16,USA,1314,6
2015,16,USA,1326,20
2015,16,USA,1328,18
2015,16,USA,1361,16
2015,16,USA,1374,23
2015,16,USA,1393,24
2015,16,USA,1400,10
2015,16,USA,1433,15
2015,16,USA,1437,12
2015,16,USA,1438,9
2015,16,USA,1455,13
2015,16,USA,1458,4
2015,23,USA,1112,4
2015,23,USA,1163,22
2015,23,USA,1181,2
2015,23,USA,1196,16
2015,23,USA,1211,8
2015,23,USA,1235,13
2015,23,USA,1242,12
2015,23,USA,1246,1
2015,23,USA,1257,5
2015,23,USA,1274,20
2015,23,USA,1276,18
2015,23,USA,1277,19
2015,23,USA,1314,6
2015,23,USA,1326,17
2015,23,USA,1328,21
2015,23,USA,1344,25
2015,23,USA,1361,15
2015,23,USA,1400,9
2015,23,USA,1417,23
2015,23,USA,1433,14
2015,23,USA,1437,11
2015,23,USA,1438,7
2015,23,USA,1452,24
2015,23,USA,1455,10
2015,23,USA,1458,3
2015,30,USA,1112,3
2015,30,USA,1116,21
2015,30,USA,1163,23
2015,30,USA,1181,2
2015,30,USA,1196,24
2015,30,USA,1211,8
2015,30,USA,1228,25
2015,30,USA,1235,19
2015,30,USA,1242,11
2015,30,USA,1246,1
2015,30,USA,1257,5
2015,30,USA,1268,22
2015,30,USA,1274,15
2015,30,USA,1276,16
2015,30,USA,1277,18
2015,30,USA,1314,12
2015,30,USA,1326,13
2015,30,USA,1328,20
2015,30,USA,1361,14
2015,30,USA,1400,7
2015,30,USA,1437,9
2015,30,USA,1438,6
2015,30,USA,1452,17
2015,30,USA,1455,10
2015,30,USA,1458,4
2015,37,USA,1112,3
2015,37,USA,1139,19
2015,37,USA,1181,2
2015,37,USA,1211,8
2015,37,USA,1228,25
2015,37,USA,1235,13
2015,37,USA,1242,10
2015,37,USA,1246,1
2015,37,USA,1257,4
2015,37,USA,1268,20
2015,37,USA,1274,21
2015,37,USA,1277,23
2015,37,USA,1314,18
2015,37,USA,1320,24
2015,37,USA,1326,12
2015,37,USA,1328,15
2015,37,USA,1361,16
2015,37,USA,1400,9
2015,37,USA,1428,14
2015,37,USA,1437,7
2015,37,USA,1438,5
2015,37,USA,1449,17
2015,37,USA,1452,22
2015,37,USA,1455,11
2015,37,USA,1458,6
2015,44,USA,1112,3
2015,44,USA,1139,25
2015,44,USA,1181,2
2015,44,USA,1211,8
2015,44,USA,1235,13
2015,44,USA,1242,10
2015,44,USA,1246,1
2015,44,USA,1257,4
2015,44,USA,1268,18
2015,44,USA,1274,19
2015,44,USA,1277,22
2015,44,USA,1314,24
2015,44,USA,1323,21
2015,44,USA,1326,12
2015,44,USA,1328,15
2015,44,USA,1361,17
2015,44,USA,1385,23
2015,44,USA,1400,9
2015,44,USA,1428,14
2015,44,USA,1437,7
2015,44,USA,1438,5
2015,44,USA,1449,16
2015,44,USA,1452,20
2015,44,USA,1455,11
2015,44,USA,1458,6
2015,51,USA,1112,3
2015,51,USA,1124,22
2015,51,USA,1161,25
2015,51,USA,1181,2
2015,51,USA,1211,8
2015,51,USA,1235,12
2015,51,USA,1242,10
2015,51,USA,1246,1
2015,51,USA,1257,4
2015,51,USA,1268,15
2015,51,USA,1314,21
2015,51,USA,1320,24
2015,51,USA,1323,16
2015,51,USA,1326,18
2015,51,USA,1328,20
2015,51,USA,1361,23
2015,51,USA,1385,19
2015,51,USA,1400,9
2015,51,USA,1428,14
2015,51,USA,1437,7
2015,51,USA,1438,5
2015,51,USA,1449,13
2015,51,USA,1452,17
2015,51,USA,1455,11
2015,51,USA,1458,6
2015,58,USA,1112,7
2015,58,USA,1124,22
2015,58,USA,1161,24
2015,58,USA,1181,2
2015,58,USA,1211,8
2015,58,USA,1235,9
2015,58,USA,1242,14
2015,58,USA,1246,1
2015,58,USA,1257,6
2015,58,USA,1268,11
2015,58,USA,1314,20
2015,58,USA,1320,23
2015,58,USA,1323,13
2015,58,USA,1326,18
2015,58,USA,1328,21
2015,58,USA,1361,25
2015,58,USA,1385,17
2015,58,USA,1400,10
2015,58,USA,1428,12
2015,58,USA,1437,5
2015,58,USA,1438,3
2015,58,USA,1449,19
2015,58,USA,1452,15
2015,58,USA,1455,16
2015,58,USA,1458,4
2015,65,USA,1112,6
2015,65,USA,1116,25
2015,65,USA,1124,22
2015,65,USA,1181,2
2015,65,USA,1211,7
2015,65,USA,1235,16
2015,65,USA,1242,13
2015,65,USA,1246,1
2015,65,USA,1257,5
2015,65,USA,1268,9
2015,65,USA,1314,17
2015,65,USA,1320,23
2015,65,USA,1323,12
2015,65,USA,1326,20
2015,65,USA,1328,18
2015,65,USA,1371,19
2015,65,USA,1385,24
2015,65,USA,1400,10
2015,65,USA,1428,11
2015,65,USA,1433,21
2015,65,USA,1437,8
2015,65,USA,1438,3
2015,65,USA,1452,14
2015,65,USA,1455,15
2015,65,USA,1458,4
2015,72,USA,1112,9
2015,72,USA,1116,19
2015,72,USA,1124,23
2015,72,USA,1181,4
2015,72,USA,1211,3
2015,72,USA,1235,13
2015,72,USA,1242,10
2015,72,USA,1246,1
2015,72,USA,1257,7
2015,72,USA,1268,11
2015,72,USA,1314,16
2015,72,USA,1320,22
2015,72,USA,1323,12
2015,72,USA,1326,25
2015,72,USA,1328,18
2015,72,USA,1329,24
2015,72,USA,1371,21
2015,72,USA,1400,20
2015,72,USA,1428,8
2015,72,USA,1433,17
2015,72,USA,1437,5
2015,72,USA,1438,2
2015,72,USA,1452,15
2015,72,USA,1455,14
2015,72,USA,1458,6
2015,79,USA,1112,7
2015,79,USA,1124,21
2015,79,USA,1173,22
2015,79,USA,1181,6
2015,79,USA,1211,3
2015,79,USA,1231,23
2015,79,USA,1235,12
2015,79,USA,1242,14
2015,79,USA,1246,1
2015,79,USA,1257,10
2015,79,USA,1268,8
2015,79,USA,1314,15
2015,79,USA,1320,19
2015,79,USA,1323,9
2015,79,USA,1328,20
2015,79,USA,1371,24
2015,79,USA,1390,25
2015,79,USA,1400,18
2015,79,USA,1428,11
2015,79,USA,1433,16
2015,79,USA,1437,4
2015,79,USA,1438,2
2015,79,USA,1452,17
2015,79,USA,1455,13
2015,79,USA,1458,5
2015,86,USA,1112,6
2015,86,USA,1116,25
2015,86,USA,1124,19
2015,86,USA,1161,24
2015,86,USA,1181,4
2015,86,USA,1207,22
2015,86,USA,1211,3
2015,86,USA,1231,21
2015,86,USA,1235,16
2015,86,USA,1242,11
2015,86,USA,1246,1
2015,86,USA,1257,9
2015,86,USA,1268,13
2015,86,USA,1274,23
2015,86,USA,1314,14
2015,86,USA,1320,18
2015,86,USA,1323,8
2015,86,USA,1400,20
2015,86,USA,1428,10
2015,86,USA,1433,15
2015,86,USA,1437,7
2015,86,USA,1438,2
2015,86,USA,1452,17
2015,86,USA,1455,12
2015,86,USA,1458,5
2015,93,USA,1112,6
2015,93,USA,1124,19
2015,93,USA,1139,22
2015,93,USA,1181,5
2015,93,USA,1207,24
2015,93,USA,1211,2
2015,93,USA,1231,25
2015,93,USA,1235,14
2015,93,USA,1242,9
2015,93,USA,1246,1
2015,93,USA,1257,8
2015,93,USA,1268,16
2015,93,USA,1314,13
2015,93,USA,1320,15
2015,93,USA,1323,10
2015,93,USA,1326,20
2015,93,USA,1328,21
2015,93,USA,1374,23
2015,93,USA,1428,11
2015,93,USA,1433,18
2015,93,USA,1437,7
2015,93,USA,1438,3
2015,93,USA,1452,12
2015,93,USA,1455,17
2015,93,USA,1458,4
2015,100,USA,1112,7
2015,100,USA,1116,23
2015,100,USA,1124,16
2015,100,USA,1139,18
2015,100,USA,1181,5
2015,100,USA,1211,2
2015,100,USA,1235,14
2015,100,USA,1242,9
2015,100,USA,1246,1
2015,100,USA,1257,8
2015,100,USA,1268,19
2015,100,USA,1314,15
2015,100,USA,1320,12
2015,100,USA,1323,11
2015,100,USA,1326,21
2015,100,USA,1328,17
2015,100,USA,1329,24
2015,100,USA,1374,25
2015,100,USA,1428,10
2015,100,USA,1433,22
2015,100,USA,1437,6
2015,100,USA,1438,3
2015,100,USA,1452,20
2015,100,USA,1455,13
2015,100,USA,1458,4
2015,107,USA,1112,7
2015,107,USA,1116,17
2015,107,USA,1124,20
2015,107,USA,1139,19
2015,107,USA,1181,5
2015,107,USA,1211,2
2015,107,USA,1235,14
2015,107,USA,1242,8
2015,107,USA,1246,1
2015,107,USA,1257,12
2015,107,USA,1268,15
2015,107,USA,1314,16
2015,107,USA,1320,11
2015,107,USA,1323,10
2015,107,USA,1326,23
2015,107,USA,1328,18
2015,107,USA,1329,24
2015,107,USA,1361,25
2015,107,USA,1374,21
2015,107,USA,1428,9
2015,107,USA,1437,6
2015,107,USA,1438,3
2015,107,USA,1452,22
2015,107,USA,1455,13
2015,107,USA,1458,4
2015,114,USA,1112,7
2015,114,USA,1116,16
2015,114,USA,1124,20
2015,114,USA,1139,23
2015,114,USA,1181,5
2015,114,USA,1211,2
2015,114,USA,1235,13
2015,114,USA,1242,9
2015,114,USA,1246,1
2015,114,USA,1257,15
2015,114,USA,1268,14
2015,114,USA,1277,25
2015,114,USA,1314,18
2015,114,USA,1320,10
2015,114,USA,1323,8
2015,114,USA,1328,17
2015,114,USA,1361,22
2015,114,USA,1374,21
2015,114,USA,1428,12
2015,114,USA,1433,24
2015,114,USA,1437,6
2015,114,USA,1438,3
2015,114,USA,1452,19
2015,114,USA,1455,11
2015,114,USA,1458,4
2015,121,USA,1112,6
2015,121,USA,1116,18
2015,121,USA,1124,16
2015,121,USA,1139,21
2015,121,USA,1181,3
2015,121,USA,1211,7
2015,121,USA,1235,17
2015,121,USA,1242,10
2015,121,USA,1246,1
2015,121,USA,1257,14
2015,121,USA,1268,9
2015,121,USA,1293,24
2015,121,USA,1314,19
2015,121,USA,1320,12
2015,121,USA,1323,11
2015,121,USA,1326,25
2015,121,USA,1328,15
2015,121,USA,1344,23
2015,121,USA,1374,22
2015,121,USA,1428,13
2015,121,USA,1437,4
2015,121,USA,1438,2
2015,121,USA,1452,20
2015,121,USA,1455,8
2015,121,USA,1458,5
2015,128,USA,1112,6
2015,128,USA,1116,20
2015,128,USA,1124,16
2015,128,USA,1139,22
2015,128,USA,1172,24
2015,128,USA,1181,2
2015,128,USA,1207,23
2015,128,USA,1211,7
2015,128,USA,1235,15
2015,128,USA,1242,10
2015,128,USA,1246,1
2015,128,USA,1257,13
2015,128,USA,1268,8
2015,128,USA,1314,19
2015,128,USA,1320,11
2015,128,USA,1323,9
2015,128,USA,1328,14
2015,128,USA,1361,25
2015,128,USA,1374,21
2015,128,USA,1428,17
2015,128,USA,1437,3
2015,128,USA,1438,4
2015,128,USA,1452,18
2015,128,USA,1455,12
2015,128,USA,1458,5
2015,133,USA,1112,4
2015,133,USA,1116,20
2015,133,USA,1124,17
2015,133,USA,1139,23
2015,133,USA,1181,5
2015,133,USA,1207,24
2015,133,USA,1211,7
2015,133,USA,1235,10
2015,133,USA,1242,11
2015,133,USA,1246,1
2015,133,USA,1257,16
2015,133,USA,1268,12
2015,133,USA,1277,22
2015,133,USA,1314,14
2015,133,USA,1320,9
2015,133,USA,1323,8
2015,133,USA,1328,15
2015,133,USA,1332,25
2015,133,USA,1374,19
2015,133,USA,1428,18
2015,133,USA,1437,2
2015,133,USA,1438,6
2015,133,USA,1452,21
2015,133,USA,1455,13
2015,133,USA,1458,3
2016,16,USA,1112,10
2016,16,USA,1124,21
2016,16,USA,1139,20
2016,16,USA,1143,14
2016,16,USA,1163,24
2016,16,USA,1181,4
2016,16,USA,1211,12
2016,16,USA,1231,15
2016,16,USA,1235,7
2016,16,USA,1242,5
2016,16,USA,1246,2
2016,16,USA,1261,19
2016,16,USA,1268,3
2016,16,USA,1276,25
2016,16,USA,1277,13
2016,16,USA,1314,1
2016,16,USA,1323,18
2016,16,USA,1328,8
2016,16,USA,1345,23
2016,16,USA,1428,16
2016,16,USA,1435,17
2016,16,USA,1437,8
2016,16,USA,1438,6
2016,16,USA,1452,22
2016,16,USA,1455,11
2016,23,USA,1112,10
2016,23,USA,1124,25
2016,23,USA,1143,13
2016,23,USA,1153,24
2016,23,USA,1163,21
2016,23,USA,1181,3
2016,23,USA,1211,11
2016,23,USA,1231,14
2016,23,USA,1235,5
2016,23,USA,1242,7
2016,23,USA,1246,1
2016,23,USA,1261,17
2016,23,USA,1268,2
2016,23,USA,1274,19
2016,23,USA,1277,4
2016,23,USA,1314,8
2016,23,USA,1323,18
2016,23,USA,1328,6
2016,23,USA,1332,23
2016,23,USA,1345,15
2016,23,USA,1435,16
2016,23,USA,1437,9
2016,23,USA,1438,12
2016,23,USA,1452,22
2016,23,USA,1455,20
2016,30,USA,1112,14
2016,30,USA,1124,23
2016,30,USA,1139,25
2016,30,USA,1153,17
2016,30,USA,1181,5
2016,30,USA,1211,12
2016,30,USA,1235,4
2016,30,USA,1242,6
2016,30,USA,1246,1
2016,30,USA,1257,22
2016,30,USA,1268,2
2016,30,USA,1274,21
2016,30,USA,1277,3
2016,30,USA,1314,9
2016,30,USA,1328,8
2016,30,USA,1332,16
2016,30,USA,1344,24
2016,30,USA,1345,11
2016,30,USA,1393,19
2016,30,USA,1401,20
2016,30,USA,1435,13
2016,30,USA,1437,7
2016,30,USA,1438,10
2016,30,USA,1452,15
2016,30,USA,1462,18
2016,37,USA,1112,12
2016,37,USA,1124,15
2016,37,USA,1139,21
2016,37,USA,1153,22
2016,37,USA,1181,5
2016,37,USA,1211,17
2016,37,USA,1235,2
2016,37,USA,1242,7
2016,37,USA,1246,4
2016,37,USA,1257,19
2016,37,USA,1268,9
2016,37,USA,1274,20
2016,37,USA,1277,1
2016,37,USA,1314,3
2016,37,USA,1328,8
2016,37,USA,1332,23
2016,37,USA,1344,18
2016,37,USA,1345,11
2016,37,USA,1401,25
2016,37,USA,1428,24
2016,37,USA,1435,16
2016,37,USA,1437,6
2016,37,USA,1438,10
2016,37,USA,1452,14
2016,37,USA,1462,13
2016,44,USA,1112,12
2016,44,USA,1124,14
2016,44,USA,1139,18
2016,44,USA,1153,20
2016,44,USA,1181,6
2016,44,USA,1203,22
2016,44,USA,1211,21
2016,44,USA,1235,2
2016,44,USA,1242,5
2016,44,USA,1246,4
2016,44,USA,1257,16
2016,44,USA,1268,7
2016,44,USA,1274,19
2016,44,USA,1277,1
2016,44,USA,1314,11
2016,44,USA,1328,3
2016,44,USA,1344,14
2016,44,USA,1345,8
2016,44,USA,1376,25
2016,44,USA,1401,24
2016,44,USA,1435,23
2016,44,USA,1437,13
2016,44,USA,1438,9
2016,44,USA,1452,16
2016,44,USA,1462,10
2016,51,USA,1112,8
2016,51,USA,1124,22
2016,51,USA,1139,12
2016,51,USA,1153,21
2016,51,USA,1181,10
2016,51,USA,1203,20
2016,51,USA,1211,24
2016,51,USA,1235,9
2016,51,USA,1242,3
2016,51,USA,1246,11
2016,51,USA,1257,15
2016,51,USA,1268,4
2016,51,USA,1274,16
2016,51,USA,1277,1
2016,51,USA,1314,7
2016,51,USA,1328,2
2016,51,USA,1344,14
2016,51,USA,1345,13
2016,51,USA,1376,23
2016,51,USA,1401,19
2016,51,USA,1435,25
2016,51,USA,1437,17
2016,51,USA,1438,5
2016,51,USA,1452,18
2016,51,USA,1462,6
2016,58,USA,1112,7
2016,58,USA,1124,21
2016,58,USA,1139,10
2016,58,USA,1153,23
2016,58,USA,1181,12
2016,58,USA,1211,24
2016,58,USA,1235,9
2016,58,USA,1242,3
2016,58,USA,1246,11
2016,58,USA,1257,18
2016,58,USA,1268,4
2016,58,USA,1274,15
2016,58,USA,1277,1
2016,58,USA,1314,8
2016,58,USA,1328,2
2016,58,USA,1338,25
2016,58,USA,1344,13
2016,58,USA,1345,14
2016,58,USA,1376,20
2016,58,USA,1401,19
2016,58,USA,1428,22
2016,58,USA,1437,16
2016,58,USA,1438,5
2016,58,USA,1452,17
2016,58,USA,1462,6
2016,65,USA,1112,6
2016,65,USA,1124,25
2016,65,USA,1139,19
2016,65,USA,1163,24
2016,65,USA,1181,10
2016,65,USA,1211,22
2016,65,USA,1234,23
2016,65,USA,1235,14
2016,65,USA,1242,2
2016,65,USA,1246,8
2016,65,USA,1257,16
2016,65,USA,1268,3
2016,65,USA,1274,11
2016,65,USA,1277,5
2016,65,USA,1314,7
2016,65,USA,1328,1
2016,65,USA,1338,21
2016,65,USA,1344,9
2016,65,USA,1345,18
2016,65,USA,1376,20
2016,65,USA,1401,17
2016,65,USA,1437,13
2016,65,USA,1438,4
2016,65,USA,1452,15
2016,65,USA,1462,12
2016,72,USA,1112,16
2016,72,USA,1124,22
2016,72,USA,1139,23
2016,72,USA,1181,6
2016,72,USA,1211,21
2016,72,USA,1231,25
2016,72,USA,1234,19
2016,72,USA,1235,18
2016,72,USA,1242,1
2016,72,USA,1246,13
2016,72,USA,1257,20
2016,72,USA,1268,3
2016,72,USA,1274,9
2016,72,USA,1277,4
2016,72,USA,1314,5
2016,72,USA,1328,2
2016,72,USA,1338,17
2016,72,USA,1344,12
2016,72,USA,1345,24
2016,72,USA,1376,15
2016,72,USA,1401,14
2016,72,USA,1437,7
2016,72,USA,1438,11
2016,72,USA,1452,10
2016,72,USA,1462,8
2016,79,USA,1112,11
2016,79,USA,1124,15
2016,79,USA,1139,24
2016,79,USA,1181,12
2016,79,USA,1231,23
2016,79,USA,1234,9
2016,79,USA,1235,21
2016,79,USA,1242,3
2016,79,USA,1246,19
2016,79,USA,1257,16
2016,79,USA,1268,5
2016,79,USA,1274,14
2016,79,USA,1277,10
2016,79,USA,1314,2
2016,79,USA,1328,1
2016,79,USA,1338,20
2016,79,USA,1344,17
2016,79,USA,1345,22
2016,79,USA,1376,18
2016,79,USA,1401,8
2016,79,USA,1425,25
2016,79,USA,1437,4
2016,79,USA,1438,13
2016,79,USA,1452,7
2016,79,USA,1462,6
2016,86,USA,1112,15
2016,86,USA,1124,18
2016,86,USA,1181,20
2016,86,USA,1231,17
2016,86,USA,1234,4
2016,86,USA,1235,16
2016,86,USA,1242,3
2016,86,USA,1246,19
2016,86,USA,1257,14
2016,86,USA,1268,7
2016,86,USA,1274,13
2016,86,USA,1277,11
2016,86,USA,1314,1
2016,86,USA,1328,2
2016,86,USA,1332,24
2016,86,USA,1338,23
2016,86,USA,1344,10
2016,86,USA,1345,21
2016,86,USA,1376,22
2016,86,USA,1401,5
2016,86,USA,1437,6
2016,86,USA,1438,12
2016,86,USA,1452,9
2016,86,USA,1455,25
2016,86,USA,1462,8
2016,93,USA,1112,20
2016,93,USA,1124,13
2016,93,USA,1173,24
2016,93,USA,1231,21
2016,93,USA,1234,7
2016,93,USA,1235,14
2016,93,USA,1242,6
2016,93,USA,1246,19
2016,93,USA,1257,18
2016,93,USA,1268,3
2016,93,USA,1274,15
2016,93,USA,1277,10
2016,93,USA,1314,1
2016,93,USA,1328,2
2016,93,USA,1332,17
2016,93,USA,1344,11
2016,93,USA,1345,16
2016,93,USA,1376,23
2016,93,USA,1388,25
2016,93,USA,1401,8
2016,93,USA,1437,4
2016,93,USA,1438,9
2016,93,USA,1452,12
2016,93,USA,1455,22
2016,93,USA,1462,5
2016,100,USA,1112,14
2016,100,USA,1124,19
2016,100,USA,1173,17
2016,100,USA,1231,22
2016,100,USA,1234,5
2016,100,USA,1235,15
2016,100,USA,1242,6
2016,100,USA,1246,21
2016,100,USA,1268,2
2016,100,USA,1274,11
2016,100,USA,1277,9
2016,100,USA,1314,8
2016,100,USA,1328,3
2016,100,USA,1332,12
2016,100,USA,1344,17
2016,100,USA,1345,16
2016,100,USA,1376,20
2016,100,USA,1400,25
2016,100,USA,1401,13
2016,100,USA,1425,23
2016,100,USA,1437,1
2016,100,USA,1438,7
2016,100,USA,1452,10
2016,100,USA,1455,24
2016,100,USA,1462,4
2016,107,USA,1112,12
2016,107,USA,1124,22
2016,107,USA,1173,13
2016,107,USA,1181,19
2016,107,USA,1231,21
2016,107,USA,1234,6
2016,107,USA,1235,15
2016,107,USA,1242,2
2016,107,USA,1246,14
2016,107,USA,1268,5
2016,107,USA,1274,10
2016,107,USA,1277,9
2016,107,USA,1314,4
2016,107,USA,1323,18
2016,107,USA,1328,3
2016,107,USA,1332,17
2016,107,USA,1344,20
2016,107,USA,1345,16
2016,107,USA,1376,23
2016,107,USA,1400,25
2016,107,USA,1401,24
2016,107,USA,1437,1
2016,107,USA,1438,8
2016,107,USA,1452,11
2016,107,USA,1462,7
2016,114,USA,1112,10
2016,114,USA,1124,16
2016,114,USA,1173,22
2016,114,USA,1181,18
2016,114,USA,1231,15
2016,114,USA,1234,8
2016,114,USA,1235,17
2016,114,USA,1242,2
2016,114,USA,1246,14
2016,114,USA,1268,9
2016,114,USA,1274,11
2016,114,USA,1277,7
2016,114,USA,1314,6
2016,114,USA,1323,20
2016,114,USA,1328,4
2016,114,USA,1332,13
2016,114,USA,1344,24
2016,114,USA,1345,19
2016,114,USA,1400,25
2016,114,USA,1401,21
2016,114,USA,1428,23
2016,114,USA,1437,1
2016,114,USA,1438,3
2016,114,USA,1452,12
2016,114,USA,1462,5
2016,121,USA,1112,16
2016,121,USA,1124,17
2016,121,USA,1143,25
2016,121,USA,1181,21
2016,121,USA,1231,11
2016,121,USA,1234,15
2016,121,USA,1235,20
2016,121,USA,1242,1
2016,121,USA,1246,19
2016,121,USA,1268,12
2016,121,USA,1274,7
2016,121,USA,1277,3
2016,121,USA,1314,8
2016,121,USA,1328,6
2016,121,USA,1332,10
2016,121,USA,1345,13
2016,121,USA,1388,24
2016,121,USA,1400,22
2016,121,USA,1401,18
2016,121,USA,1428,13
2016,121,USA,1437,2
2016,121,USA,1438,4
2016,121,USA,1452,9
2016,121,USA,1455,23
2016,121,USA,1462,5
2016,128,USA,1112,14
2016,128,USA,1124,20
2016,128,USA,1143,24
2016,128,USA,1181,21
2016,128,USA,1231,10
2016,128,USA,1234,18
2016,128,USA,1235,19
2016,128,USA,1242,1
2016,128,USA,1246,16
2016,128,USA,1268,15
2016,128,USA,1274,11
2016,128,USA,1277,3
2016,128,USA,1314,7
2016,128,USA,1328,6
2016,128,USA,1332,9
2016,128,USA,1345,13
2016,128,USA,1388,23
2016,128,USA,1400,22
2016,128,USA,1401,17
2016,128,USA,1428,12
2016,128,USA,1437,2
2016,128,USA,1438,4
2016,128,USA,1452,8
2016,128,USA,1458,25
2016,128,USA,1462,5
2016,133,USA,1112,16
2016,133,USA,1124,18
2016,133,USA,1143,23
2016,133,USA,1181,20
2016,133,USA,1231,12
2016,133,USA,1234,24
2016,133,USA,1235,19
2016,133,USA,1242,1
2016,133,USA,1246,13
2016,133,USA,1268,17
2016,133,USA,1274,11
2016,133,USA,1277,2
2016,133,USA,1314,3
2016,133,USA,1328,7
2016,133,USA,1332,4
2016,133,USA,1345,10
2016,133,USA,1371,21
2016,133,USA,1386,25
2016,133,USA,1400,22
2016,133,USA,1401,15
2016,133,USA,1428,14
2016,133,USA,1437,6
2016,133,USA,1438,5
2016,133,USA,1452,8
2016,133,USA,1462,9
2017,16,USA,1112,9
2017,16,USA,1153,25
2017,16,USA,1166,20
2017,16,USA,1181,1
2017,16,USA,1211,14
2017,16,USA,1231,5
2017,16,USA,1235,23
2017,16,USA,1242,8
2017,16,USA,1246,2
2017,16,USA,1257,12
2017,16,USA,1268,24
2017,16,USA,1277,13
2017,16,USA,1314,6
2017,16,USA,1332,4
2017,16,USA,1345,15
2017,16,USA,1348,22
2017,16,USA,1388,17
2017,16,USA,1393,18
2017,16,USA,1400,21
2017,16,USA,1417,16
2017,16,USA,1437,3
2017,16,USA,1438,7
2017,16,USA,1452,19
2017,16,USA,1458,11
2017,16,USA,1462,10
2017,23,USA,1112,9
2017,23,USA,1166,18
2017,23,USA,1181,3
2017,23,USA,1211,11
2017,23,USA,1231,5
2017,23,USA,1235,22
2017,23,USA,1242,6
2017,23,USA,1246,1
2017,23,USA,1257,10
2017,23,USA,1268,23
2017,23,USA,1276,24
2017,23,USA,1277,20
2017,23,USA,1314,4
2017,23,USA,1332,12
2017,23,USA,1345,19
2017,23,USA,1348,25
2017,23,USA,1388,15
2017,23,USA,1393,16
2017,23,USA,1400,21
2017,23,USA,1417,13
2017,23,USA,1437,2
2017,23,USA,1438,6
2017,23,USA,1452,17
2017,23,USA,1458,14
2017,23,USA,1462,8
2017,30,USA,1112,15
2017,30,USA,1124,11
2017,30,USA,1139,18
2017,30,USA,1166,12
2017,30,USA,1181,4
2017,30,USA,1211,8
2017,30,USA,1231,10
2017,30,USA,1235,21
2017,30,USA,1242,5
2017,30,USA,1246,1
2017,30,USA,1257,14
2017,30,USA,1268,22
2017,30,USA,1314,3
2017,30,USA,1332,20
2017,30,USA,1345,16
2017,30,USA,1348,25
2017,30,USA,1376,23
2017,30,USA,1388,13
2017,30,USA,1393,24
2017,30,USA,1417,9
2017,30,USA,1437,2
2017,30,USA,1438,6
2017,30,USA,1452,19
2017,30,USA,1458,17
2017,30,USA,1462,7
2017,37,USA,1112,20
2017,37,USA,1124,6
2017,37,USA,1139,15
2017,37,USA,1153,23
2017,37,USA,1166,10
2017,37,USA,1181,4
2017,37,USA,1196,21
2017,37,USA,1211,8
2017,37,USA,1231,9
2017,37,USA,1235,25
2017,37,USA,1242,3
2017,37,USA,1246,7
2017,37,USA,1257,13
2017,37,USA,1314,5
2017,37,USA,1323,22
2017,37,USA,1332,24
2017,37,USA,1345,19
2017,37,USA,1376,18
2017,37,USA,1388,11
2017,37,USA,1417,2
2017,37,USA,1437,1
2017,37,USA,1438,12
2017,37,USA,1452,16
2017,37,USA,1458,17
2017,37,USA,1462,14
2017,44,USA,1112,19
2017,44,USA,1124,5
2017,44,USA,1139,18
2017,44,USA,1153,23
2017,44,USA,1166,10
2017,44,USA,1181,4
2017,44,USA,1199,23
2017,44,USA,1211,8
2017,44,USA,1231,9
2017,44,USA,1242,3
2017,44,USA,1246,7
2017,44,USA,1257,11
2017,44,USA,1314,6
2017,44,USA,1323,21
2017,44,USA,1332,22
