Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2005,56,RAG,1116,35
2005,56,RAG,1117,183
2005,56,RAG,1119,325
2005,56,RAG,1120,70
2005,56,RAG,1122,263
2005,56,RAG,1123,122
2005,56,RAG,1124,207
2005,56,RAG,1125,283
2005,56,RAG,1126,258
2005,56,RAG,1127,244
2005,56,RAG,1128,166
2005,56,RAG,1129,196
2005,56,RAG,1130,9
2005,56,RAG,1131,52
2005,56,RAG,1132,51
2005,56,RAG,1133,31
2005,56,RAG,1135,225
2005,56,RAG,1137,130
2005,56,RAG,1138,78
2005,56,RAG,1139,139
2005,56,RAG,1140,229
2005,56,RAG,1141,192
2005,56,RAG,1142,304
2005,56,RAG,1143,81
2005,56,RAG,1144,309
2005,56,RAG,1145,306
2005,56,RAG,1147,296
2005,56,RAG,1148,253
2005,56,RAG,1149,317
2005,56,RAG,1150,47
2005,56,RAG,1151,152
2005,56,RAG,1152,288
2005,56,RAG,1153,8
2005,56,RAG,1154,172
2005,56,RAG,1155,54
2005,56,RAG,1156,252
2005,56,RAG,1157,315
2005,56,RAG,1158,136
2005,56,RAG,1159,282
2005,56,RAG,1160,59
2005,56,RAG,1161,165
2005,56,RAG,1162,109
2005,56,RAG,1163,20
2005,56,RAG,1164,249
2005,56,RAG,1165,301
2005,56,RAG,1166,74
2005,56,RAG,1168,203
2005,56,RAG,1169,281
2005,56,RAG,1170,311
2005,56,RAG,1171,289
2005,56,RAG,1172,194
2005,56,RAG,1173,83
2005,56,RAG,1174,206
2005,56,RAG,1175,222
2005,56,RAG,1176,185
2005,56,RAG,1177,61
2005,56,RAG,1178,235
2005,56,RAG,1179,199
2005,56,RAG,1180,213
2005,56,RAG,1181,3
2005,56,RAG,1182,284
2005,56,RAG,1183,171
2005,56,RAG,1184,133
2005,56,RAG,1185,126
2005,56,RAG,1186,298
2005,56,RAG,1187,188
2005,56,RAG,1189,302
2005,56,RAG,1190,261
2005,56,RAG,1191,67
2005,56,RAG,1192,241
2005,56,RAG,1193,155
2005,56,RAG,1194,303
2005,56,RAG,1196,41
2005,56,RAG,1197,238
2005,56,RAG,1198,160
2005,56,RAG,1199,125
2005,56,RAG,1200,167
2005,56,RAG,1201,119
2005,56,RAG,1202,182
2005,56,RAG,1203,11
2005,56,RAG,1204,257
2005,56,RAG,1205,143
2005,56,RAG,1206,135
2005,56,RAG,1207,60
2005,56,RAG,1208,95
2005,56,RAG,1209,212
2005,56,RAG,1210,19
2005,56,RAG,1211,12
2005,56,RAG,1212,227
2005,56,RAG,1214,299
2005,56,RAG,1216,300
2005,56,RAG,1217,209
2005,56,RAG,1218,17
2005,56,RAG,1219,314
2005,56,RAG,1220,34
2005,56,RAG,1221,71
2005,56,RAG,1222,80
2005,56,RAG,1224,224
2005,56,RAG,1225,312
2005,56,RAG,1226,208
2005,56,RAG,1227,210
2005,56,RAG,1228,2
2005,56,RAG,1229,91
2005,56,RAG,1231,202
2005,56,RAG,1232,184
2005,56,RAG,1233,247
2005,56,RAG,1234,7
2005,56,RAG,1235,53
2005,56,RAG,1236,294
2005,56,RAG,1237,195
2005,56,RAG,1238,275
2005,56,RAG,1239,217
2005,56,RAG,1240,277
2005,56,RAG,1241,256
2005,56,RAG,1242,1
2005,56,RAG,1243,30
2005,56,RAG,1245,55
2005,56,RAG,1246,22
2005,56,RAG,1247,292
2005,56,RAG,1248,293
2005,56,RAG,1249,149
2005,56,RAG,1250,268
2005,56,RAG,1251,318
2005,56,RAG,1252,158
2005,56,RAG,1253,231
2005,56,RAG,1254,215
2005,56,RAG,1255,326
2005,56,RAG,1256,156
2005,56,RAG,1257,63
2005,56,RAG,1258,89
2005,56,RAG,1259,320
2005,56,RAG,1260,273
2005,56,RAG,1261,107
2005,56,RAG,1263,180
2005,56,RAG,1264,146
2005,56,RAG,1265,228
2005,56,RAG,1266,25
2005,56,RAG,1267,233
2005,56,RAG,1268,33
2005,56,RAG,1269,88
2005,56,RAG,1270,271
2005,56,RAG,1271,328
2005,56,RAG,1272,147
2005,56,RAG,1273,137
2005,56,RAG,1274,46
2005,56,RAG,1275,92
2005,56,RAG,1276,112
2005,56,RAG,1277,21
2005,56,RAG,1278,50
2005,56,RAG,1279,131
2005,56,RAG,1280,29
2005,56,RAG,1281,121
2005,56,RAG,1282,316
2005,56,RAG,1283,62
2005,56,RAG,1284,310
2005,56,RAG,1285,223
2005,56,RAG,1286,259
2005,56,RAG,1287,177
2005,56,RAG,1288,267
2005,56,RAG,1290,230
2005,56,RAG,1291,290
2005,56,RAG,1292,144
2005,56,RAG,1293,164
2005,56,RAG,1294,307
2005,56,RAG,1296,142
2005,56,RAG,1298,297
2005,56,RAG,1299,324
2005,56,RAG,1301,36
2005,56,RAG,1304,162
2005,56,RAG,1305,72
2005,56,RAG,1306,219
2005,56,RAG,1307,49
2005,56,RAG,1308,232
2005,56,RAG,1309,285
2005,56,RAG,1310,145
2005,56,RAG,1311,214
2005,56,RAG,1313,279
2005,56,RAG,1314,6
2005,56,RAG,1317,97
2005,56,RAG,1318,174
2005,56,RAG,1319,191
2005,56,RAG,1320,68
2005,56,RAG,1321,132
2005,56,RAG,1322,216
2005,56,RAG,1323,93
2005,56,RAG,1324,295
2005,56,RAG,1325,85
2005,56,RAG,1326,28
2005,56,RAG,1328,39
2005,56,RAG,1329,4
2005,56,RAG,1330,40
2005,56,RAG,1331,69
2005,56,RAG,1332,16
2005,56,RAG,1333,101
2005,56,RAG,1334,44
2005,56,RAG,1335,120
2005,56,RAG,1336,179
2005,56,RAG,1337,102
2005,56,RAG,1338,15
2005,56,RAG,1339,79
2005,56,RAG,1340,151
2005,56,RAG,1341,327
2005,56,RAG,1343,82
2005,56,RAG,1344,75
2005,56,RAG,1345,178
2005,56,RAG,1346,246
2005,56,RAG,1347,221
2005,56,RAG,1348,245
2005,56,RAG,1349,105
2005,56,RAG,1350,104
2005,56,RAG,1351,198
2005,56,RAG,1352,269
2005,56,RAG,1353,94
2005,56,RAG,1354,114
2005,56,RAG,1356,43
2005,56,RAG,1357,323
2005,56,RAG,1358,200
2005,56,RAG,1359,193
2005,56,RAG,1360,190
2005,56,RAG,1361,175
2005,56,RAG,1362,66
2005,56,RAG,1363,254
2005,56,RAG,1364,239
2005,56,RAG,1365,141
2005,56,RAG,1366,330
2005,56,RAG,1368,189
2005,56,RAG,1369,264
2005,56,RAG,1371,134
2005,56,RAG,1372,266
2005,56,RAG,1373,308
2005,56,RAG,1374,128
2005,56,RAG,1375,255
2005,56,RAG,1376,37
2005,56,RAG,1378,161
2005,56,RAG,1379,113
2005,56,RAG,1380,276
2005,56,RAG,1381,163
2005,56,RAG,1382,329
2005,56,RAG,1383,291
2005,56,RAG,1384,127
2005,56,RAG,1385,181
2005,56,RAG,1386,153
2005,56,RAG,1387,262
2005,56,RAG,1388,106
2005,56,RAG,1389,201
2005,56,RAG,1390,123
2005,56,RAG,1391,272
2005,56,RAG,1392,204
2005,56,RAG,1393,32
2005,56,RAG,1394,65
2005,56,RAG,1395,73
2005,56,RAG,1396,98
2005,56,RAG,1397,99
2005,56,RAG,1398,237
2005,56,RAG,1399,287
2005,56,RAG,1400,38
2005,56,RAG,1401,58
2005,56,RAG,1402,218
2005,56,RAG,1403,56
2005,56,RAG,1404,270
2005,56,RAG,1405,173
2005,56,RAG,1406,242
2005,56,RAG,1407,322
2005,56,RAG,1408,260
2005,56,RAG,1409,220
2005,56,RAG,1410,138
2005,56,RAG,1411,305
2005,56,RAG,1412,48
2005,56,RAG,1413,250
2005,56,RAG,1414,108
2005,56,RAG,1415,186
2005,56,RAG,1416,103
2005,56,RAG,1417,45
2005,56,RAG,1418,148
2005,56,RAG,1419,211
2005,56,RAG,1420,278
2005,56,RAG,1421,251
2005,56,RAG,1422,124
2005,56,RAG,1423,150
2005,56,RAG,1424,96
2005,56,RAG,1425,86
2005,56,RAG,1426,168
2005,56,RAG,1427,205
2005,56,RAG,1428,84
2005,56,RAG,1429,90
2005,56,RAG,1430,274
2005,56,RAG,1431,76
2005,56,RAG,1433,154
2005,56,RAG,1434,197
2005,56,RAG,1435,64
2005,56,RAG,1436,111
2005,56,RAG,1437,57
2005,56,RAG,1438,10
2005,56,RAG,1439,157
2005,56,RAG,1440,176
2005,56,RAG,1441,265
2005,56,RAG,1442,234
2005,56,RAG,1443,42
2005,56,RAG,1444,87
2005,56,RAG,1447,321
2005,56,RAG,1448,5
2005,56,RAG,1449,13
2005,56,RAG,1450,115
2005,56,RAG,1451,243
2005,56,RAG,1452,27
2005,56,RAG,1453,110
2005,56,RAG,1454,129
2005,56,RAG,1455,18
2005,56,RAG,1456,240
2005,56,RAG,1457,117
2005,56,RAG,1458,24
2005,56,RAG,1459,118
2005,56,RAG,1460,169
2005,56,RAG,1461,77
2005,56,RAG,1462,170
2005,56,RAG,1463,248
2005,56,RAG,1464,286
