Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,128,FMG,1311,279
2017,128,FMG,1312,301
2017,128,FMG,1313,287
2017,128,FMG,1314,5
2017,128,FMG,1315,186
2017,128,FMG,1316,242
2017,128,FMG,1317,318
2017,128,FMG,1318,173
2017,128,FMG,1319,324
2017,128,FMG,1320,143
2017,128,FMG,1321,37
2017,128,FMG,1322,271
2017,128,FMG,1323,25
2017,128,FMG,1324,99
2017,128,FMG,1325,113
2017,128,FMG,1326,68
2017,128,FMG,1328,81
2017,128,FMG,1329,27
2017,128,FMG,1330,114
2017,128,FMG,1331,252
2017,128,FMG,1332,9
2017,128,FMG,1333,243
2017,128,FMG,1334,219
2017,128,FMG,1335,185
2017,128,FMG,1336,84
2017,128,FMG,1337,260
2017,128,FMG,1338,63
2017,128,FMG,1339,236
2017,128,FMG,1340,256
2017,128,FMG,1341,312
2017,128,FMG,1342,347
2017,128,FMG,1343,87
2017,128,FMG,1344,43
2017,128,FMG,1345,14
2017,128,FMG,1346,292
2017,128,FMG,1347,264
2017,128,FMG,1348,50
2017,128,FMG,1349,124
2017,128,FMG,1350,83
2017,128,FMG,1351,213
2017,128,FMG,1352,270
2017,128,FMG,1353,126
2017,128,FMG,1354,331
2017,128,FMG,1355,194
2017,128,FMG,1356,136
2017,128,FMG,1357,306
2017,128,FMG,1358,195
2017,128,FMG,1359,168
2017,128,FMG,1360,200
2017,128,FMG,1361,90
2017,128,FMG,1362,94
2017,128,FMG,1363,176
2017,128,FMG,1364,309
2017,128,FMG,1365,119
2017,128,FMG,1366,303
2017,128,FMG,1367,240
2017,128,FMG,1368,250
2017,128,FMG,1369,253
2017,128,FMG,1370,248
2017,128,FMG,1371,40
2017,128,FMG,1372,224
2017,128,FMG,1373,164
2017,128,FMG,1374,18
2017,128,FMG,1375,239
2017,128,FMG,1376,28
2017,128,FMG,1377,127
2017,128,FMG,1378,265
2017,128,FMG,1379,310
2017,128,FMG,1380,327
2017,128,FMG,1381,337
2017,128,FMG,1382,91
2017,128,FMG,1383,348
2017,128,FMG,1384,266
2017,128,FMG,1385,102
2017,128,FMG,1386,165
2017,128,FMG,1387,233
2017,128,FMG,1388,20
2017,128,FMG,1389,139
2017,128,FMG,1390,85
2017,128,FMG,1391,321
2017,128,FMG,1392,193
2017,128,FMG,1393,48
2017,128,FMG,1394,184
2017,128,FMG,1395,58
2017,128,FMG,1396,101
2017,128,FMG,1397,67
2017,128,FMG,1398,175
2017,128,FMG,1399,283
2017,128,FMG,1400,97
2017,128,FMG,1401,65
2017,128,FMG,1402,191
2017,128,FMG,1403,57
2017,128,FMG,1404,197
2017,128,FMG,1405,146
2017,128,FMG,1406,128
2017,128,FMG,1407,192
2017,128,FMG,1408,246
2017,128,FMG,1409,122
2017,128,FMG,1410,288
2017,128,FMG,1411,204
2017,128,FMG,1412,169
2017,128,FMG,1413,207
2017,128,FMG,1414,140
2017,128,FMG,1415,314
2017,128,FMG,1416,71
2017,128,FMG,1417,8
2017,128,FMG,1418,129
2017,128,FMG,1419,286
2017,128,FMG,1420,198
2017,128,FMG,1421,121
2017,128,FMG,1422,116
2017,128,FMG,1423,61
2017,128,FMG,1424,217
2017,128,FMG,1425,39
2017,128,FMG,1426,78
2017,128,FMG,1427,247
2017,128,FMG,1428,53
2017,128,FMG,1429,153
2017,128,FMG,1430,209
2017,128,FMG,1431,211
2017,128,FMG,1433,42
2017,128,FMG,1434,95
2017,128,FMG,1435,45
2017,128,FMG,1436,79
2017,128,FMG,1437,1
2017,128,FMG,1438,13
2017,128,FMG,1439,38
2017,128,FMG,1440,329
2017,128,FMG,1441,304
2017,128,FMG,1442,322
2017,128,FMG,1443,214
2017,128,FMG,1444,167
2017,128,FMG,1447,254
2017,128,FMG,1448,36
2017,128,FMG,1449,148
2017,128,FMG,1450,135
2017,128,FMG,1451,187
2017,128,FMG,1452,11
2017,128,FMG,1453,183
2017,128,FMG,1454,276
2017,128,FMG,1455,24
2017,128,FMG,1456,162
2017,128,FMG,1457,110
2017,128,FMG,1458,22
2017,128,FMG,1459,180
2017,128,FMG,1460,145
2017,128,FMG,1461,120
2017,128,FMG,1462,35
2017,128,FMG,1463,154
2017,128,FMG,1464,280
2017,133,FMG,1101,300
2017,133,FMG,1102,219
2017,133,FMG,1103,98
2017,133,FMG,1104,58
2017,133,FMG,1105,351
2017,133,FMG,1106,343
2017,133,FMG,1107,153
2017,133,FMG,1108,286
2017,133,FMG,1110,312
2017,133,FMG,1111,285
2017,133,FMG,1112,8
2017,133,FMG,1113,103
2017,133,FMG,1114,236
2017,133,FMG,1115,346
2017,133,FMG,1116,28
2017,133,FMG,1117,130
2017,133,FMG,1119,257
2017,133,FMG,1120,76
2017,133,FMG,1122,287
2017,133,FMG,1123,152
2017,133,FMG,1124,12
2017,133,FMG,1125,93
2017,133,FMG,1126,341
2017,133,FMG,1127,318
2017,133,FMG,1129,88
2017,133,FMG,1130,154
2017,133,FMG,1131,203
2017,133,FMG,1132,235
2017,133,FMG,1133,211
2017,133,FMG,1135,266
2017,133,FMG,1136,299
2017,133,FMG,1137,81
2017,133,FMG,1138,151
2017,133,FMG,1139,18
2017,133,FMG,1140,66
2017,133,FMG,1141,226
2017,133,FMG,1142,289
2017,133,FMG,1143,48
2017,133,FMG,1144,276
2017,133,FMG,1145,179
2017,133,FMG,1146,315
2017,133,FMG,1148,344
2017,133,FMG,1149,307
2017,133,FMG,1150,216
2017,133,FMG,1151,127
2017,133,FMG,1152,333
2017,133,FMG,1153,19
2017,133,FMG,1154,297
2017,133,FMG,1155,45
2017,133,FMG,1156,262
2017,133,FMG,1157,205
2017,133,FMG,1158,87
2017,133,FMG,1159,296
2017,133,FMG,1160,68
2017,133,FMG,1161,73
2017,133,FMG,1162,254
2017,133,FMG,1163,100
2017,133,FMG,1164,340
2017,133,FMG,1165,298
2017,133,FMG,1166,21
2017,133,FMG,1167,113
2017,133,FMG,1168,241
2017,133,FMG,1169,265
2017,133,FMG,1170,291
2017,133,FMG,1171,320
2017,133,FMG,1172,92
2017,133,FMG,1173,34
2017,133,FMG,1174,272
2017,133,FMG,1175,339
2017,133,FMG,1176,197
2017,133,FMG,1177,164
2017,133,FMG,1178,311
2017,133,FMG,1179,267
2017,133,FMG,1180,294
2017,133,FMG,1181,11
2017,133,FMG,1182,232
2017,133,FMG,1183,247
2017,133,FMG,1184,261
2017,133,FMG,1185,171
2017,133,FMG,1186,163
2017,133,FMG,1187,162
2017,133,FMG,1188,332
2017,133,FMG,1189,160
2017,133,FMG,1190,72
2017,133,FMG,1191,157
2017,133,FMG,1192,295
2017,133,FMG,1193,206
2017,133,FMG,1194,275
2017,133,FMG,1195,108
2017,133,FMG,1196,7
2017,133,FMG,1197,349
2017,133,FMG,1198,305
2017,133,FMG,1199,17
2017,133,FMG,1200,194
2017,133,FMG,1201,102
2017,133,FMG,1202,128
2017,133,FMG,1203,111
2017,133,FMG,1204,187
2017,133,FMG,1205,207
2017,133,FMG,1206,105
2017,133,FMG,1207,71
2017,133,FMG,1208,57
2017,133,FMG,1209,129
2017,133,FMG,1210,78
2017,133,FMG,1211,3
2017,133,FMG,1212,324
2017,133,FMG,1213,126
2017,133,FMG,1214,303
2017,133,FMG,1216,334
2017,133,FMG,1217,123
2017,133,FMG,1218,234
2017,133,FMG,1219,256
2017,133,FMG,1220,208
2017,133,FMG,1221,229
2017,133,FMG,1222,56
2017,133,FMG,1223,231
2017,133,FMG,1224,337
2017,133,FMG,1225,214
2017,133,FMG,1226,335
2017,133,FMG,1227,244
2017,133,FMG,1228,60
2017,133,FMG,1229,47
2017,133,FMG,1230,293
2017,133,FMG,1231,53
2017,133,FMG,1232,209
2017,133,FMG,1233,119
2017,133,FMG,1234,64
2017,133,FMG,1235,22
2017,133,FMG,1236,159
2017,133,FMG,1237,225
2017,133,FMG,1238,330
2017,133,FMG,1239,270
2017,133,FMG,1240,180
2017,133,FMG,1241,260
2017,133,FMG,1242,4
2017,133,FMG,1243,46
2017,133,FMG,1244,269
2017,133,FMG,1245,133
2017,133,FMG,1246,2
2017,133,FMG,1247,115
2017,133,FMG,1248,326
2017,133,FMG,1249,238
2017,133,FMG,1250,135
2017,133,FMG,1251,228
2017,133,FMG,1252,184
2017,133,FMG,1253,212
2017,133,FMG,1254,249
2017,133,FMG,1255,345
2017,133,FMG,1256,107
2017,133,FMG,1257,6
2017,133,FMG,1258,139
2017,133,FMG,1259,245
2017,133,FMG,1260,116
2017,133,FMG,1261,148
2017,133,FMG,1262,309
2017,133,FMG,1263,338
2017,133,FMG,1264,282
2017,133,FMG,1265,310
2017,133,FMG,1266,35
2017,133,FMG,1267,137
2017,133,FMG,1268,33
2017,133,FMG,1269,142
2017,133,FMG,1270,325
2017,133,FMG,1271,317
2017,133,FMG,1272,85
2017,133,FMG,1273,176
2017,133,FMG,1274,30
2017,133,FMG,1275,277
2017,133,FMG,1276,25
2017,133,FMG,1277,49
2017,133,FMG,1278,27
2017,133,FMG,1279,62
2017,133,FMG,1280,94
2017,133,FMG,1281,167
2017,133,FMG,1282,192
2017,133,FMG,1283,150
2017,133,FMG,1284,77
2017,133,FMG,1285,196
2017,133,FMG,1286,239
2017,133,FMG,1287,223
2017,133,FMG,1288,323
2017,133,FMG,1290,342
2017,133,FMG,1291,213
2017,133,FMG,1292,51
2017,133,FMG,1293,224
2017,133,FMG,1294,278
2017,133,FMG,1295,155
2017,133,FMG,1296,222
2017,133,FMG,1297,143
2017,133,FMG,1298,227
2017,133,FMG,1299,350
2017,133,FMG,1300,188
2017,133,FMG,1301,95
2017,133,FMG,1303,158
2017,133,FMG,1304,104
2017,133,FMG,1305,39
2017,133,FMG,1306,189
2017,133,FMG,1307,109
2017,133,FMG,1308,74
2017,133,FMG,1309,169
2017,133,FMG,1310,288
2017,133,FMG,1311,279
2017,133,FMG,1312,301
2017,133,FMG,1313,283
2017,133,FMG,1314,5
2017,133,FMG,1315,166
2017,133,FMG,1316,242
2017,133,FMG,1317,319
2017,133,FMG,1318,177
2017,133,FMG,1319,327
2017,133,FMG,1320,144
2017,133,FMG,1321,38
2017,133,FMG,1322,274
2017,133,FMG,1323,24
2017,133,FMG,1324,99
2017,133,FMG,1325,112
2017,133,FMG,1326,70
2017,133,FMG,1328,86
2017,133,FMG,1329,29
2017,133,FMG,1330,114
2017,133,FMG,1331,250
2017,133,FMG,1332,10
2017,133,FMG,1333,243
2017,133,FMG,1334,217
2017,133,FMG,1335,191
2017,133,FMG,1336,83
2017,133,FMG,1337,259
2017,133,FMG,1338,63
2017,133,FMG,1339,233
2017,133,FMG,1340,258
2017,133,FMG,1341,316
2017,133,FMG,1342,347
2017,133,FMG,1343,79
2017,133,FMG,1344,50
2017,133,FMG,1345,14
2017,133,FMG,1346,292
2017,133,FMG,1347,263
2017,133,FMG,1348,43
2017,133,FMG,1349,131
2017,133,FMG,1350,82
2017,133,FMG,1351,215
2017,133,FMG,1352,273
2017,133,FMG,1353,120
2017,133,FMG,1354,331
2017,133,FMG,1355,183
2017,133,FMG,1356,136
2017,133,FMG,1357,306
2017,133,FMG,1358,198
2017,133,FMG,1359,170
2017,133,FMG,1360,202
2017,133,FMG,1361,84
2017,133,FMG,1362,96
2017,133,FMG,1363,190
2017,133,FMG,1364,308
2017,133,FMG,1365,117
2017,133,FMG,1366,302
2017,133,FMG,1367,237
2017,133,FMG,1368,255
2017,133,FMG,1369,251
2017,133,FMG,1370,252
2017,133,FMG,1371,41
2017,133,FMG,1372,220
2017,133,FMG,1373,168
2017,133,FMG,1374,16
2017,133,FMG,1375,240
2017,133,FMG,1376,32
2017,133,FMG,1377,134
2017,133,FMG,1378,264
2017,133,FMG,1379,313
2017,133,FMG,1380,328
2017,133,FMG,1381,336
2017,133,FMG,1382,91
2017,133,FMG,1383,348
2017,133,FMG,1384,271
2017,133,FMG,1385,101
2017,133,FMG,1386,175
2017,133,FMG,1387,230
2017,133,FMG,1388,20
2017,133,FMG,1389,141
2017,133,FMG,1390,89
2017,133,FMG,1391,321
2017,133,FMG,1392,201
2017,133,FMG,1393,52
2017,133,FMG,1394,186
2017,133,FMG,1395,54
2017,133,FMG,1396,106
2017,133,FMG,1397,65
2017,133,FMG,1398,173
2017,133,FMG,1399,281
2017,133,FMG,1400,90
2017,133,FMG,1401,67
2017,133,FMG,1402,178
2017,133,FMG,1403,61
2017,133,FMG,1404,195
2017,133,FMG,1405,145
2017,133,FMG,1406,125
2017,133,FMG,1407,165
2017,133,FMG,1408,248
2017,133,FMG,1409,121
2017,133,FMG,1410,290
2017,133,FMG,1411,200
2017,133,FMG,1412,174
2017,133,FMG,1413,193
2017,133,FMG,1414,140
2017,133,FMG,1415,314
2017,133,FMG,1416,69
2017,133,FMG,1417,9
2017,133,FMG,1418,132
2017,133,FMG,1419,280
2017,133,FMG,1420,199
2017,133,FMG,1421,122
2017,133,FMG,1422,118
2017,133,FMG,1423,59
2017,133,FMG,1424,218
2017,133,FMG,1425,40
2017,133,FMG,1426,80
2017,133,FMG,1427,246
2017,133,FMG,1428,55
2017,133,FMG,1429,147
2017,133,FMG,1430,204
2017,133,FMG,1431,210
2017,133,FMG,1433,44
2017,133,FMG,1434,97
2017,133,FMG,1435,42
2017,133,FMG,1436,75
2017,133,FMG,1437,1
2017,133,FMG,1438,15
2017,133,FMG,1439,37
2017,133,FMG,1440,329
2017,133,FMG,1441,304
2017,133,FMG,1442,322
2017,133,FMG,1443,221
2017,133,FMG,1444,172
2017,133,FMG,1447,253
2017,133,FMG,1448,36
2017,133,FMG,1449,149
2017,133,FMG,1450,138
2017,133,FMG,1451,182
2017,133,FMG,1452,13
2017,133,FMG,1453,185
2017,133,FMG,1454,268
2017,133,FMG,1455,26
2017,133,FMG,1456,161
2017,133,FMG,1457,110
2017,133,FMG,1458,23
2017,133,FMG,1459,181
2017,133,FMG,1460,146
2017,133,FMG,1461,124
2017,133,FMG,1462,31
2017,133,FMG,1463,156
2017,133,FMG,1464,284
2018,44,FMG,1101,218
2018,44,FMG,1102,250
2018,44,FMG,1103,145
2018,44,FMG,1104,45
2018,44,FMG,1105,347
2018,44,FMG,1106,343
2018,44,FMG,1107,87
2018,44,FMG,1108,308
2018,44,FMG,1110,283
2018,44,FMG,1111,270
2018,44,FMG,1112,33
2018,44,FMG,1113,1
2018,44,FMG,1114,321
2018,44,FMG,1115,351
2018,44,FMG,1116,14
2018,44,FMG,1117,317
2018,44,FMG,1119,271
2018,44,FMG,1120,41
2018,44,FMG,1122,208
2018,44,FMG,1123,118
2018,44,FMG,1124,70
2018,44,FMG,1125,113
2018,44,FMG,1126,303
2018,44,FMG,1127,246
2018,44,FMG,1129,29
2018,44,FMG,1130,86
2018,44,FMG,1131,195
2018,44,FMG,1132,164
2018,44,FMG,1133,115
2018,44,FMG,1135,269
2018,44,FMG,1136,332
2018,44,FMG,1137,155
2018,44,FMG,1138,126
2018,44,FMG,1139,35
2018,44,FMG,1140,66
2018,44,FMG,1141,68
2018,44,FMG,1142,215
2018,44,FMG,1143,205
2018,44,FMG,1144,320
2018,44,FMG,1145,266
2018,44,FMG,1146,227
2018,44,FMG,1148,233
2018,44,FMG,1149,287
2018,44,FMG,1150,277
2018,44,FMG,1151,259
2018,44,FMG,1152,338
2018,44,FMG,1153,81
2018,44,FMG,1154,288
2018,44,FMG,1155,26
2018,44,FMG,1156,318
2018,44,FMG,1157,231
2018,44,FMG,1158,129
2018,44,FMG,1159,245
2018,44,FMG,1160,80
2018,44,FMG,1161,161
2018,44,FMG,1162,335
2018,44,FMG,1163,67
2018,44,FMG,1164,344
2018,44,FMG,1165,187
2018,44,FMG,1166,37
2018,44,FMG,1167,200
2018,44,FMG,1168,150
2018,44,FMG,1169,349
2018,44,FMG,1170,297
2018,44,FMG,1171,327
2018,44,FMG,1172,154
2018,44,FMG,1173,125
2018,44,FMG,1174,289
2018,44,FMG,1175,350
2018,44,FMG,1176,239
2018,44,FMG,1177,160
2018,44,FMG,1178,244
2018,44,FMG,1179,197
2018,44,FMG,1180,202
2018,44,FMG,1181,8
2018,44,FMG,1182,193
2018,44,FMG,1183,309
2018,44,FMG,1184,293
2018,44,FMG,1185,134
2018,44,FMG,1186,247
2018,44,FMG,1187,248
2018,44,FMG,1188,253
2018,44,FMG,1189,198
2018,44,FMG,1190,172
2018,44,FMG,1191,100
2018,44,FMG,1192,322
2018,44,FMG,1193,225
2018,44,FMG,1194,221
2018,44,FMG,1195,127
2018,44,FMG,1196,53
2018,44,FMG,1197,311
2018,44,FMG,1198,264
2018,44,FMG,1199,23
2018,44,FMG,1200,224
2018,44,FMG,1201,79
2018,44,FMG,1202,109
2018,44,FMG,1203,141
2018,44,FMG,1204,114
2018,44,FMG,1205,305
2018,44,FMG,1206,190
2018,44,FMG,1207,93
2018,44,FMG,1208,54
2018,44,FMG,1209,181
2018,44,FMG,1210,147
2018,44,FMG,1211,22
2018,44,FMG,1212,285
2018,44,FMG,1213,101
2018,44,FMG,1214,294
2018,44,FMG,1216,300
2018,44,FMG,1217,222
2018,44,FMG,1218,102
2018,44,FMG,1219,279
2018,44,FMG,1220,117
2018,44,FMG,1221,278
2018,44,FMG,1222,40
2018,44,FMG,1223,313
2018,44,FMG,1224,345
2018,44,FMG,1225,139
2018,44,FMG,1226,275
2018,44,FMG,1227,301
2018,44,FMG,1228,124
2018,44,FMG,1229,165
2018,44,FMG,1230,256
2018,44,FMG,1231,133
2018,44,FMG,1232,188
2018,44,FMG,1233,170
2018,44,FMG,1234,204
2018,44,FMG,1235,50
2018,44,FMG,1236,237
2018,44,FMG,1237,315
2018,44,FMG,1238,326
2018,44,FMG,1239,330
2018,44,FMG,1240,137
2018,44,FMG,1241,280
2018,44,FMG,1242,15
2018,44,FMG,1243,76
2018,44,FMG,1244,310
2018,44,FMG,1245,228
2018,44,FMG,1246,46
2018,44,FMG,1247,128
2018,44,FMG,1248,339
2018,44,FMG,1249,120
2018,44,FMG,1250,199
2018,44,FMG,1251,196
2018,44,FMG,1252,105
2018,44,FMG,1253,144
2018,44,FMG,1254,316
2018,44,FMG,1255,342
2018,44,FMG,1256,91
2018,44,FMG,1257,49
2018,44,FMG,1258,176
2018,44,FMG,1259,348
2018,44,FMG,1260,75
2018,44,FMG,1261,99
2018,44,FMG,1262,260
2018,44,FMG,1263,334
2018,44,FMG,1264,242
2018,44,FMG,1265,312
2018,44,FMG,1266,60
2018,44,FMG,1267,153
2018,44,FMG,1268,56
2018,44,FMG,1269,159
2018,44,FMG,1270,324
2018,44,FMG,1271,298
2018,44,FMG,1272,103
2018,44,FMG,1273,177
2018,44,FMG,1274,25
2018,44,FMG,1275,178
2018,44,FMG,1276,34
2018,44,FMG,1277,4
2018,44,FMG,1278,63
2018,44,FMG,1279,130
2018,44,FMG,1280,27
2018,44,FMG,1281,13
2018,44,FMG,1282,268
2018,44,FMG,1283,98
2018,44,FMG,1284,167
2018,44,FMG,1285,191
2018,44,FMG,1286,158
2018,44,FMG,1287,292
2018,44,FMG,1288,265
2018,44,FMG,1290,341
2018,44,FMG,1291,281
2018,44,FMG,1292,28
2018,44,FMG,1293,94
2018,44,FMG,1294,151
2018,44,FMG,1295,162
2018,44,FMG,1296,210
2018,44,FMG,1297,163
2018,44,FMG,1298,149
2018,44,FMG,1299,251
2018,44,FMG,1300,336
2018,44,FMG,1301,57
2018,44,FMG,1303,296
2018,44,FMG,1304,64
2018,44,FMG,1305,32
2018,44,FMG,1306,307
2018,44,FMG,1307,216
2018,44,FMG,1308,73
2018,44,FMG,1309,286
2018,44,FMG,1310,214
2018,44,FMG,1311,230
2018,44,FMG,1312,184
2018,44,FMG,1313,346
2018,44,FMG,1314,2
2018,44,FMG,1315,257
2018,44,FMG,1316,263
2018,44,FMG,1317,171
2018,44,FMG,1318,143
2018,44,FMG,1319,323
2018,44,FMG,1320,38
2018,44,FMG,1321,110
2018,44,FMG,1322,319
2018,44,FMG,1323,55
2018,44,FMG,1324,131
2018,44,FMG,1325,138
2018,44,FMG,1326,30
2018,44,FMG,1328,18
2018,44,FMG,1329,71
2018,44,FMG,1330,77
2018,44,FMG,1331,272
2018,44,FMG,1332,78
2018,44,FMG,1333,108
2018,44,FMG,1334,194
2018,44,FMG,1335,132
2018,44,FMG,1336,84
2018,44,FMG,1337,238
2018,44,FMG,1338,123
2018,44,FMG,1339,213
2018,44,FMG,1340,95
2018,44,FMG,1341,203
2018,44,FMG,1342,240
2018,44,FMG,1343,267
2018,44,FMG,1344,89
2018,44,FMG,1345,21
2018,44,FMG,1346,329
2018,44,FMG,1347,201
2018,44,FMG,1348,52
2018,44,FMG,1349,304
2018,44,FMG,1350,282
2018,44,FMG,1351,186
2018,44,FMG,1352,174
2018,44,FMG,1353,121
2018,44,FMG,1354,340
2018,44,FMG,1355,104
2018,44,FMG,1356,206
2018,44,FMG,1357,243
2018,44,FMG,1358,252
2018,44,FMG,1359,284
2018,44,FMG,1360,85
2018,44,FMG,1361,97
2018,44,FMG,1362,116
2018,44,FMG,1363,314
2018,44,FMG,1364,39
2018,44,FMG,1365,302
2018,44,FMG,1366,291
2018,44,FMG,1367,325
2018,44,FMG,1368,211
2018,44,FMG,1369,223
2018,44,FMG,1370,185
2018,44,FMG,1371,12
2018,44,FMG,1372,74
2018,44,FMG,1373,212
2018,44,FMG,1374,65
2018,44,FMG,1375,249
2018,44,FMG,1376,48
2018,44,FMG,1377,111
2018,44,FMG,1378,273
2018,44,FMG,1379,262
2018,44,FMG,1380,306
2018,44,FMG,1381,168
2018,44,FMG,1382,72
2018,44,FMG,1383,328
2018,44,FMG,1384,232
2018,44,FMG,1385,24
2018,44,FMG,1386,169
2018,44,FMG,1387,146
2018,44,FMG,1388,59
2018,44,FMG,1389,241
2018,44,FMG,1390,148
2018,44,FMG,1391,290
2018,44,FMG,1392,217
2018,44,FMG,1393,11
2018,44,FMG,1394,333
2018,44,FMG,1395,6
2018,44,FMG,1396,16
2018,44,FMG,1397,9
2018,44,FMG,1398,175
2018,44,FMG,1399,183
2018,44,FMG,1400,36
2018,44,FMG,1401,5
2018,44,FMG,1402,295
2018,44,FMG,1403,20
2018,44,FMG,1404,337
2018,44,FMG,1405,135
2018,44,FMG,1406,69
2018,44,FMG,1407,274
2018,44,FMG,1408,90
2018,44,FMG,1409,122
2018,44,FMG,1410,219
2018,44,FMG,1411,261
2018,44,FMG,1412,192
2018,44,FMG,1413,58
2018,44,FMG,1414,254
2018,44,FMG,1415,236
2018,44,FMG,1416,42
2018,44,FMG,1417,61
2018,44,FMG,1418,152
2018,44,FMG,1419,255
2018,44,FMG,1420,235
2018,44,FMG,1421,157
2018,44,FMG,1422,180
2018,44,FMG,1423,299
2018,44,FMG,1424,47
2018,44,FMG,1425,62
2018,44,FMG,1426,88
2018,44,FMG,1427,207
2018,44,FMG,1428,31
2018,44,FMG,1429,166
2018,44,FMG,1430,107
2018,44,FMG,1431,229
2018,44,FMG,1433,92
2018,44,FMG,1434,112
2018,44,FMG,1435,142
2018,44,FMG,1436,136
2018,44,FMG,1437,3
2018,44,FMG,1438,10
2018,44,FMG,1439,51
2018,44,FMG,1440,276
2018,44,FMG,1441,234
2018,44,FMG,1442,173
2018,44,FMG,1443,44
2018,44,FMG,1444,156
2018,44,FMG,1447,96
2018,44,FMG,1448,140
2018,44,FMG,1449,43
2018,44,FMG,1450,83
2018,44,FMG,1451,220
2018,44,FMG,1452,7
2018,44,FMG,1453,258
2018,44,FMG,1454,189
2018,44,FMG,1455,19
2018,44,FMG,1456,119
2018,44,FMG,1457,226
2018,44,FMG,1458,106
2018,44,FMG,1459,179
2018,44,FMG,1460,182
2018,44,FMG,1461,82
2018,44,FMG,1462,17
2018,44,FMG,1463,209
2018,44,FMG,1464,331
2018,51,FMG,1101,241
2018,51,FMG,1102,281
2018,51,FMG,1103,168
2018,51,FMG,1104,46
2018,51,FMG,1105,349
2018,51,FMG,1106,344
2018,51,FMG,1107,130
2018,51,FMG,1108,323
2018,51,FMG,1110,288
2018,51,FMG,1111,232
2018,51,FMG,1112,27
2018,51,FMG,1113,4
2018,51,FMG,1114,324
2018,51,FMG,1115,350
2018,51,FMG,1116,14
2018,51,FMG,1117,301
2018,51,FMG,1119,198
2018,51,FMG,1120,28
2018,51,FMG,1122,194
2018,51,FMG,1123,120
2018,51,FMG,1124,44
2018,51,FMG,1125,92
2018,51,FMG,1126,311
2018,51,FMG,1127,219
2018,51,FMG,1129,29
2018,51,FMG,1130,78
2018,51,FMG,1131,259
2018,51,FMG,1132,182
2018,51,FMG,1133,114
2018,51,FMG,1135,262
2018,51,FMG,1136,342
2018,51,FMG,1137,157
2018,51,FMG,1138,107
2018,51,FMG,1139,50
2018,51,FMG,1140,57
2018,51,FMG,1141,106
2018,51,FMG,1142,268
2018,51,FMG,1143,210
2018,51,FMG,1144,283
2018,51,FMG,1145,255
2018,51,FMG,1146,229
2018,51,FMG,1148,250
2018,51,FMG,1149,327
2018,51,FMG,1150,282
2018,51,FMG,1151,251
2018,51,FMG,1152,343
2018,51,FMG,1153,30
2018,51,FMG,1154,322
2018,51,FMG,1155,22
2018,51,FMG,1156,302
2018,51,FMG,1157,197
2018,51,FMG,1158,158
2018,51,FMG,1159,200
2018,51,FMG,1160,95
2018,51,FMG,1161,183
2018,51,FMG,1162,291
2018,51,FMG,1163,84
2018,51,FMG,1164,345
2018,51,FMG,1165,205
2018,51,FMG,1166,37
2018,51,FMG,1167,188
2018,51,FMG,1168,193
2018,51,FMG,1169,348
2018,51,FMG,1170,299
2018,51,FMG,1171,337
2018,51,FMG,1172,138
2018,51,FMG,1173,105
2018,51,FMG,1174,265
2018,51,FMG,1175,351
2018,51,FMG,1176,273
2018,51,FMG,1177,150
2018,51,FMG,1178,263
2018,51,FMG,1179,201
2018,51,FMG,1180,207
2018,51,FMG,1181,6
2018,51,FMG,1182,177
2018,51,FMG,1183,309
2018,51,FMG,1184,286
2018,51,FMG,1185,125
2018,51,FMG,1186,225
2018,51,FMG,1187,270
2018,51,FMG,1188,290
2018,51,FMG,1189,195
2018,51,FMG,1190,159
2018,51,FMG,1191,102
2018,51,FMG,1192,317
2018,51,FMG,1193,214
2018,51,FMG,1194,228
2018,51,FMG,1195,145
2018,51,FMG,1196,42
2018,51,FMG,1197,338
2018,51,FMG,1198,269
2018,51,FMG,1199,25
2018,51,FMG,1200,248
2018,51,FMG,1201,83
2018,51,FMG,1202,115
2018,51,FMG,1203,143
2018,51,FMG,1204,117
2018,51,FMG,1205,295
2018,51,FMG,1206,218
2018,51,FMG,1207,103
2018,51,FMG,1208,98
2018,51,FMG,1209,185
2018,51,FMG,1210,136
2018,51,FMG,1211,15
2018,51,FMG,1212,279
2018,51,FMG,1213,110
2018,51,FMG,1214,287
2018,51,FMG,1216,298
2018,51,FMG,1217,227
2018,51,FMG,1218,131
2018,51,FMG,1219,280
2018,51,FMG,1220,126
2018,51,FMG,1221,289
2018,51,FMG,1222,43
2018,51,FMG,1223,313
2018,51,FMG,1224,339
2018,51,FMG,1225,134
2018,51,FMG,1226,274
2018,51,FMG,1227,284
2018,51,FMG,1228,94
2018,51,FMG,1229,149
2018,51,FMG,1230,236
2018,51,FMG,1231,97
2018,51,FMG,1232,172
2018,51,FMG,1233,154
2018,51,FMG,1234,139
2018,51,FMG,1235,60
2018,51,FMG,1236,230
2018,51,FMG,1237,305
2018,51,FMG,1238,325
2018,51,FMG,1239,333
2018,51,FMG,1240,122
2018,51,FMG,1241,239
2018,51,FMG,1242,8
2018,51,FMG,1243,61
2018,51,FMG,1244,285
2018,51,FMG,1245,237
2018,51,FMG,1246,36
2018,51,FMG,1247,116
2018,51,FMG,1248,319
2018,51,FMG,1249,155
2018,51,FMG,1250,206
2018,51,FMG,1251,187
2018,51,FMG,1252,113
