Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,44,RSL,1404,206
2017,44,RSL,1405,152
2017,44,RSL,1406,124
2017,44,RSL,1407,281
2017,44,RSL,1408,203
2017,44,RSL,1409,202
2017,44,RSL,1410,231
2017,44,RSL,1411,151
2017,44,RSL,1412,89
2017,44,RSL,1413,280
2017,44,RSL,1414,213
2017,44,RSL,1415,348
2017,44,RSL,1416,39
2017,44,RSL,1417,3
2017,44,RSL,1418,106
2017,44,RSL,1419,301
2017,44,RSL,1420,207
2017,44,RSL,1421,181
2017,44,RSL,1422,141
2017,44,RSL,1423,97
2017,44,RSL,1424,245
2017,44,RSL,1425,34
2017,44,RSL,1426,63
2017,44,RSL,1427,297
2017,44,RSL,1428,113
2017,44,RSL,1429,140
2017,44,RSL,1430,146
2017,44,RSL,1431,291
2017,44,RSL,1433,57
2017,44,RSL,1434,96
2017,44,RSL,1435,77
2017,44,RSL,1436,102
2017,44,RSL,1437,8
2017,44,RSL,1438,7
2017,44,RSL,1439,40
2017,44,RSL,1440,326
2017,44,RSL,1441,341
2017,44,RSL,1442,330
2017,44,RSL,1443,239
2017,44,RSL,1444,182
2017,44,RSL,1447,197
2017,44,RSL,1448,45
2017,44,RSL,1449,142
2017,44,RSL,1450,167
2017,44,RSL,1451,255
2017,44,RSL,1452,1
2017,44,RSL,1453,253
2017,44,RSL,1454,250
2017,44,RSL,1455,15
2017,44,RSL,1456,289
2017,44,RSL,1457,163
2017,44,RSL,1458,18
2017,44,RSL,1459,235
2017,44,RSL,1460,179
2017,44,RSL,1461,171
2017,44,RSL,1462,29
2017,44,RSL,1463,118
2017,44,RSL,1464,238
2017,51,RSL,1101,273
2017,51,RSL,1102,178
2017,51,RSL,1103,107
2017,51,RSL,1104,99
2017,51,RSL,1105,351
2017,51,RSL,1106,343
2017,51,RSL,1107,145
2017,51,RSL,1108,347
2017,51,RSL,1110,257
2017,51,RSL,1111,309
2017,51,RSL,1112,23
2017,51,RSL,1113,173
2017,51,RSL,1114,185
2017,51,RSL,1115,338
2017,51,RSL,1116,44
2017,51,RSL,1117,95
2017,51,RSL,1119,170
2017,51,RSL,1120,76
2017,51,RSL,1122,295
2017,51,RSL,1123,194
2017,51,RSL,1124,13
2017,51,RSL,1125,187
2017,51,RSL,1126,329
2017,51,RSL,1127,283
2017,51,RSL,1129,111
2017,51,RSL,1130,151
2017,51,RSL,1131,160
2017,51,RSL,1132,213
2017,51,RSL,1133,193
2017,51,RSL,1135,251
2017,51,RSL,1136,256
2017,51,RSL,1137,123
2017,51,RSL,1138,202
2017,51,RSL,1139,14
2017,51,RSL,1140,65
2017,51,RSL,1141,239
2017,51,RSL,1142,292
2017,51,RSL,1143,58
2017,51,RSL,1144,333
2017,51,RSL,1145,131
2017,51,RSL,1146,263
2017,51,RSL,1148,321
2017,51,RSL,1149,311
2017,51,RSL,1150,260
2017,51,RSL,1151,120
2017,51,RSL,1152,297
2017,51,RSL,1153,18
2017,51,RSL,1154,328
2017,51,RSL,1155,39
2017,51,RSL,1156,247
2017,51,RSL,1157,232
2017,51,RSL,1158,88
2017,51,RSL,1159,300
2017,51,RSL,1160,55
2017,51,RSL,1161,110
2017,51,RSL,1162,282
2017,51,RSL,1163,115
2017,51,RSL,1164,344
2017,51,RSL,1165,310
2017,51,RSL,1166,20
2017,51,RSL,1167,144
2017,51,RSL,1168,285
2017,51,RSL,1169,220
2017,51,RSL,1170,335
2017,51,RSL,1171,287
2017,51,RSL,1172,87
2017,51,RSL,1173,52
2017,51,RSL,1174,248
2017,51,RSL,1175,304
2017,51,RSL,1176,174
2017,51,RSL,1177,122
2017,51,RSL,1178,314
2017,51,RSL,1179,258
2017,51,RSL,1180,236
2017,51,RSL,1181,5
2017,51,RSL,1182,188
2017,51,RSL,1183,167
2017,51,RSL,1184,186
2017,51,RSL,1185,233
2017,51,RSL,1186,259
2017,51,RSL,1187,137
2017,51,RSL,1188,234
2017,51,RSL,1189,163
2017,51,RSL,1190,108
2017,51,RSL,1191,117
2017,51,RSL,1192,264
2017,51,RSL,1193,235
2017,51,RSL,1194,182
2017,51,RSL,1195,85
2017,51,RSL,1196,19
2017,51,RSL,1197,336
2017,51,RSL,1198,249
2017,51,RSL,1199,16
2017,51,RSL,1200,217
2017,51,RSL,1201,200
2017,51,RSL,1202,146
2017,51,RSL,1203,74
2017,51,RSL,1204,190
2017,51,RSL,1205,212
2017,51,RSL,1206,97
2017,51,RSL,1207,69
2017,51,RSL,1208,70
2017,51,RSL,1209,150
2017,51,RSL,1210,149
2017,51,RSL,1211,10
2017,51,RSL,1212,332
2017,51,RSL,1213,119
2017,51,RSL,1214,289
2017,51,RSL,1216,252
2017,51,RSL,1217,180
2017,51,RSL,1218,179
2017,51,RSL,1219,270
2017,51,RSL,1220,142
2017,51,RSL,1221,156
2017,51,RSL,1222,42
2017,51,RSL,1223,331
2017,51,RSL,1224,305
2017,51,RSL,1225,288
2017,51,RSL,1226,318
2017,51,RSL,1227,196
2017,51,RSL,1228,63
2017,51,RSL,1229,100
2017,51,RSL,1230,294
2017,51,RSL,1231,11
2017,51,RSL,1232,94
2017,51,RSL,1233,118
2017,51,RSL,1234,66
2017,51,RSL,1235,25
2017,51,RSL,1236,64
2017,51,RSL,1237,148
2017,51,RSL,1238,303
2017,51,RSL,1239,203
2017,51,RSL,1240,231
2017,51,RSL,1241,268
2017,51,RSL,1242,7
2017,51,RSL,1243,34
2017,51,RSL,1244,281
2017,51,RSL,1245,113
2017,51,RSL,1246,2
2017,51,RSL,1247,90
2017,51,RSL,1248,327
2017,51,RSL,1249,334
2017,51,RSL,1250,103
2017,51,RSL,1251,267
2017,51,RSL,1252,201
2017,51,RSL,1253,266
2017,51,RSL,1254,209
2017,51,RSL,1255,349
2017,51,RSL,1256,91
2017,51,RSL,1257,8
2017,51,RSL,1258,230
2017,51,RSL,1259,293
2017,51,RSL,1260,101
2017,51,RSL,1261,105
2017,51,RSL,1262,210
2017,51,RSL,1263,278
2017,51,RSL,1264,221
2017,51,RSL,1265,276
2017,51,RSL,1266,47
2017,51,RSL,1267,176
2017,51,RSL,1268,68
2017,51,RSL,1269,67
2017,51,RSL,1270,350
2017,51,RSL,1271,279
2017,51,RSL,1272,71
2017,51,RSL,1273,223
2017,51,RSL,1274,33
2017,51,RSL,1275,228
2017,51,RSL,1276,22
2017,51,RSL,1277,45
2017,51,RSL,1278,26
2017,51,RSL,1279,84
2017,51,RSL,1280,152
2017,51,RSL,1281,128
2017,51,RSL,1282,208
2017,51,RSL,1283,130
2017,51,RSL,1284,75
2017,51,RSL,1285,125
2017,51,RSL,1286,198
2017,51,RSL,1287,274
2017,51,RSL,1288,307
2017,51,RSL,1290,345
2017,51,RSL,1291,177
2017,51,RSL,1292,53
2017,51,RSL,1293,159
2017,51,RSL,1294,299
2017,51,RSL,1295,169
2017,51,RSL,1296,189
2017,51,RSL,1297,147
2017,51,RSL,1298,183
2017,51,RSL,1299,313
2017,51,RSL,1300,126
2017,51,RSL,1301,79
2017,51,RSL,1303,155
2017,51,RSL,1304,62
2017,51,RSL,1305,73
2017,51,RSL,1306,138
2017,51,RSL,1307,109
2017,51,RSL,1308,112
2017,51,RSL,1309,325
2017,51,RSL,1310,218
2017,51,RSL,1311,323
2017,51,RSL,1312,124
2017,51,RSL,1313,320
2017,51,RSL,1314,9
2017,51,RSL,1315,271
2017,51,RSL,1316,261
2017,51,RSL,1317,290
2017,51,RSL,1318,114
2017,51,RSL,1319,319
2017,51,RSL,1320,135
2017,51,RSL,1321,28
2017,51,RSL,1322,339
2017,51,RSL,1323,15
2017,51,RSL,1324,86
2017,51,RSL,1325,136
2017,51,RSL,1326,30
2017,51,RSL,1328,59
2017,51,RSL,1329,43
2017,51,RSL,1330,77
2017,51,RSL,1331,172
2017,51,RSL,1332,40
2017,51,RSL,1333,275
2017,51,RSL,1334,227
2017,51,RSL,1335,121
2017,51,RSL,1336,72
2017,51,RSL,1337,296
2017,51,RSL,1338,60
2017,51,RSL,1339,140
2017,51,RSL,1340,302
2017,51,RSL,1341,330
2017,51,RSL,1342,342
2017,51,RSL,1343,192
2017,51,RSL,1344,29
2017,51,RSL,1345,12
2017,51,RSL,1346,195
2017,51,RSL,1347,316
2017,51,RSL,1348,37
2017,51,RSL,1349,102
2017,51,RSL,1350,116
2017,51,RSL,1351,191
2017,51,RSL,1352,219
2017,51,RSL,1353,89
2017,51,RSL,1354,326
2017,51,RSL,1355,253
2017,51,RSL,1356,157
2017,51,RSL,1357,255
2017,51,RSL,1358,280
2017,51,RSL,1359,175
2017,51,RSL,1360,207
2017,51,RSL,1361,141
2017,51,RSL,1362,244
2017,51,RSL,1363,229
2017,51,RSL,1364,337
2017,51,RSL,1365,166
2017,51,RSL,1366,346
2017,51,RSL,1367,243
2017,51,RSL,1368,262
2017,51,RSL,1369,245
2017,51,RSL,1370,306
2017,51,RSL,1371,46
2017,51,RSL,1372,272
2017,51,RSL,1373,139
2017,51,RSL,1374,48
2017,51,RSL,1375,206
2017,51,RSL,1376,24
2017,51,RSL,1377,129
2017,51,RSL,1378,205
2017,51,RSL,1379,348
2017,51,RSL,1380,286
2017,51,RSL,1381,301
2017,51,RSL,1382,82
2017,51,RSL,1383,324
2017,51,RSL,1384,317
2017,51,RSL,1385,98
2017,51,RSL,1386,134
2017,51,RSL,1387,269
2017,51,RSL,1388,35
2017,51,RSL,1389,225
2017,51,RSL,1390,61
2017,51,RSL,1391,291
2017,51,RSL,1392,222
2017,51,RSL,1393,57
2017,51,RSL,1394,277
2017,51,RSL,1395,49
2017,51,RSL,1396,27
2017,51,RSL,1397,54
2017,51,RSL,1398,153
2017,51,RSL,1399,241
2017,51,RSL,1400,93
2017,51,RSL,1401,36
2017,51,RSL,1402,254
2017,51,RSL,1403,31
2017,51,RSL,1404,197
2017,51,RSL,1405,143
2017,51,RSL,1406,132
2017,51,RSL,1407,216
2017,51,RSL,1408,237
2017,51,RSL,1409,161
2017,51,RSL,1410,242
2017,51,RSL,1411,199
2017,51,RSL,1412,92
2017,51,RSL,1413,265
2017,51,RSL,1414,214
2017,51,RSL,1415,341
2017,51,RSL,1416,51
2017,51,RSL,1417,3
2017,51,RSL,1418,127
2017,51,RSL,1419,315
2017,51,RSL,1420,211
2017,51,RSL,1421,204
2017,51,RSL,1422,154
2017,51,RSL,1423,78
2017,51,RSL,1424,181
2017,51,RSL,1425,41
2017,51,RSL,1426,81
2017,51,RSL,1427,298
2017,51,RSL,1428,104
2017,51,RSL,1429,162
2017,51,RSL,1430,158
2017,51,RSL,1431,284
2017,51,RSL,1433,56
2017,51,RSL,1434,83
2017,51,RSL,1435,80
2017,51,RSL,1436,96
2017,51,RSL,1437,6
2017,51,RSL,1438,4
2017,51,RSL,1439,38
2017,51,RSL,1440,322
2017,51,RSL,1441,340
2017,51,RSL,1442,312
2017,51,RSL,1443,238
2017,51,RSL,1444,184
2017,51,RSL,1447,215
2017,51,RSL,1448,50
2017,51,RSL,1449,133
2017,51,RSL,1450,171
2017,51,RSL,1451,240
2017,51,RSL,1452,1
2017,51,RSL,1453,226
2017,51,RSL,1454,246
2017,51,RSL,1455,21
2017,51,RSL,1456,308
2017,51,RSL,1457,165
2017,51,RSL,1458,17
2017,51,RSL,1459,224
2017,51,RSL,1460,168
2017,51,RSL,1461,164
2017,51,RSL,1462,32
2017,51,RSL,1463,106
2017,51,RSL,1464,250
2017,58,RSL,1101,317
2017,58,RSL,1102,161
2017,58,RSL,1103,95
2017,58,RSL,1104,92
2017,58,RSL,1105,351
2017,58,RSL,1106,344
2017,58,RSL,1107,157
2017,58,RSL,1108,342
2017,58,RSL,1110,281
2017,58,RSL,1111,299
2017,58,RSL,1112,20
2017,58,RSL,1113,126
2017,58,RSL,1114,203
2017,58,RSL,1115,343
2017,58,RSL,1116,39
2017,58,RSL,1117,96
2017,58,RSL,1119,169
2017,58,RSL,1120,61
2017,58,RSL,1122,314
2017,58,RSL,1123,200
2017,58,RSL,1124,13
2017,58,RSL,1125,164
2017,58,RSL,1126,337
2017,58,RSL,1127,277
2017,58,RSL,1129,99
2017,58,RSL,1130,117
2017,58,RSL,1131,179
2017,58,RSL,1132,234
2017,58,RSL,1133,233
2017,58,RSL,1135,264
2017,58,RSL,1136,275
2017,58,RSL,1137,116
2017,58,RSL,1138,215
2017,58,RSL,1139,14
2017,58,RSL,1140,55
2017,58,RSL,1141,240
2017,58,RSL,1142,286
2017,58,RSL,1143,48
2017,58,RSL,1144,328
2017,58,RSL,1145,132
2017,58,RSL,1146,294
2017,58,RSL,1148,324
2017,58,RSL,1149,329
2017,58,RSL,1150,251
2017,58,RSL,1151,118
2017,58,RSL,1152,289
2017,58,RSL,1153,21
2017,58,RSL,1154,323
2017,58,RSL,1155,34
2017,58,RSL,1156,259
2017,58,RSL,1157,224
2017,58,RSL,1158,91
2017,58,RSL,1159,255
2017,58,RSL,1160,57
2017,58,RSL,1161,127
2017,58,RSL,1162,303
2017,58,RSL,1163,122
2017,58,RSL,1164,347
2017,58,RSL,1165,254
2017,58,RSL,1166,19
2017,58,RSL,1167,140
2017,58,RSL,1168,267
2017,58,RSL,1169,232
2017,58,RSL,1170,336
2017,58,RSL,1171,290
2017,58,RSL,1172,88
2017,58,RSL,1173,52
2017,58,RSL,1174,272
2017,58,RSL,1175,312
2017,58,RSL,1176,172
2017,58,RSL,1177,129
2017,58,RSL,1178,305
2017,58,RSL,1179,256
2017,58,RSL,1180,212
2017,58,RSL,1181,8
2017,58,RSL,1182,175
2017,58,RSL,1183,188
2017,58,RSL,1184,202
2017,58,RSL,1185,262
2017,58,RSL,1186,242
2017,58,RSL,1187,141
2017,58,RSL,1188,250
2017,58,RSL,1189,133
2017,58,RSL,1190,101
2017,58,RSL,1191,135
2017,58,RSL,1192,291
2017,58,RSL,1193,208
2017,58,RSL,1194,222
2017,58,RSL,1195,90
2017,58,RSL,1196,18
2017,58,RSL,1197,339
2017,58,RSL,1198,235
2017,58,RSL,1199,17
2017,58,RSL,1200,205
2017,58,RSL,1201,184
2017,58,RSL,1202,138
2017,58,RSL,1203,83
2017,58,RSL,1204,187
2017,58,RSL,1205,211
2017,58,RSL,1206,112
2017,58,RSL,1207,63
2017,58,RSL,1208,62
2017,58,RSL,1209,128
2017,58,RSL,1210,153
2017,58,RSL,1211,11
2017,58,RSL,1212,340
2017,58,RSL,1213,105
2017,58,RSL,1214,308
2017,58,RSL,1216,244
2017,58,RSL,1217,162
2017,58,RSL,1218,186
2017,58,RSL,1219,295
2017,58,RSL,1220,147
2017,58,RSL,1221,168
2017,58,RSL,1222,49
2017,58,RSL,1223,311
2017,58,RSL,1224,310
2017,58,RSL,1225,278
2017,58,RSL,1226,326
2017,58,RSL,1227,196
2017,58,RSL,1228,67
2017,58,RSL,1229,81
2017,58,RSL,1230,302
2017,58,RSL,1231,9
2017,58,RSL,1232,111
2017,58,RSL,1233,124
2017,58,RSL,1234,59
2017,58,RSL,1235,27
2017,58,RSL,1236,79
2017,58,RSL,1237,178
2017,58,RSL,1238,306
2017,58,RSL,1239,217
2017,58,RSL,1240,221
2017,58,RSL,1241,257
2017,58,RSL,1242,12
2017,58,RSL,1243,41
2017,58,RSL,1244,288
2017,58,RSL,1245,152
2017,58,RSL,1246,2
2017,58,RSL,1247,97
2017,58,RSL,1248,334
2017,58,RSL,1249,318
2017,58,RSL,1250,115
2017,58,RSL,1251,282
2017,58,RSL,1252,199
2017,58,RSL,1253,248
2017,58,RSL,1254,209
2017,58,RSL,1255,349
2017,58,RSL,1256,93
2017,58,RSL,1257,3
2017,58,RSL,1258,156
2017,58,RSL,1259,283
2017,58,RSL,1260,98
2017,58,RSL,1261,121
2017,58,RSL,1262,204
2017,58,RSL,1263,280
2017,58,RSL,1264,197
2017,58,RSL,1265,274
2017,58,RSL,1266,38
2017,58,RSL,1267,146
2017,58,RSL,1268,65
2017,58,RSL,1269,71
2017,58,RSL,1270,350
2017,58,RSL,1271,261
2017,58,RSL,1272,76
2017,58,RSL,1273,201
2017,58,RSL,1274,44
2017,58,RSL,1275,241
2017,58,RSL,1276,25
2017,58,RSL,1277,47
2017,58,RSL,1278,24
2017,58,RSL,1279,66
2017,58,RSL,1280,120
2017,58,RSL,1281,137
2017,58,RSL,1282,238
2017,58,RSL,1283,103
2017,58,RSL,1284,85
2017,58,RSL,1285,136
2017,58,RSL,1286,225
2017,58,RSL,1287,247
2017,58,RSL,1288,319
2017,58,RSL,1290,346
2017,58,RSL,1291,189
2017,58,RSL,1292,56
2017,58,RSL,1293,192
2017,58,RSL,1294,296
2017,58,RSL,1295,193
2017,58,RSL,1296,181
2017,58,RSL,1297,194
2017,58,RSL,1298,219
2017,58,RSL,1299,320
2017,58,RSL,1300,160
2017,58,RSL,1301,70
2017,58,RSL,1303,182
2017,58,RSL,1304,78
2017,58,RSL,1305,73
2017,58,RSL,1306,180
2017,58,RSL,1307,149
2017,58,RSL,1308,119
2017,58,RSL,1309,322
2017,58,RSL,1310,216
2017,58,RSL,1311,325
2017,58,RSL,1312,150
2017,58,RSL,1313,316
2017,58,RSL,1314,6
2017,58,RSL,1315,270
2017,58,RSL,1316,292
2017,58,RSL,1317,271
2017,58,RSL,1318,110
2017,58,RSL,1319,315
2017,58,RSL,1320,166
2017,58,RSL,1321,23
2017,58,RSL,1322,333
2017,58,RSL,1323,15
2017,58,RSL,1324,72
2017,58,RSL,1325,158
2017,58,RSL,1326,30
2017,58,RSL,1328,64
2017,58,RSL,1329,46
2017,58,RSL,1330,75
2017,58,RSL,1331,142
2017,58,RSL,1332,42
2017,58,RSL,1333,243
2017,58,RSL,1334,210
2017,58,RSL,1335,148
2017,58,RSL,1336,69
2017,58,RSL,1337,293
2017,58,RSL,1338,58
2017,58,RSL,1339,159
2017,58,RSL,1340,266
2017,58,RSL,1341,327
2017,58,RSL,1342,345
2017,58,RSL,1343,174
2017,58,RSL,1344,36
2017,58,RSL,1345,7
2017,58,RSL,1346,218
2017,58,RSL,1347,297
2017,58,RSL,1348,50
2017,58,RSL,1349,114
2017,58,RSL,1350,113
2017,58,RSL,1351,198
2017,58,RSL,1352,220
2017,58,RSL,1353,102
2017,58,RSL,1354,332
2017,58,RSL,1355,229
2017,58,RSL,1356,163
2017,58,RSL,1357,253
2017,58,RSL,1358,309
2017,58,RSL,1359,143
2017,58,RSL,1360,207
2017,58,RSL,1361,87
2017,58,RSL,1362,109
2017,58,RSL,1363,226
2017,58,RSL,1364,313
2017,58,RSL,1365,151
2017,58,RSL,1366,348
2017,58,RSL,1367,252
2017,58,RSL,1368,265
2017,58,RSL,1369,245
2017,58,RSL,1370,300
2017,58,RSL,1371,51
2017,58,RSL,1372,260
2017,58,RSL,1373,165
2017,58,RSL,1374,32
2017,58,RSL,1375,239
2017,58,RSL,1376,28
2017,58,RSL,1377,185
2017,58,RSL,1378,183
2017,58,RSL,1379,338
2017,58,RSL,1380,284
2017,58,RSL,1381,301
2017,58,RSL,1382,86
2017,58,RSL,1383,321
2017,58,RSL,1384,298
2017,58,RSL,1385,74
2017,58,RSL,1386,134
2017,58,RSL,1387,279
2017,58,RSL,1388,33
2017,58,RSL,1389,223
2017,58,RSL,1390,82
2017,58,RSL,1391,307
2017,58,RSL,1392,237
2017,58,RSL,1393,68
2017,58,RSL,1394,276
2017,58,RSL,1395,43
2017,58,RSL,1396,29
2017,58,RSL,1397,54
2017,58,RSL,1398,123
2017,58,RSL,1399,227
2017,58,RSL,1400,84
2017,58,RSL,1401,37
2017,58,RSL,1402,268
2017,58,RSL,1403,26
2017,58,RSL,1404,195
2017,58,RSL,1405,139
2017,58,RSL,1406,125
2017,58,RSL,1407,176
2017,58,RSL,1408,228
2017,58,RSL,1409,144
2017,58,RSL,1410,263
2017,58,RSL,1411,213
2017,58,RSL,1412,131
2017,58,RSL,1413,258
2017,58,RSL,1414,167
2017,58,RSL,1415,341
2017,58,RSL,1416,53
2017,58,RSL,1417,4
2017,58,RSL,1418,130
2017,58,RSL,1419,304
2017,58,RSL,1420,206
2017,58,RSL,1421,154
2017,58,RSL,1422,177
2017,58,RSL,1423,77
2017,58,RSL,1424,145
2017,58,RSL,1425,35
2017,58,RSL,1426,89
2017,58,RSL,1427,285
2017,58,RSL,1428,94
2017,58,RSL,1429,171
2017,58,RSL,1430,190
2017,58,RSL,1431,273
2017,58,RSL,1433,60
2017,58,RSL,1434,100
2017,58,RSL,1435,80
2017,58,RSL,1436,104
2017,58,RSL,1437,5
2017,58,RSL,1438,10
2017,58,RSL,1439,40
2017,58,RSL,1440,335
2017,58,RSL,1441,330
2017,58,RSL,1442,331
2017,58,RSL,1443,230
2017,58,RSL,1444,155
2017,58,RSL,1447,246
2017,58,RSL,1448,45
2017,58,RSL,1449,106
2017,58,RSL,1450,191
2017,58,RSL,1451,231
2017,58,RSL,1452,1
2017,58,RSL,1453,236
2017,58,RSL,1454,249
2017,58,RSL,1455,22
2017,58,RSL,1456,287
2017,58,RSL,1457,170
2017,58,RSL,1458,16
2017,58,RSL,1459,214
2017,58,RSL,1460,173
2017,58,RSL,1461,107
2017,58,RSL,1462,31
2017,58,RSL,1463,108
2017,58,RSL,1464,269
2017,65,RSL,1101,329
2017,65,RSL,1102,157
2017,65,RSL,1103,105
2017,65,RSL,1104,94
2017,65,RSL,1105,351
2017,65,RSL,1106,345
2017,65,RSL,1107,156
2017,65,RSL,1108,341
2017,65,RSL,1110,273
2017,65,RSL,1111,293
2017,65,RSL,1112,16
2017,65,RSL,1113,122
2017,65,RSL,1114,214
2017,65,RSL,1115,348
2017,65,RSL,1116,45
2017,65,RSL,1117,85
2017,65,RSL,1119,158
2017,65,RSL,1120,86
2017,65,RSL,1122,311
2017,65,RSL,1123,220
2017,65,RSL,1124,7
2017,65,RSL,1125,176
2017,65,RSL,1126,338
2017,65,RSL,1127,298
2017,65,RSL,1129,95
2017,65,RSL,1130,119
2017,65,RSL,1131,152
2017,65,RSL,1132,243
2017,65,RSL,1133,238
2017,65,RSL,1135,261
2017,65,RSL,1136,287
2017,65,RSL,1137,110
2017,65,RSL,1138,211
2017,65,RSL,1139,15
2017,65,RSL,1140,58
2017,65,RSL,1141,245
2017,65,RSL,1142,295
2017,65,RSL,1143,38
2017,65,RSL,1144,331
2017,65,RSL,1145,142
2017,65,RSL,1146,290
2017,65,RSL,1148,334
2017,65,RSL,1149,326
2017,65,RSL,1150,234
2017,65,RSL,1151,112
2017,65,RSL,1152,289
2017,65,RSL,1153,19
2017,65,RSL,1154,305
2017,65,RSL,1155,30
2017,65,RSL,1156,256
2017,65,RSL,1157,230
2017,65,RSL,1158,90
2017,65,RSL,1159,264
2017,65,RSL,1160,75
2017,65,RSL,1161,111
2017,65,RSL,1162,246
2017,65,RSL,1163,129
2017,65,RSL,1164,350
2017,65,RSL,1165,260
2017,65,RSL,1166,18
2017,65,RSL,1167,153
2017,65,RSL,1168,291
2017,65,RSL,1169,242
2017,65,RSL,1170,333
2017,65,RSL,1171,292
2017,65,RSL,1172,87
2017,65,RSL,1173,53
2017,65,RSL,1174,228
2017,65,RSL,1175,313
2017,65,RSL,1176,173
2017,65,RSL,1177,97
2017,65,RSL,1178,310
2017,65,RSL,1179,235
2017,65,RSL,1180,207
2017,65,RSL,1181,13
2017,65,RSL,1182,179
2017,65,RSL,1183,201
2017,65,RSL,1184,244
2017,65,RSL,1185,253
2017,65,RSL,1186,255
2017,65,RSL,1187,160
2017,65,RSL,1188,282
2017,65,RSL,1189,148
2017,65,RSL,1190,91
2017,65,RSL,1191,127
2017,65,RSL,1192,279
2017,65,RSL,1193,192
2017,65,RSL,1194,241
2017,65,RSL,1195,88
2017,65,RSL,1196,21
2017,65,RSL,1197,342
2017,65,RSL,1198,254
2017,65,RSL,1199,11
2017,65,RSL,1200,218
2017,65,RSL,1201,150
2017,65,RSL,1202,134
2017,65,RSL,1203,93
2017,65,RSL,1204,169
2017,65,RSL,1205,210
2017,65,RSL,1206,120
2017,65,RSL,1207,63
2017,65,RSL,1208,62
2017,65,RSL,1209,163
2017,65,RSL,1210,81
2017,65,RSL,1211,5
2017,65,RSL,1212,347
2017,65,RSL,1213,128
2017,65,RSL,1214,321
2017,65,RSL,1216,265
2017,65,RSL,1217,159
2017,65,RSL,1218,209
2017,65,RSL,1219,280
2017,65,RSL,1220,151
2017,65,RSL,1221,181
2017,65,RSL,1222,43
2017,65,RSL,1223,301
2017,65,RSL,1224,322
2017,65,RSL,1225,296
2017,65,RSL,1226,325
2017,65,RSL,1227,212
2017,65,RSL,1228,71
2017,65,RSL,1229,66
2017,65,RSL,1230,306
2017,65,RSL,1231,14
2017,65,RSL,1232,109
2017,65,RSL,1233,117
2017,65,RSL,1234,64
2017,65,RSL,1235,27
2017,65,RSL,1236,100
2017,65,RSL,1237,187
2017,65,RSL,1238,304
2017,65,RSL,1239,239
2017,65,RSL,1240,197
2017,65,RSL,1241,221
2017,65,RSL,1242,12
2017,65,RSL,1243,44
2017,65,RSL,1244,266
2017,65,RSL,1245,143
2017,65,RSL,1246,2
2017,65,RSL,1247,115
2017,65,RSL,1248,328
2017,65,RSL,1249,315
2017,65,RSL,1250,116
2017,65,RSL,1251,267
2017,65,RSL,1252,193
2017,65,RSL,1253,270
2017,65,RSL,1254,198
2017,65,RSL,1255,343
2017,65,RSL,1256,98
2017,65,RSL,1257,3
2017,65,RSL,1258,141
2017,65,RSL,1259,284
2017,65,RSL,1260,130
2017,65,RSL,1261,132
2017,65,RSL,1262,240
2017,65,RSL,1263,285
2017,65,RSL,1264,213
2017,65,RSL,1265,269
2017,65,RSL,1266,34
2017,65,RSL,1267,104
2017,65,RSL,1268,54
2017,65,RSL,1269,76
2017,65,RSL,1270,340
2017,65,RSL,1271,277
2017,65,RSL,1272,60
2017,65,RSL,1273,195
2017,65,RSL,1274,39
2017,65,RSL,1275,259
2017,65,RSL,1276,31
2017,65,RSL,1277,32
2017,65,RSL,1278,20
2017,65,RSL,1279,73
2017,65,RSL,1280,125
2017,65,RSL,1281,147
2017,65,RSL,1282,247
2017,65,RSL,1283,89
2017,65,RSL,1284,106
2017,65,RSL,1285,137
2017,65,RSL,1286,216
2017,65,RSL,1287,250
2017,65,RSL,1288,332
2017,65,RSL,1290,349
2017,65,RSL,1291,185
2017,65,RSL,1292,67
2017,65,RSL,1293,182
2017,65,RSL,1294,263
2017,65,RSL,1295,175
2017,65,RSL,1296,217
2017,65,RSL,1297,180
2017,65,RSL,1298,208
2017,65,RSL,1299,317
2017,65,RSL,1300,183
2017,65,RSL,1301,72
2017,65,RSL,1303,203
2017,65,RSL,1304,61
2017,65,RSL,1305,70
2017,65,RSL,1306,215
2017,65,RSL,1307,126
2017,65,RSL,1308,123
2017,65,RSL,1309,314
2017,65,RSL,1310,236
2017,65,RSL,1311,312
2017,65,RSL,1312,171
2017,65,RSL,1313,324
2017,65,RSL,1314,9
2017,65,RSL,1315,297
2017,65,RSL,1316,309
2017,65,RSL,1317,275
2017,65,RSL,1318,99
2017,65,RSL,1319,330
2017,65,RSL,1320,167
2017,65,RSL,1321,29
2017,65,RSL,1322,337
2017,65,RSL,1323,23
2017,65,RSL,1324,65
2017,65,RSL,1325,170
2017,65,RSL,1326,42
2017,65,RSL,1328,82
2017,65,RSL,1329,41
2017,65,RSL,1330,74
2017,65,RSL,1331,139
2017,65,RSL,1332,25
2017,65,RSL,1333,177
2017,65,RSL,1334,188
2017,65,RSL,1335,140
2017,65,RSL,1336,69
2017,65,RSL,1337,300
2017,65,RSL,1338,56
2017,65,RSL,1339,154
2017,65,RSL,1340,251
2017,65,RSL,1341,327
2017,65,RSL,1342,344
2017,65,RSL,1343,145
2017,65,RSL,1344,57
2017,65,RSL,1345,10
2017,65,RSL,1346,226
2017,65,RSL,1347,278
