Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2012,43,EBB,1426,131
2012,43,EBB,1427,211
2012,43,EBB,1428,335
2012,43,EBB,1429,213
2012,43,EBB,1430,198
2012,43,EBB,1431,273
2012,43,EBB,1433,77
2012,43,EBB,1434,101
2012,43,EBB,1435,142
2012,43,EBB,1436,165
2012,43,EBB,1437,89
2012,43,EBB,1438,20
2012,43,EBB,1439,116
2012,43,EBB,1440,255
2012,43,EBB,1441,206
2012,43,EBB,1442,186
2012,43,EBB,1443,301
2012,43,EBB,1444,311
2012,43,EBB,1447,43
2012,43,EBB,1448,164
2012,43,EBB,1449,96
2012,43,EBB,1450,141
2012,43,EBB,1451,107
2012,43,EBB,1452,91
2012,43,EBB,1453,187
2012,43,EBB,1454,65
2012,43,EBB,1455,59
2012,43,EBB,1456,337
2012,43,EBB,1457,308
2012,43,EBB,1458,28
2012,43,EBB,1459,191
2012,43,EBB,1460,275
2012,43,EBB,1461,33
2012,43,EBB,1462,23
2012,43,EBB,1463,98
2012,43,EBB,1464,121
2012,50,EBB,1102,168
2012,50,EBB,1103,199
2012,50,EBB,1104,22
2012,50,EBB,1105,257
2012,50,EBB,1106,282
2012,50,EBB,1107,144
2012,50,EBB,1108,326
2012,50,EBB,1110,64
2012,50,EBB,1111,233
2012,50,EBB,1112,73
2012,50,EBB,1113,169
2012,50,EBB,1114,299
2012,50,EBB,1115,287
2012,50,EBB,1116,94
2012,50,EBB,1117,189
2012,50,EBB,1119,256
2012,50,EBB,1120,104
2012,50,EBB,1122,333
2012,50,EBB,1123,117
2012,50,EBB,1124,7
2012,50,EBB,1125,72
2012,50,EBB,1126,269
2012,50,EBB,1127,331
2012,50,EBB,1129,51
2012,50,EBB,1130,323
2012,50,EBB,1131,147
2012,50,EBB,1132,195
2012,50,EBB,1133,238
2012,50,EBB,1135,260
2012,50,EBB,1136,328
2012,50,EBB,1137,174
2012,50,EBB,1138,75
2012,50,EBB,1139,221
2012,50,EBB,1140,45
2012,50,EBB,1141,158
2012,50,EBB,1142,109
2012,50,EBB,1143,48
2012,50,EBB,1144,42
2012,50,EBB,1145,297
2012,50,EBB,1146,234
2012,50,EBB,1148,70
2012,50,EBB,1149,139
2012,50,EBB,1150,103
2012,50,EBB,1151,302
2012,50,EBB,1152,340
2012,50,EBB,1153,81
2012,50,EBB,1154,290
2012,50,EBB,1155,100
2012,50,EBB,1156,26
2012,50,EBB,1157,99
2012,50,EBB,1158,41
2012,50,EBB,1159,223
2012,50,EBB,1160,163
2012,50,EBB,1161,146
2012,50,EBB,1162,148
2012,50,EBB,1163,36
2012,50,EBB,1164,276
2012,50,EBB,1165,205
2012,50,EBB,1166,5
2012,50,EBB,1167,106
2012,50,EBB,1168,153
2012,50,EBB,1169,314
2012,50,EBB,1170,247
2012,50,EBB,1171,286
2012,50,EBB,1172,66
2012,50,EBB,1173,119
2012,50,EBB,1174,157
2012,50,EBB,1175,182
2012,50,EBB,1176,55
2012,50,EBB,1177,110
2012,50,EBB,1178,291
2012,50,EBB,1179,162
2012,50,EBB,1180,201
2012,50,EBB,1181,34
2012,50,EBB,1182,135
2012,50,EBB,1183,137
2012,50,EBB,1184,232
2012,50,EBB,1185,248
2012,50,EBB,1186,140
2012,50,EBB,1187,194
2012,50,EBB,1188,321
2012,50,EBB,1189,145
2012,50,EBB,1190,200
2012,50,EBB,1191,240
2012,50,EBB,1192,295
2012,50,EBB,1193,113
2012,50,EBB,1194,215
2012,50,EBB,1195,212
2012,50,EBB,1196,31
2012,50,EBB,1197,338
2012,50,EBB,1198,263
2012,50,EBB,1199,82
2012,50,EBB,1200,236
2012,50,EBB,1201,185
2012,50,EBB,1202,250
2012,50,EBB,1203,136
2012,50,EBB,1204,228
2012,50,EBB,1205,259
2012,50,EBB,1206,54
2012,50,EBB,1207,30
2012,50,EBB,1208,192
2012,50,EBB,1209,46
2012,50,EBB,1210,155
2012,50,EBB,1211,58
2012,50,EBB,1212,341
2012,50,EBB,1214,209
2012,50,EBB,1216,339
2012,50,EBB,1217,10
2012,50,EBB,1218,244
2012,50,EBB,1219,261
2012,50,EBB,1220,235
2012,50,EBB,1221,224
2012,50,EBB,1222,134
2012,50,EBB,1223,304
2012,50,EBB,1224,288
2012,50,EBB,1225,176
2012,50,EBB,1226,277
2012,50,EBB,1227,278
2012,50,EBB,1228,11
2012,50,EBB,1229,126
2012,50,EBB,1231,1
2012,50,EBB,1232,76
2012,50,EBB,1233,15
2012,50,EBB,1234,156
2012,50,EBB,1235,92
2012,50,EBB,1236,239
2012,50,EBB,1237,293
2012,50,EBB,1238,332
2012,50,EBB,1239,249
2012,50,EBB,1240,296
2012,50,EBB,1241,108
2012,50,EBB,1242,62
2012,50,EBB,1243,40
2012,50,EBB,1244,294
2012,50,EBB,1245,78
2012,50,EBB,1246,8
2012,50,EBB,1247,86
2012,50,EBB,1248,225
2012,50,EBB,1249,74
2012,50,EBB,1250,27
2012,50,EBB,1251,319
2012,50,EBB,1252,181
2012,50,EBB,1253,132
2012,50,EBB,1254,123
2012,50,EBB,1255,300
2012,50,EBB,1256,220
2012,50,EBB,1257,13
2012,50,EBB,1258,218
2012,50,EBB,1259,50
2012,50,EBB,1260,279
2012,50,EBB,1261,88
2012,50,EBB,1263,172
2012,50,EBB,1264,159
2012,50,EBB,1265,226
2012,50,EBB,1266,3
2012,50,EBB,1267,63
2012,50,EBB,1268,184
2012,50,EBB,1269,105
2012,50,EBB,1270,264
2012,50,EBB,1271,327
2012,50,EBB,1272,124
2012,50,EBB,1273,114
2012,50,EBB,1274,93
2012,50,EBB,1275,246
2012,50,EBB,1276,85
2012,50,EBB,1277,18
2012,50,EBB,1278,32
2012,50,EBB,1279,38
2012,50,EBB,1280,24
2012,50,EBB,1281,2
2012,50,EBB,1282,152
2012,50,EBB,1283,87
2012,50,EBB,1284,344
2012,50,EBB,1285,188
2012,50,EBB,1286,171
2012,50,EBB,1287,284
2012,50,EBB,1288,320
2012,50,EBB,1290,307
2012,50,EBB,1291,318
2012,50,EBB,1292,16
2012,50,EBB,1293,19
2012,50,EBB,1294,266
2012,50,EBB,1295,25
2012,50,EBB,1296,334
2012,50,EBB,1298,272
2012,50,EBB,1299,242
2012,50,EBB,1300,203
2012,50,EBB,1301,120
2012,50,EBB,1304,138
2012,50,EBB,1305,149
2012,50,EBB,1306,231
2012,50,EBB,1307,68
2012,50,EBB,1308,90
2012,50,EBB,1310,280
2012,50,EBB,1311,329
2012,50,EBB,1312,281
2012,50,EBB,1313,183
2012,50,EBB,1314,29
2012,50,EBB,1315,214
2012,50,EBB,1316,161
2012,50,EBB,1317,253
2012,50,EBB,1318,179
2012,50,EBB,1319,324
2012,50,EBB,1320,17
2012,50,EBB,1321,56
2012,50,EBB,1322,202
2012,50,EBB,1323,178
2012,50,EBB,1324,52
2012,50,EBB,1325,79
2012,50,EBB,1326,6
2012,50,EBB,1328,60
2012,50,EBB,1329,102
2012,50,EBB,1330,127
2012,50,EBB,1331,61
2012,50,EBB,1332,118
2012,50,EBB,1333,47
2012,50,EBB,1334,237
2012,50,EBB,1335,227
2012,50,EBB,1336,129
2012,50,EBB,1337,196
2012,50,EBB,1338,21
2012,50,EBB,1339,265
2012,50,EBB,1340,128
2012,50,EBB,1341,313
2012,50,EBB,1342,219
2012,50,EBB,1343,251
2012,50,EBB,1344,95
2012,50,EBB,1345,49
2012,50,EBB,1346,207
2012,50,EBB,1347,315
2012,50,EBB,1348,317
2012,50,EBB,1349,125
2012,50,EBB,1350,35
2012,50,EBB,1351,342
2012,50,EBB,1352,53
2012,50,EBB,1353,175
2012,50,EBB,1354,285
2012,50,EBB,1355,67
2012,50,EBB,1356,254
2012,50,EBB,1357,122
2012,50,EBB,1358,310
2012,50,EBB,1359,270
2012,50,EBB,1360,258
2012,50,EBB,1361,39
2012,50,EBB,1362,111
2012,50,EBB,1363,271
2012,50,EBB,1364,154
2012,50,EBB,1365,133
2012,50,EBB,1366,216
2012,50,EBB,1367,160
2012,50,EBB,1368,217
2012,50,EBB,1369,243
2012,50,EBB,1370,229
2012,50,EBB,1371,44
2012,50,EBB,1372,180
2012,50,EBB,1373,252
2012,50,EBB,1374,150
2012,50,EBB,1375,143
2012,50,EBB,1376,230
2012,50,EBB,1377,274
2012,50,EBB,1378,197
2012,50,EBB,1379,69
2012,50,EBB,1380,289
2012,50,EBB,1381,222
2012,50,EBB,1382,130
2012,50,EBB,1383,190
2012,50,EBB,1384,283
2012,50,EBB,1385,208
2012,50,EBB,1386,80
2012,50,EBB,1387,12
2012,50,EBB,1388,83
2012,50,EBB,1389,262
2012,50,EBB,1390,9
2012,50,EBB,1391,193
2012,50,EBB,1392,241
2012,50,EBB,1393,4
2012,50,EBB,1394,298
2012,50,EBB,1395,115
2012,50,EBB,1396,97
2012,50,EBB,1397,204
2012,50,EBB,1398,267
2012,50,EBB,1399,268
2012,50,EBB,1400,84
2012,50,EBB,1401,57
2012,50,EBB,1402,166
2012,50,EBB,1403,167
2012,50,EBB,1404,330
2012,50,EBB,1405,71
2012,50,EBB,1406,343
2012,50,EBB,1407,151
2012,50,EBB,1408,14
2012,50,EBB,1409,177
2012,50,EBB,1410,322
2012,50,EBB,1411,312
2012,50,EBB,1412,305
2012,50,EBB,1413,336
2012,50,EBB,1414,316
2012,50,EBB,1415,303
2012,50,EBB,1416,112
2012,50,EBB,1417,292
2012,50,EBB,1418,210
2012,50,EBB,1419,309
2012,50,EBB,1420,325
2012,50,EBB,1421,173
2012,50,EBB,1422,306
2012,50,EBB,1423,245
2012,50,EBB,1424,37
2012,50,EBB,1425,170
2012,50,EBB,1426,131
2012,50,EBB,1427,211
2012,50,EBB,1428,335
2012,50,EBB,1429,213
2012,50,EBB,1430,198
2012,50,EBB,1431,273
2012,50,EBB,1433,77
2012,50,EBB,1434,101
2012,50,EBB,1435,142
2012,50,EBB,1436,165
2012,50,EBB,1437,89
2012,50,EBB,1438,20
2012,50,EBB,1439,116
2012,50,EBB,1440,255
2012,50,EBB,1441,206
2012,50,EBB,1442,186
2012,50,EBB,1443,301
2012,50,EBB,1444,311
2012,50,EBB,1447,43
2012,50,EBB,1448,164
2012,50,EBB,1449,96
2012,50,EBB,1450,141
2012,50,EBB,1451,107
2012,50,EBB,1452,91
2012,50,EBB,1453,187
2012,50,EBB,1454,65
2012,50,EBB,1455,59
2012,50,EBB,1456,337
2012,50,EBB,1457,308
2012,50,EBB,1458,28
2012,50,EBB,1459,191
2012,50,EBB,1460,275
2012,50,EBB,1461,33
2012,50,EBB,1462,23
2012,50,EBB,1463,98
2012,50,EBB,1464,121
2012,58,EBB,1102,168
2012,58,EBB,1103,199
2012,58,EBB,1104,22
2012,58,EBB,1105,257
2012,58,EBB,1106,282
2012,58,EBB,1107,144
2012,58,EBB,1108,327
2012,58,EBB,1110,64
2012,58,EBB,1111,233
2012,58,EBB,1112,73
2012,58,EBB,1113,169
2012,58,EBB,1114,299
2012,58,EBB,1115,287
2012,58,EBB,1116,94
2012,58,EBB,1117,189
2012,58,EBB,1119,256
2012,58,EBB,1120,104
2012,58,EBB,1122,334
2012,58,EBB,1123,117
2012,58,EBB,1124,7
2012,58,EBB,1125,72
2012,58,EBB,1126,269
2012,58,EBB,1127,332
2012,58,EBB,1129,51
2012,58,EBB,1130,324
2012,58,EBB,1131,147
2012,58,EBB,1132,195
2012,58,EBB,1133,238
2012,58,EBB,1135,260
2012,58,EBB,1136,329
2012,58,EBB,1137,174
2012,58,EBB,1138,75
2012,58,EBB,1139,221
2012,58,EBB,1140,45
2012,58,EBB,1141,158
2012,58,EBB,1142,109
2012,58,EBB,1143,48
2012,58,EBB,1144,42
2012,58,EBB,1145,297
2012,58,EBB,1146,234
2012,58,EBB,1148,70
2012,58,EBB,1149,139
2012,58,EBB,1150,103
2012,58,EBB,1151,302
2012,58,EBB,1152,341
2012,58,EBB,1153,81
2012,58,EBB,1154,290
2012,58,EBB,1155,100
2012,58,EBB,1156,26
2012,58,EBB,1157,99
2012,58,EBB,1158,41
2012,58,EBB,1159,223
2012,58,EBB,1160,163
2012,58,EBB,1161,146
2012,58,EBB,1162,148
2012,58,EBB,1163,36
2012,58,EBB,1164,276
2012,58,EBB,1165,205
2012,58,EBB,1166,5
2012,58,EBB,1167,106
2012,58,EBB,1168,153
2012,58,EBB,1169,315
2012,58,EBB,1170,247
2012,58,EBB,1171,286
2012,58,EBB,1172,66
2012,58,EBB,1173,119
2012,58,EBB,1174,157
2012,58,EBB,1175,182
2012,58,EBB,1176,55
2012,58,EBB,1177,110
2012,58,EBB,1178,291
2012,58,EBB,1179,162
2012,58,EBB,1180,201
2012,58,EBB,1181,34
2012,58,EBB,1182,135
2012,58,EBB,1183,137
2012,58,EBB,1184,232
2012,58,EBB,1185,248
2012,58,EBB,1186,140
2012,58,EBB,1187,194
2012,58,EBB,1188,322
2012,58,EBB,1189,145
2012,58,EBB,1190,200
2012,58,EBB,1191,240
2012,58,EBB,1192,295
2012,58,EBB,1193,113
2012,58,EBB,1194,215
2012,58,EBB,1195,212
2012,58,EBB,1196,31
2012,58,EBB,1197,339
2012,58,EBB,1198,263
2012,58,EBB,1199,82
2012,58,EBB,1200,236
2012,58,EBB,1201,185
2012,58,EBB,1202,250
2012,58,EBB,1203,136
2012,58,EBB,1204,228
2012,58,EBB,1205,259
2012,58,EBB,1206,54
2012,58,EBB,1207,30
2012,58,EBB,1208,192
2012,58,EBB,1209,46
2012,58,EBB,1210,155
2012,58,EBB,1211,58
2012,58,EBB,1212,342
2012,58,EBB,1214,209
2012,58,EBB,1216,340
2012,58,EBB,1217,10
2012,58,EBB,1218,244
2012,58,EBB,1219,261
2012,58,EBB,1220,235
2012,58,EBB,1221,224
2012,58,EBB,1222,134
2012,58,EBB,1223,305
2012,58,EBB,1224,288
2012,58,EBB,1225,176
2012,58,EBB,1226,277
2012,58,EBB,1227,278
2012,58,EBB,1228,11
2012,58,EBB,1229,126
2012,58,EBB,1231,1
2012,58,EBB,1232,76
2012,58,EBB,1233,15
2012,58,EBB,1234,156
2012,58,EBB,1235,92
2012,58,EBB,1236,239
2012,58,EBB,1237,293
2012,58,EBB,1238,333
2012,58,EBB,1239,249
2012,58,EBB,1240,296
2012,58,EBB,1241,108
2012,58,EBB,1242,62
2012,58,EBB,1243,40
2012,58,EBB,1244,294
2012,58,EBB,1245,78
2012,58,EBB,1246,8
2012,58,EBB,1247,86
2012,58,EBB,1248,225
2012,58,EBB,1249,74
2012,58,EBB,1250,27
2012,58,EBB,1251,320
2012,58,EBB,1252,181
2012,58,EBB,1253,132
2012,58,EBB,1254,123
2012,58,EBB,1255,300
2012,58,EBB,1256,220
2012,58,EBB,1257,13
2012,58,EBB,1258,218
2012,58,EBB,1259,50
2012,58,EBB,1260,279
2012,58,EBB,1261,88
2012,58,EBB,1263,172
2012,58,EBB,1264,159
2012,58,EBB,1265,226
2012,58,EBB,1266,3
2012,58,EBB,1267,63
2012,58,EBB,1268,184
2012,58,EBB,1269,105
2012,58,EBB,1270,264
2012,58,EBB,1271,328
2012,58,EBB,1272,124
2012,58,EBB,1273,114
2012,58,EBB,1274,93
2012,58,EBB,1275,246
2012,58,EBB,1276,85
2012,58,EBB,1277,18
2012,58,EBB,1278,32
2012,58,EBB,1279,38
2012,58,EBB,1280,24
2012,58,EBB,1281,2
2012,58,EBB,1282,152
2012,58,EBB,1283,87
2012,58,EBB,1284,345
2012,58,EBB,1285,188
2012,58,EBB,1286,171
2012,58,EBB,1287,284
2012,58,EBB,1288,321
2012,58,EBB,1290,308
2012,58,EBB,1291,319
2012,58,EBB,1292,16
2012,58,EBB,1293,19
2012,58,EBB,1294,266
2012,58,EBB,1295,25
2012,58,EBB,1296,335
2012,58,EBB,1298,272
2012,58,EBB,1299,242
2012,58,EBB,1300,203
2012,58,EBB,1301,120
2012,58,EBB,1303,304
2012,58,EBB,1304,138
2012,58,EBB,1305,149
2012,58,EBB,1306,231
2012,58,EBB,1307,68
2012,58,EBB,1308,90
2012,58,EBB,1310,280
2012,58,EBB,1311,330
2012,58,EBB,1312,281
2012,58,EBB,1313,183
2012,58,EBB,1314,29
2012,58,EBB,1315,214
2012,58,EBB,1316,161
2012,58,EBB,1317,253
2012,58,EBB,1318,179
2012,58,EBB,1319,325
2012,58,EBB,1320,17
2012,58,EBB,1321,56
2012,58,EBB,1322,202
2012,58,EBB,1323,178
2012,58,EBB,1324,52
2012,58,EBB,1325,79
2012,58,EBB,1326,6
2012,58,EBB,1328,60
2012,58,EBB,1329,102
2012,58,EBB,1330,127
2012,58,EBB,1331,61
2012,58,EBB,1332,118
2012,58,EBB,1333,47
2012,58,EBB,1334,237
2012,58,EBB,1335,227
2012,58,EBB,1336,129
2012,58,EBB,1337,196
2012,58,EBB,1338,21
2012,58,EBB,1339,265
2012,58,EBB,1340,128
2012,58,EBB,1341,314
2012,58,EBB,1342,219
2012,58,EBB,1343,251
2012,58,EBB,1344,95
2012,58,EBB,1345,49
2012,58,EBB,1346,207
2012,58,EBB,1347,316
2012,58,EBB,1348,318
2012,58,EBB,1349,125
2012,58,EBB,1350,35
2012,58,EBB,1351,343
2012,58,EBB,1352,53
2012,58,EBB,1353,175
2012,58,EBB,1354,285
2012,58,EBB,1355,67
2012,58,EBB,1356,254
2012,58,EBB,1357,122
2012,58,EBB,1358,311
2012,58,EBB,1359,270
2012,58,EBB,1360,258
2012,58,EBB,1361,39
2012,58,EBB,1362,111
2012,58,EBB,1363,271
2012,58,EBB,1364,154
2012,58,EBB,1365,133
2012,58,EBB,1366,216
2012,58,EBB,1367,160
2012,58,EBB,1368,217
2012,58,EBB,1369,243
2012,58,EBB,1370,229
2012,58,EBB,1371,44
2012,58,EBB,1372,180
2012,58,EBB,1373,252
2012,58,EBB,1374,150
2012,58,EBB,1375,143
2012,58,EBB,1376,230
2012,58,EBB,1377,274
2012,58,EBB,1378,197
2012,58,EBB,1379,69
2012,58,EBB,1380,289
2012,58,EBB,1381,222
2012,58,EBB,1382,130
2012,58,EBB,1383,190
2012,58,EBB,1384,283
2012,58,EBB,1385,208
2012,58,EBB,1386,80
2012,58,EBB,1387,12
2012,58,EBB,1388,83
2012,58,EBB,1389,262
2012,58,EBB,1390,9
2012,58,EBB,1391,193
2012,58,EBB,1392,241
2012,58,EBB,1393,4
2012,58,EBB,1394,298
2012,58,EBB,1395,115
2012,58,EBB,1396,97
2012,58,EBB,1397,204
2012,58,EBB,1398,267
2012,58,EBB,1399,268
2012,58,EBB,1400,84
2012,58,EBB,1401,57
2012,58,EBB,1402,166
2012,58,EBB,1403,167
2012,58,EBB,1404,331
2012,58,EBB,1405,71
2012,58,EBB,1406,344
2012,58,EBB,1407,151
2012,58,EBB,1408,14
2012,58,EBB,1409,177
2012,58,EBB,1410,323
2012,58,EBB,1411,313
2012,58,EBB,1412,306
2012,58,EBB,1413,337
2012,58,EBB,1414,317
2012,58,EBB,1415,303
2012,58,EBB,1416,112
2012,58,EBB,1417,292
2012,58,EBB,1418,210
2012,58,EBB,1419,310
2012,58,EBB,1420,326
2012,58,EBB,1421,173
2012,58,EBB,1422,307
2012,58,EBB,1423,245
2012,58,EBB,1424,37
2012,58,EBB,1425,170
2012,58,EBB,1426,131
2012,58,EBB,1427,211
2012,58,EBB,1428,336
2012,58,EBB,1429,213
2012,58,EBB,1430,198
2012,58,EBB,1431,273
2012,58,EBB,1433,77
2012,58,EBB,1434,101
2012,58,EBB,1435,142
2012,58,EBB,1436,165
2012,58,EBB,1437,89
2012,58,EBB,1438,20
2012,58,EBB,1439,116
2012,58,EBB,1440,255
2012,58,EBB,1441,206
2012,58,EBB,1442,186
2012,58,EBB,1443,301
2012,58,EBB,1444,312
2012,58,EBB,1447,43
2012,58,EBB,1448,164
2012,58,EBB,1449,96
2012,58,EBB,1450,141
2012,58,EBB,1451,107
2012,58,EBB,1452,91
2012,58,EBB,1453,187
2012,58,EBB,1454,65
2012,58,EBB,1455,59
2012,58,EBB,1456,338
2012,58,EBB,1457,309
2012,58,EBB,1458,28
2012,58,EBB,1459,191
2012,58,EBB,1460,275
2012,58,EBB,1461,33
2012,58,EBB,1462,23
2012,58,EBB,1463,98
2012,58,EBB,1464,121
2012,64,EBB,1102,168
2012,64,EBB,1103,199
2012,64,EBB,1104,22
2012,64,EBB,1105,257
2012,64,EBB,1106,282
2012,64,EBB,1107,144
2012,64,EBB,1108,327
2012,64,EBB,1110,64
2012,64,EBB,1111,233
2012,64,EBB,1112,73
2012,64,EBB,1113,169
2012,64,EBB,1114,299
2012,64,EBB,1115,287
2012,64,EBB,1116,94
2012,64,EBB,1117,189
2012,64,EBB,1119,256
2012,64,EBB,1120,104
2012,64,EBB,1122,334
2012,64,EBB,1123,117
2012,64,EBB,1124,7
2012,64,EBB,1125,72
2012,64,EBB,1126,269
2012,64,EBB,1127,332
2012,64,EBB,1129,51
2012,64,EBB,1130,324
2012,64,EBB,1131,147
2012,64,EBB,1132,195
2012,64,EBB,1133,238
2012,64,EBB,1135,260
2012,64,EBB,1136,329
2012,64,EBB,1137,174
2012,64,EBB,1138,75
2012,64,EBB,1139,221
2012,64,EBB,1140,45
2012,64,EBB,1141,158
2012,64,EBB,1142,109
2012,64,EBB,1143,48
2012,64,EBB,1144,42
2012,64,EBB,1145,297
2012,64,EBB,1146,234
2012,64,EBB,1148,70
2012,64,EBB,1149,139
2012,64,EBB,1150,103
2012,64,EBB,1151,302
2012,64,EBB,1152,341
2012,64,EBB,1153,81
2012,64,EBB,1154,290
2012,64,EBB,1155,100
2012,64,EBB,1156,26
2012,64,EBB,1157,99
2012,64,EBB,1158,41
2012,64,EBB,1159,223
2012,64,EBB,1160,163
2012,64,EBB,1161,146
2012,64,EBB,1162,148
2012,64,EBB,1163,36
2012,64,EBB,1164,276
2012,64,EBB,1165,205
2012,64,EBB,1166,5
2012,64,EBB,1167,106
2012,64,EBB,1168,153
2012,64,EBB,1169,315
2012,64,EBB,1170,247
2012,64,EBB,1171,286
2012,64,EBB,1172,66
2012,64,EBB,1173,119
2012,64,EBB,1174,157
2012,64,EBB,1175,182
2012,64,EBB,1176,55
2012,64,EBB,1177,110
2012,64,EBB,1178,291
2012,64,EBB,1179,162
2012,64,EBB,1180,201
2012,64,EBB,1181,34
2012,64,EBB,1182,135
2012,64,EBB,1183,137
2012,64,EBB,1184,232
2012,64,EBB,1185,248
2012,64,EBB,1186,140
2012,64,EBB,1187,194
2012,64,EBB,1188,322
2012,64,EBB,1189,145
2012,64,EBB,1190,200
2012,64,EBB,1191,240
2012,64,EBB,1192,295
2012,64,EBB,1193,113
2012,64,EBB,1194,215
2012,64,EBB,1195,212
2012,64,EBB,1196,31
2012,64,EBB,1197,339
2012,64,EBB,1198,263
2012,64,EBB,1199,82
2012,64,EBB,1200,236
2012,64,EBB,1201,185
2012,64,EBB,1202,250
2012,64,EBB,1203,136
2012,64,EBB,1204,228
2012,64,EBB,1205,259
2012,64,EBB,1206,54
2012,64,EBB,1207,30
2012,64,EBB,1208,192
2012,64,EBB,1209,46
2012,64,EBB,1210,155
2012,64,EBB,1211,58
2012,64,EBB,1212,342
2012,64,EBB,1214,209
2012,64,EBB,1216,340
2012,64,EBB,1217,10
2012,64,EBB,1218,244
2012,64,EBB,1219,261
2012,64,EBB,1220,235
2012,64,EBB,1221,224
2012,64,EBB,1222,134
2012,64,EBB,1223,305
2012,64,EBB,1224,288
2012,64,EBB,1225,176
2012,64,EBB,1226,277
2012,64,EBB,1227,278
2012,64,EBB,1228,11
2012,64,EBB,1229,126
2012,64,EBB,1231,1
2012,64,EBB,1232,76
2012,64,EBB,1233,15
2012,64,EBB,1234,156
2012,64,EBB,1235,92
2012,64,EBB,1236,239
2012,64,EBB,1237,293
2012,64,EBB,1238,333
2012,64,EBB,1239,249
2012,64,EBB,1240,296
2012,64,EBB,1241,108
2012,64,EBB,1242,62
2012,64,EBB,1243,40
2012,64,EBB,1244,294
2012,64,EBB,1245,78
2012,64,EBB,1246,8
2012,64,EBB,1247,86
2012,64,EBB,1248,225
2012,64,EBB,1249,74
2012,64,EBB,1250,27
2012,64,EBB,1251,320
2012,64,EBB,1252,181
2012,64,EBB,1253,132
2012,64,EBB,1254,123
2012,64,EBB,1255,300
2012,64,EBB,1256,220
2012,64,EBB,1257,13
2012,64,EBB,1258,218
2012,64,EBB,1259,50
2012,64,EBB,1260,279
2012,64,EBB,1261,88
2012,64,EBB,1263,172
2012,64,EBB,1264,159
2012,64,EBB,1265,226
2012,64,EBB,1266,3
2012,64,EBB,1267,63
2012,64,EBB,1268,184
2012,64,EBB,1269,105
2012,64,EBB,1270,264
2012,64,EBB,1271,328
2012,64,EBB,1272,124
2012,64,EBB,1273,114
2012,64,EBB,1274,93
2012,64,EBB,1275,246
2012,64,EBB,1276,85
2012,64,EBB,1277,18
2012,64,EBB,1278,32
2012,64,EBB,1279,38
2012,64,EBB,1280,24
2012,64,EBB,1281,2
2012,64,EBB,1282,152
2012,64,EBB,1283,87
2012,64,EBB,1284,345
2012,64,EBB,1285,188
2012,64,EBB,1286,171
2012,64,EBB,1287,284
2012,64,EBB,1288,321
2012,64,EBB,1290,308
2012,64,EBB,1291,319
2012,64,EBB,1292,16
2012,64,EBB,1293,19
2012,64,EBB,1294,266
2012,64,EBB,1295,25
2012,64,EBB,1296,335
2012,64,EBB,1298,272
2012,64,EBB,1299,242
2012,64,EBB,1300,203
2012,64,EBB,1301,120
2012,64,EBB,1303,304
2012,64,EBB,1304,138
2012,64,EBB,1305,149
2012,64,EBB,1306,231
2012,64,EBB,1307,68
2012,64,EBB,1308,90
2012,64,EBB,1310,280
2012,64,EBB,1311,330
2012,64,EBB,1312,281
2012,64,EBB,1313,183
2012,64,EBB,1314,29
2012,64,EBB,1315,214
2012,64,EBB,1316,161
2012,64,EBB,1317,253
2012,64,EBB,1318,179
2012,64,EBB,1319,325
2012,64,EBB,1320,17
2012,64,EBB,1321,56
2012,64,EBB,1322,202
2012,64,EBB,1323,178
2012,64,EBB,1324,52
2012,64,EBB,1325,79
2012,64,EBB,1326,6
2012,64,EBB,1328,60
2012,64,EBB,1329,102
2012,64,EBB,1330,127
2012,64,EBB,1331,61
2012,64,EBB,1332,118
2012,64,EBB,1333,47
2012,64,EBB,1334,237
2012,64,EBB,1335,227
2012,64,EBB,1336,129
2012,64,EBB,1337,196
2012,64,EBB,1338,21
2012,64,EBB,1339,265
2012,64,EBB,1340,128
2012,64,EBB,1341,314
2012,64,EBB,1342,219
2012,64,EBB,1343,251
2012,64,EBB,1344,95
2012,64,EBB,1345,49
2012,64,EBB,1346,207
2012,64,EBB,1347,316
2012,64,EBB,1348,318
2012,64,EBB,1349,125
2012,64,EBB,1350,35
2012,64,EBB,1351,343
2012,64,EBB,1352,53
2012,64,EBB,1353,175
2012,64,EBB,1354,285
2012,64,EBB,1355,67
2012,64,EBB,1356,254
2012,64,EBB,1357,122
2012,64,EBB,1358,311
2012,64,EBB,1359,270
2012,64,EBB,1360,258
2012,64,EBB,1361,39
2012,64,EBB,1362,111
2012,64,EBB,1363,271
2012,64,EBB,1364,154
2012,64,EBB,1365,133
2012,64,EBB,1366,216
2012,64,EBB,1367,160
2012,64,EBB,1368,217
2012,64,EBB,1369,243
2012,64,EBB,1370,229
2012,64,EBB,1371,44
2012,64,EBB,1372,180
2012,64,EBB,1373,252
2012,64,EBB,1374,150
2012,64,EBB,1375,143
2012,64,EBB,1376,230
2012,64,EBB,1377,274
2012,64,EBB,1378,197
2012,64,EBB,1379,69
2012,64,EBB,1380,289
2012,64,EBB,1381,222
2012,64,EBB,1382,130
2012,64,EBB,1383,190
2012,64,EBB,1384,283
2012,64,EBB,1385,208
2012,64,EBB,1386,80
2012,64,EBB,1387,12
2012,64,EBB,1388,83
