Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2014,9,D1A,1433,14
2014,9,D1A,1437,35
2014,9,D1A,1438,25
2014,9,D1A,1449,40
2014,9,D1A,1455,16
2014,9,D1A,1458,20
2014,16,D1A,1112,5
2014,16,D1A,1113,35
2014,16,D1A,1124,20
2014,16,D1A,1125,32
2014,16,D1A,1129,30
2014,16,D1A,1140,48
2014,16,D1A,1143,42
2014,16,D1A,1153,47
2014,16,D1A,1160,34
2014,16,D1A,1163,18
2014,16,D1A,1166,23
2014,16,D1A,1181,6
2014,16,D1A,1196,16
2014,16,D1A,1199,45
2014,16,D1A,1203,50
2014,16,D1A,1207,36
2014,16,D1A,1211,13
2014,16,D1A,1217,29
2014,16,D1A,1231,25
2014,16,D1A,1232,49
2014,16,D1A,1234,27
2014,16,D1A,1235,24
2014,16,D1A,1242,3
2014,16,D1A,1246,4
2014,16,D1A,1257,2
2014,16,D1A,1266,26
2014,16,D1A,1269,41
2014,16,D1A,1272,11
2014,16,D1A,1276,14
2014,16,D1A,1277,1
2014,16,D1A,1278,46
2014,16,D1A,1281,40
2014,16,D1A,1307,19
2014,16,D1A,1314,21
2014,16,D1A,1323,37
2014,16,D1A,1326,7
2014,16,D1A,1329,8
2014,16,D1A,1332,17
2014,16,D1A,1338,31
2014,16,D1A,1387,43
2014,16,D1A,1388,44
2014,16,D1A,1393,9
2014,16,D1A,1397,33
2014,16,D1A,1417,22
2014,16,D1A,1433,10
2014,16,D1A,1437,38
2014,16,D1A,1438,28
2014,16,D1A,1455,15
2014,16,D1A,1458,12
2014,16,D1A,1462,39
2014,23,D1A,1112,3
2014,23,D1A,1113,33
2014,23,D1A,1124,18
2014,23,D1A,1125,34
2014,23,D1A,1129,31
2014,23,D1A,1143,41
2014,23,D1A,1150,32
2014,23,D1A,1153,45
2014,23,D1A,1160,35
2014,23,D1A,1163,13
2014,23,D1A,1166,20
2014,23,D1A,1181,6
2014,23,D1A,1196,14
2014,23,D1A,1199,29
2014,23,D1A,1211,11
2014,23,D1A,1217,37
2014,23,D1A,1231,28
2014,23,D1A,1234,23
2014,23,D1A,1235,17
2014,23,D1A,1242,2
2014,23,D1A,1246,4
2014,23,D1A,1257,9
2014,23,D1A,1266,25
2014,23,D1A,1269,24
2014,23,D1A,1272,21
2014,23,D1A,1276,22
2014,23,D1A,1277,1
2014,23,D1A,1278,47
2014,23,D1A,1281,40
2014,23,D1A,1307,27
2014,23,D1A,1308,46
2014,23,D1A,1314,16
2014,23,D1A,1323,49
2014,23,D1A,1326,7
2014,23,D1A,1329,5
2014,23,D1A,1332,15
2014,23,D1A,1338,36
2014,23,D1A,1344,50
2014,23,D1A,1387,44
2014,23,D1A,1388,43
2014,23,D1A,1393,8
2014,23,D1A,1397,39
2014,23,D1A,1417,19
2014,23,D1A,1429,48
2014,23,D1A,1433,26
2014,23,D1A,1437,38
2014,23,D1A,1438,30
2014,23,D1A,1455,12
2014,23,D1A,1458,10
2014,23,D1A,1462,42
2014,30,D1A,1112,2
2014,30,D1A,1113,47
2014,30,D1A,1124,20
2014,30,D1A,1125,48
2014,30,D1A,1129,32
2014,30,D1A,1143,50
2014,30,D1A,1150,36
2014,30,D1A,1153,41
2014,30,D1A,1160,37
2014,30,D1A,1163,12
2014,30,D1A,1166,34
2014,30,D1A,1173,27
2014,30,D1A,1181,9
2014,30,D1A,1196,14
2014,30,D1A,1199,33
2014,30,D1A,1203,43
2014,30,D1A,1211,19
2014,30,D1A,1217,39
2014,30,D1A,1228,40
2014,30,D1A,1231,25
2014,30,D1A,1234,23
2014,30,D1A,1235,17
2014,30,D1A,1242,6
2014,30,D1A,1246,3
2014,30,D1A,1257,7
2014,30,D1A,1266,42
2014,30,D1A,1269,21
2014,30,D1A,1272,15
2014,30,D1A,1276,22
2014,30,D1A,1277,1
2014,30,D1A,1279,44
2014,30,D1A,1281,35
2014,30,D1A,1307,29
2014,30,D1A,1314,26
2014,30,D1A,1323,45
2014,30,D1A,1326,5
2014,30,D1A,1329,10
2014,30,D1A,1332,13
2014,30,D1A,1338,30
2014,30,D1A,1361,24
2014,30,D1A,1388,38
2014,30,D1A,1393,4
2014,30,D1A,1397,49
2014,30,D1A,1417,18
2014,30,D1A,1433,31
2014,30,D1A,1437,16
2014,30,D1A,1438,28
2014,30,D1A,1455,11
2014,30,D1A,1458,8
2014,30,D1A,1462,46
2014,37,D1A,1112,1
2014,37,D1A,1113,50
2014,37,D1A,1124,15
2014,37,D1A,1129,30
2014,37,D1A,1150,44
2014,37,D1A,1153,39
2014,37,D1A,1160,22
2014,37,D1A,1163,9
2014,37,D1A,1166,35
2014,37,D1A,1173,34
2014,37,D1A,1181,8
2014,37,D1A,1196,18
2014,37,D1A,1199,43
2014,37,D1A,1203,40
2014,37,D1A,1211,19
2014,37,D1A,1217,38
2014,37,D1A,1228,45
2014,37,D1A,1231,33
2014,37,D1A,1234,23
2014,37,D1A,1235,17
2014,37,D1A,1242,12
2014,37,D1A,1246,11
2014,37,D1A,1257,5
2014,37,D1A,1266,46
2014,37,D1A,1269,21
2014,37,D1A,1272,16
2014,37,D1A,1276,29
2014,37,D1A,1277,4
2014,37,D1A,1279,47
2014,37,D1A,1281,24
2014,37,D1A,1307,27
2014,37,D1A,1314,20
2014,37,D1A,1323,48
2014,37,D1A,1326,3
2014,37,D1A,1328,41
2014,37,D1A,1329,7
2014,37,D1A,1332,13
2014,37,D1A,1338,28
2014,37,D1A,1361,25
2014,37,D1A,1387,36
2014,37,D1A,1388,32
2014,37,D1A,1393,2
2014,37,D1A,1405,42
2014,37,D1A,1417,26
2014,37,D1A,1433,31
2014,37,D1A,1437,14
2014,37,D1A,1438,37
2014,37,D1A,1455,10
2014,37,D1A,1458,6
2014,37,D1A,1462,49
2014,44,D1A,1112,1
2014,44,D1A,1113,50
2014,44,D1A,1124,13
2014,44,D1A,1129,37
2014,44,D1A,1150,44
2014,44,D1A,1153,42
2014,44,D1A,1160,22
2014,44,D1A,1163,9
2014,44,D1A,1166,31
2014,44,D1A,1173,40
2014,44,D1A,1181,8
2014,44,D1A,1196,17
2014,44,D1A,1199,43
2014,44,D1A,1203,29
2014,44,D1A,1211,19
2014,44,D1A,1217,33
2014,44,D1A,1228,45
2014,44,D1A,1231,39
2014,44,D1A,1234,26
2014,44,D1A,1235,16
2014,44,D1A,1242,18
2014,44,D1A,1246,20
2014,44,D1A,1257,6
2014,44,D1A,1266,46
2014,44,D1A,1269,21
2014,44,D1A,1272,14
2014,44,D1A,1276,30
2014,44,D1A,1277,5
2014,44,D1A,1279,47
2014,44,D1A,1281,23
2014,44,D1A,1307,36
2014,44,D1A,1314,15
2014,44,D1A,1323,48
2014,44,D1A,1326,3
2014,44,D1A,1328,32
2014,44,D1A,1329,7
2014,44,D1A,1332,12
2014,44,D1A,1338,27
2014,44,D1A,1361,24
2014,44,D1A,1387,41
2014,44,D1A,1388,28
2014,44,D1A,1393,2
2014,44,D1A,1405,34
2014,44,D1A,1417,25
2014,44,D1A,1433,38
2014,44,D1A,1437,11
2014,44,D1A,1438,35
2014,44,D1A,1455,10
2014,44,D1A,1458,4
2014,44,D1A,1462,49
2014,51,D1A,1112,1
2014,51,D1A,1124,12
2014,51,D1A,1129,43
2014,51,D1A,1150,49
2014,51,D1A,1153,48
2014,51,D1A,1160,21
2014,51,D1A,1163,15
2014,51,D1A,1166,34
2014,51,D1A,1173,46
2014,51,D1A,1181,8
2014,51,D1A,1196,13
2014,51,D1A,1199,35
2014,51,D1A,1203,27
2014,51,D1A,1211,24
2014,51,D1A,1217,37
2014,51,D1A,1228,28
2014,51,D1A,1231,45
2014,51,D1A,1234,22
2014,51,D1A,1235,14
2014,51,D1A,1242,16
2014,51,D1A,1246,18
2014,51,D1A,1257,6
2014,51,D1A,1261,40
2014,51,D1A,1266,50
2014,51,D1A,1269,23
2014,51,D1A,1272,17
2014,51,D1A,1276,36
2014,51,D1A,1277,5
2014,51,D1A,1281,25
2014,51,D1A,1307,41
2014,51,D1A,1314,19
2014,51,D1A,1326,3
2014,51,D1A,1328,26
2014,51,D1A,1329,7
2014,51,D1A,1332,11
2014,51,D1A,1338,32
2014,51,D1A,1361,20
2014,51,D1A,1374,38
2014,51,D1A,1387,47
2014,51,D1A,1388,33
2014,51,D1A,1393,2
2014,51,D1A,1400,30
2014,51,D1A,1405,31
2014,51,D1A,1417,29
2014,51,D1A,1428,39
2014,51,D1A,1433,44
2014,51,D1A,1437,9
2014,51,D1A,1438,42
2014,51,D1A,1455,10
2014,51,D1A,1458,4
2014,58,D1A,1112,1
2014,58,D1A,1124,10
2014,58,D1A,1129,45
2014,58,D1A,1150,50
2014,58,D1A,1153,49
2014,58,D1A,1160,21
2014,58,D1A,1163,16
2014,58,D1A,1166,32
2014,58,D1A,1173,48
2014,58,D1A,1181,7
2014,58,D1A,1196,12
2014,58,D1A,1199,33
2014,58,D1A,1203,27
2014,58,D1A,1211,24
2014,58,D1A,1217,36
2014,58,D1A,1228,26
2014,58,D1A,1231,47
2014,58,D1A,1234,22
2014,58,D1A,1235,14
2014,58,D1A,1242,17
2014,58,D1A,1243,37
2014,58,D1A,1246,15
2014,58,D1A,1257,13
2014,58,D1A,1261,38
2014,58,D1A,1269,23
2014,58,D1A,1272,18
2014,58,D1A,1276,35
2014,58,D1A,1277,5
2014,58,D1A,1281,25
2014,58,D1A,1307,39
2014,58,D1A,1314,19
2014,58,D1A,1326,3
2014,58,D1A,1328,28
2014,58,D1A,1329,6
2014,58,D1A,1332,9
2014,58,D1A,1338,34
2014,58,D1A,1361,20
2014,58,D1A,1374,42
2014,58,D1A,1387,40
2014,58,D1A,1388,41
2014,58,D1A,1393,2
2014,58,D1A,1400,29
2014,58,D1A,1405,30
2014,58,D1A,1417,31
2014,58,D1A,1428,43
2014,58,D1A,1433,46
2014,58,D1A,1437,11
2014,58,D1A,1438,44
2014,58,D1A,1455,8
2014,58,D1A,1458,4
2014,65,D1A,1112,1
2014,65,D1A,1116,44
2014,65,D1A,1124,7
2014,65,D1A,1129,50
2014,65,D1A,1153,29
2014,65,D1A,1160,17
2014,65,D1A,1163,31
2014,65,D1A,1166,25
2014,65,D1A,1181,15
2014,65,D1A,1196,10
2014,65,D1A,1199,45
2014,65,D1A,1203,35
2014,65,D1A,1211,20
2014,65,D1A,1217,33
2014,65,D1A,1228,24
2014,65,D1A,1234,22
2014,65,D1A,1235,8
2014,65,D1A,1242,19
2014,65,D1A,1243,28
2014,65,D1A,1246,14
2014,65,D1A,1257,12
2014,65,D1A,1261,46
2014,65,D1A,1269,18
2014,65,D1A,1272,23
2014,65,D1A,1276,36
2014,65,D1A,1277,5
2014,65,D1A,1281,21
2014,65,D1A,1307,42
2014,65,D1A,1314,27
2014,65,D1A,1323,41
2014,65,D1A,1326,3
2014,65,D1A,1328,34
2014,65,D1A,1329,11
2014,65,D1A,1332,16
2014,65,D1A,1338,30
2014,65,D1A,1361,13
2014,65,D1A,1374,38
2014,65,D1A,1379,37
2014,65,D1A,1387,32
2014,65,D1A,1388,47
2014,65,D1A,1393,2
2014,65,D1A,1400,43
2014,65,D1A,1405,39
2014,65,D1A,1417,26
2014,65,D1A,1428,48
2014,65,D1A,1437,9
2014,65,D1A,1438,49
2014,65,D1A,1455,6
2014,65,D1A,1458,4
2014,65,D1A,1462,40
2014,72,D1A,1112,1
2014,72,D1A,1116,48
2014,72,D1A,1124,12
2014,72,D1A,1143,33
2014,72,D1A,1153,20
2014,72,D1A,1160,22
2014,72,D1A,1163,30
2014,72,D1A,1166,19
2014,72,D1A,1181,23
2014,72,D1A,1196,7
2014,72,D1A,1199,49
2014,72,D1A,1203,37
2014,72,D1A,1211,27
2014,72,D1A,1217,36
2014,72,D1A,1228,41
2014,72,D1A,1234,14
2014,72,D1A,1235,9
2014,72,D1A,1242,15
2014,72,D1A,1243,31
2014,72,D1A,1246,13
2014,72,D1A,1256,38
2014,72,D1A,1257,16
2014,72,D1A,1261,50
2014,72,D1A,1269,17
2014,72,D1A,1272,18
2014,72,D1A,1276,32
2014,72,D1A,1277,4
2014,72,D1A,1281,29
2014,72,D1A,1307,34
2014,72,D1A,1314,43
2014,72,D1A,1323,46
2014,72,D1A,1326,11
2014,72,D1A,1328,26
2014,72,D1A,1329,8
2014,72,D1A,1332,28
2014,72,D1A,1338,21
2014,72,D1A,1361,10
2014,72,D1A,1374,44
2014,72,D1A,1379,40
2014,72,D1A,1387,24
2014,72,D1A,1393,2
2014,72,D1A,1400,47
2014,72,D1A,1405,45
2014,72,D1A,1417,25
2014,72,D1A,1433,42
2014,72,D1A,1437,6
2014,72,D1A,1438,35
2014,72,D1A,1455,5
2014,72,D1A,1458,3
2014,72,D1A,1462,39
2014,79,D1A,1112,1
2014,79,D1A,1116,49
2014,79,D1A,1124,24
2014,79,D1A,1143,29
2014,79,D1A,1153,15
2014,79,D1A,1160,30
2014,79,D1A,1163,28
2014,79,D1A,1166,27
2014,79,D1A,1181,18
2014,79,D1A,1196,6
2014,79,D1A,1199,50
2014,79,D1A,1203,33
2014,79,D1A,1211,26
2014,79,D1A,1217,35
2014,79,D1A,1228,45
2014,79,D1A,1234,10
2014,79,D1A,1235,16
2014,79,D1A,1242,9
2014,79,D1A,1243,23
2014,79,D1A,1246,14
2014,79,D1A,1256,44
2014,79,D1A,1257,12
2014,79,D1A,1269,13
2014,79,D1A,1272,22
2014,79,D1A,1276,21
2014,79,D1A,1277,3
2014,79,D1A,1281,32
2014,79,D1A,1307,43
2014,79,D1A,1314,47
2014,79,D1A,1323,48
2014,79,D1A,1326,17
2014,79,D1A,1328,25
2014,79,D1A,1329,11
2014,79,D1A,1332,36
2014,79,D1A,1338,19
2014,79,D1A,1361,7
2014,79,D1A,1372,42
2014,79,D1A,1374,41
2014,79,D1A,1379,39
2014,79,D1A,1387,20
2014,79,D1A,1393,2
2014,79,D1A,1400,37
2014,79,D1A,1405,40
2014,79,D1A,1417,31
2014,79,D1A,1433,46
2014,79,D1A,1437,5
2014,79,D1A,1438,34
2014,79,D1A,1455,4
2014,79,D1A,1458,8
2014,79,D1A,1462,38
2014,86,D1A,1112,1
2014,86,D1A,1116,49
2014,86,D1A,1124,24
2014,86,D1A,1143,29
2014,86,D1A,1153,15
2014,86,D1A,1160,30
2014,86,D1A,1163,28
2014,86,D1A,1166,27
2014,86,D1A,1181,18
2014,86,D1A,1196,6
2014,86,D1A,1199,50
2014,86,D1A,1203,33
2014,86,D1A,1211,26
2014,86,D1A,1217,35
2014,86,D1A,1228,45
2014,86,D1A,1234,10
2014,86,D1A,1235,16
2014,86,D1A,1242,9
2014,86,D1A,1243,23
2014,86,D1A,1246,14
2014,86,D1A,1256,44
2014,86,D1A,1257,12
2014,86,D1A,1269,13
2014,86,D1A,1272,22
2014,86,D1A,1276,21
2014,86,D1A,1277,3
2014,86,D1A,1281,32
2014,86,D1A,1307,43
2014,86,D1A,1314,47
2014,86,D1A,1323,48
2014,86,D1A,1326,17
2014,86,D1A,1328,25
2014,86,D1A,1329,11
2014,86,D1A,1332,36
2014,86,D1A,1338,19
2014,86,D1A,1361,7
2014,86,D1A,1372,42
2014,86,D1A,1374,41
2014,86,D1A,1379,39
2014,86,D1A,1387,20
2014,86,D1A,1393,2
2014,86,D1A,1400,37
2014,86,D1A,1405,40
2014,86,D1A,1417,31
2014,86,D1A,1433,46
2014,86,D1A,1437,5
2014,86,D1A,1438,34
2014,86,D1A,1455,4
2014,86,D1A,1458,8
2014,86,D1A,1462,38
2014,93,D1A,1110,40
2014,93,D1A,1112,2
2014,93,D1A,1124,36
2014,93,D1A,1143,34
2014,93,D1A,1153,7
2014,93,D1A,1160,45
2014,93,D1A,1163,23
2014,93,D1A,1166,13
2014,93,D1A,1181,10
2014,93,D1A,1196,3
2014,93,D1A,1203,37
2014,93,D1A,1211,22
2014,93,D1A,1217,35
2014,93,D1A,1228,50
2014,93,D1A,1234,15
2014,93,D1A,1235,17
2014,93,D1A,1242,9
2014,93,D1A,1243,44
2014,93,D1A,1246,16
2014,93,D1A,1256,49
2014,93,D1A,1257,12
2014,93,D1A,1261,38
2014,93,D1A,1269,33
2014,93,D1A,1272,25
2014,93,D1A,1276,11
2014,93,D1A,1277,8
2014,93,D1A,1281,46
2014,93,D1A,1307,30
2014,93,D1A,1326,27
2014,93,D1A,1328,21
2014,93,D1A,1329,19
2014,93,D1A,1332,47
2014,93,D1A,1338,24
2014,93,D1A,1361,5
2014,93,D1A,1372,42
2014,93,D1A,1374,32
2014,93,D1A,1379,31
2014,93,D1A,1386,41
2014,93,D1A,1387,14
2014,93,D1A,1393,1
2014,93,D1A,1397,39
2014,93,D1A,1400,18
2014,93,D1A,1405,43
2014,93,D1A,1417,29
2014,93,D1A,1433,28
2014,93,D1A,1437,6
2014,93,D1A,1438,20
2014,93,D1A,1455,4
2014,93,D1A,1458,26
2014,93,D1A,1462,48
2014,100,D1A,1110,46
2014,100,D1A,1112,2
2014,100,D1A,1113,37
2014,100,D1A,1124,43
2014,100,D1A,1143,41
2014,100,D1A,1153,10
2014,100,D1A,1160,35
2014,100,D1A,1163,24
2014,100,D1A,1166,18
2014,100,D1A,1181,8
2014,100,D1A,1196,4
2014,100,D1A,1203,34
2014,100,D1A,1211,27
2014,100,D1A,1217,42
2014,100,D1A,1234,15
2014,100,D1A,1235,13
2014,100,D1A,1242,7
2014,100,D1A,1243,29
2014,100,D1A,1246,14
2014,100,D1A,1257,11
2014,100,D1A,1261,44
2014,100,D1A,1269,33
2014,100,D1A,1272,20
2014,100,D1A,1276,16
2014,100,D1A,1277,9
2014,100,D1A,1281,49
2014,100,D1A,1307,30
2014,100,D1A,1314,38
2014,100,D1A,1326,22
2014,100,D1A,1328,26
2014,100,D1A,1329,32
2014,100,D1A,1332,50
2014,100,D1A,1338,23
2014,100,D1A,1361,5
2014,100,D1A,1372,36
2014,100,D1A,1374,25
2014,100,D1A,1379,31
2014,100,D1A,1386,47
2014,100,D1A,1387,12
2014,100,D1A,1393,1
2014,100,D1A,1397,45
2014,100,D1A,1400,19
2014,100,D1A,1405,48
2014,100,D1A,1417,28
2014,100,D1A,1433,39
2014,100,D1A,1437,6
2014,100,D1A,1438,17
2014,100,D1A,1452,40
2014,100,D1A,1455,3
2014,100,D1A,1458,21
2014,107,D1A,1112,4
2014,107,D1A,1113,27
2014,107,D1A,1143,39
2014,107,D1A,1153,7
2014,107,D1A,1160,44
2014,107,D1A,1163,21
2014,107,D1A,1166,12
2014,107,D1A,1181,5
2014,107,D1A,1196,2
2014,107,D1A,1203,43
2014,107,D1A,1211,24
2014,107,D1A,1217,45
2014,107,D1A,1234,15
2014,107,D1A,1235,19
2014,107,D1A,1242,8
2014,107,D1A,1243,31
2014,107,D1A,1246,16
2014,107,D1A,1256,34
2014,107,D1A,1257,9
2014,107,D1A,1261,46
2014,107,D1A,1272,22
2014,107,D1A,1276,20
2014,107,D1A,1277,13
2014,107,D1A,1279,42
2014,107,D1A,1281,49
2014,107,D1A,1304,38
2014,107,D1A,1307,33
2014,107,D1A,1314,26
2014,107,D1A,1326,25
2014,107,D1A,1328,28
2014,107,D1A,1329,41
2014,107,D1A,1332,50
2014,107,D1A,1338,29
2014,107,D1A,1361,6
2014,107,D1A,1372,32
2014,107,D1A,1374,30
2014,107,D1A,1379,40
2014,107,D1A,1387,10
2014,107,D1A,1393,1
2014,107,D1A,1397,47
2014,107,D1A,1400,17
2014,107,D1A,1405,48
2014,107,D1A,1417,23
2014,107,D1A,1433,35
2014,107,D1A,1437,11
2014,107,D1A,1438,14
2014,107,D1A,1452,36
2014,107,D1A,1453,37
2014,107,D1A,1455,3
2014,107,D1A,1458,18
2014,114,D1A,1112,3
2014,114,D1A,1113,39
2014,114,D1A,1124,36
2014,114,D1A,1143,41
2014,114,D1A,1153,12
2014,114,D1A,1160,45
2014,114,D1A,1163,26
2014,114,D1A,1166,9
2014,114,D1A,1181,6
2014,114,D1A,1196,1
2014,114,D1A,1203,44
2014,114,D1A,1211,32
2014,114,D1A,1217,46
2014,114,D1A,1234,19
2014,114,D1A,1235,15
2014,114,D1A,1242,5
2014,114,D1A,1243,31
2014,114,D1A,1246,16
2014,114,D1A,1257,7
2014,114,D1A,1261,47
2014,114,D1A,1269,29
2014,114,D1A,1272,22
2014,114,D1A,1276,17
2014,114,D1A,1277,18
2014,114,D1A,1281,49
2014,114,D1A,1292,38
2014,114,D1A,1300,37
2014,114,D1A,1304,35
2014,114,D1A,1307,25
2014,114,D1A,1314,20
2014,114,D1A,1326,21
2014,114,D1A,1328,27
2014,114,D1A,1329,43
2014,114,D1A,1332,50
2014,114,D1A,1338,33
2014,114,D1A,1361,13
2014,114,D1A,1372,30
2014,114,D1A,1374,24
2014,114,D1A,1379,42
2014,114,D1A,1387,10
2014,114,D1A,1393,4
2014,114,D1A,1400,23
2014,114,D1A,1405,48
2014,114,D1A,1417,28
2014,114,D1A,1433,40
2014,114,D1A,1437,8
2014,114,D1A,1438,11
2014,114,D1A,1453,34
2014,114,D1A,1455,2
2014,114,D1A,1458,14
2014,121,D1A,1112,3
2014,121,D1A,1113,39
2014,121,D1A,1124,44
2014,121,D1A,1143,45
2014,121,D1A,1153,15
2014,121,D1A,1160,42
2014,121,D1A,1163,19
2014,121,D1A,1166,13
2014,121,D1A,1181,4
2014,121,D1A,1196,1
2014,121,D1A,1203,46
2014,121,D1A,1211,30
2014,121,D1A,1217,37
2014,121,D1A,1234,25
2014,121,D1A,1235,16
2014,121,D1A,1242,8
2014,121,D1A,1243,29
2014,121,D1A,1246,24
2014,121,D1A,1257,10
2014,121,D1A,1261,47
2014,121,D1A,1269,35
2014,121,D1A,1272,20
2014,121,D1A,1276,12
2014,121,D1A,1277,22
2014,121,D1A,1281,49
2014,121,D1A,1300,43
2014,121,D1A,1307,21
2014,121,D1A,1314,14
2014,121,D1A,1326,32
2014,121,D1A,1328,23
2014,121,D1A,1329,40
2014,121,D1A,1332,50
2014,121,D1A,1338,36
2014,121,D1A,1361,11
2014,121,D1A,1372,31
2014,121,D1A,1374,18
2014,121,D1A,1379,38
2014,121,D1A,1386,33
2014,121,D1A,1387,17
2014,121,D1A,1393,7
2014,121,D1A,1400,26
2014,121,D1A,1405,48
2014,121,D1A,1417,28
2014,121,D1A,1433,27
2014,121,D1A,1437,6
2014,121,D1A,1438,5
2014,121,D1A,1453,34
2014,121,D1A,1455,2
2014,121,D1A,1458,9
2014,121,D1A,1462,41
2014,128,D1A,1112,4
2014,128,D1A,1124,32
2014,128,D1A,1153,13
2014,128,D1A,1160,45
2014,128,D1A,1163,21
2014,128,D1A,1166,14
2014,128,D1A,1173,49
2014,128,D1A,1181,6
2014,128,D1A,1196,1
2014,128,D1A,1199,50
2014,128,D1A,1203,41
2014,128,D1A,1211,26
2014,128,D1A,1217,31
2014,128,D1A,1234,34
2014,128,D1A,1235,16
2014,128,D1A,1242,10
2014,128,D1A,1243,43
2014,128,D1A,1246,28
2014,128,D1A,1256,38
2014,128,D1A,1257,5
2014,128,D1A,1269,37
2014,128,D1A,1272,19
2014,128,D1A,1276,9
2014,128,D1A,1277,22
2014,128,D1A,1300,42
2014,128,D1A,1304,36
2014,128,D1A,1307,20
2014,128,D1A,1314,15
2014,128,D1A,1326,24
2014,128,D1A,1328,17
2014,128,D1A,1329,44
2014,128,D1A,1332,29
2014,128,D1A,1338,39
2014,128,D1A,1361,8
2014,128,D1A,1372,27
2014,128,D1A,1374,25
2014,128,D1A,1379,33
2014,128,D1A,1385,46
2014,128,D1A,1387,18
2014,128,D1A,1393,11
2014,128,D1A,1397,40
2014,128,D1A,1400,30
2014,128,D1A,1417,35
2014,128,D1A,1428,48
2014,128,D1A,1433,23
2014,128,D1A,1437,3
2014,128,D1A,1438,7
2014,128,D1A,1455,2
2014,128,D1A,1458,12
2014,128,D1A,1462,47
2014,133,D1A,1112,5
2014,133,D1A,1124,25
2014,133,D1A,1153,15
2014,133,D1A,1160,49
2014,133,D1A,1163,18
2014,133,D1A,1166,16
2014,133,D1A,1181,7
2014,133,D1A,1196,1
2014,133,D1A,1203,42
2014,133,D1A,1211,28
2014,133,D1A,1217,30
2014,133,D1A,1234,41
2014,133,D1A,1235,9
2014,133,D1A,1242,10
2014,133,D1A,1243,47
2014,133,D1A,1246,26
2014,133,D1A,1256,46
2014,133,D1A,1257,3
2014,133,D1A,1269,38
2014,133,D1A,1272,27
2014,133,D1A,1276,8
2014,133,D1A,1277,12
2014,133,D1A,1300,45
2014,133,D1A,1304,37
2014,133,D1A,1307,17
2014,133,D1A,1314,19
2014,133,D1A,1326,22
2014,133,D1A,1328,21
2014,133,D1A,1329,48
2014,133,D1A,1332,36
2014,133,D1A,1338,32
2014,133,D1A,1344,34
2014,133,D1A,1361,11
2014,133,D1A,1372,29
2014,133,D1A,1374,35
2014,133,D1A,1379,40
2014,133,D1A,1385,50
2014,133,D1A,1386,33
2014,133,D1A,1387,23
2014,133,D1A,1393,14
2014,133,D1A,1397,39
2014,133,D1A,1400,31
2014,133,D1A,1409,43
2014,133,D1A,1417,20
2014,133,D1A,1433,24
2014,133,D1A,1437,6
2014,133,D1A,1438,4
2014,133,D1A,1444,44
2014,133,D1A,1455,2
2014,133,D1A,1458,13
2015,16,D1A,1112,4
2015,16,D1A,1116,39
2015,16,D1A,1124,42
2015,16,D1A,1153,43
2015,16,D1A,1155,49
2015,16,D1A,1160,34
2015,16,D1A,1163,17
2015,16,D1A,1173,46
2015,16,D1A,1181,3
2015,16,D1A,1196,6
2015,16,D1A,1199,33
2015,16,D1A,1203,38
2015,16,D1A,1207,50
2015,16,D1A,1211,12
2015,16,D1A,1217,37
2015,16,D1A,1228,35
2015,16,D1A,1231,47
2015,16,D1A,1234,24
2015,16,D1A,1235,18
2015,16,D1A,1242,7
2015,16,D1A,1243,29
2015,16,D1A,1246,2
2015,16,D1A,1256,44
2015,16,D1A,1257,5
2015,16,D1A,1272,40
2015,16,D1A,1276,21
2015,16,D1A,1277,16
2015,16,D1A,1278,32
2015,16,D1A,1301,36
2015,16,D1A,1304,25
2015,16,D1A,1307,41
2015,16,D1A,1314,9
2015,16,D1A,1323,48
2015,16,D1A,1326,15
2015,16,D1A,1328,22
2015,16,D1A,1329,45
2015,16,D1A,1332,30
2015,16,D1A,1338,26
2015,16,D1A,1361,19
2015,16,D1A,1374,23
2015,16,D1A,1390,28
2015,16,D1A,1393,20
2015,16,D1A,1400,13
2015,16,D1A,1417,27
2015,16,D1A,1428,31
2015,16,D1A,1433,14
2015,16,D1A,1437,11
2015,16,D1A,1438,8
2015,16,D1A,1455,10
2015,16,D1A,1458,1
2015,23,D1A,1112,4
2015,23,D1A,1116,35
2015,23,D1A,1124,30
2015,23,D1A,1140,43
2015,23,D1A,1143,40
2015,23,D1A,1153,46
2015,23,D1A,1160,49
2015,23,D1A,1163,20
2015,23,D1A,1166,36
2015,23,D1A,1181,3
2015,23,D1A,1196,8
2015,23,D1A,1203,41
2015,23,D1A,1211,10
2015,23,D1A,1217,48
2015,23,D1A,1228,34
2015,23,D1A,1231,50
2015,23,D1A,1234,28
2015,23,D1A,1235,18
2015,23,D1A,1242,12
2015,23,D1A,1243,47
2015,23,D1A,1246,2
2015,23,D1A,1257,5
2015,23,D1A,1268,45
2015,23,D1A,1274,21
2015,23,D1A,1276,17
2015,23,D1A,1277,16
2015,23,D1A,1278,32
2015,23,D1A,1301,38
2015,23,D1A,1304,37
2015,23,D1A,1314,9
2015,23,D1A,1323,42
2015,23,D1A,1326,15
2015,23,D1A,1328,26
2015,23,D1A,1329,44
2015,23,D1A,1332,29
2015,23,D1A,1338,39
2015,23,D1A,1344,27
2015,23,D1A,1361,19
2015,23,D1A,1374,31
2015,23,D1A,1390,25
2015,23,D1A,1393,22
