Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2012,119,TBD,1425,237
2012,119,TBD,1426,98
2012,119,TBD,1427,161
2012,119,TBD,1428,316
2012,119,TBD,1429,132
2012,119,TBD,1430,222
2012,119,TBD,1431,160
2012,119,TBD,1433,48
2012,119,TBD,1434,148
2012,119,TBD,1435,40
2012,119,TBD,1436,68
2012,119,TBD,1437,74
2012,119,TBD,1438,22
2012,119,TBD,1439,80
2012,119,TBD,1440,284
2012,119,TBD,1441,266
2012,119,TBD,1442,168
2012,119,TBD,1443,229
2012,119,TBD,1444,163
2012,119,TBD,1447,57
2012,119,TBD,1448,196
2012,119,TBD,1449,104
2012,119,TBD,1450,130
2012,119,TBD,1451,70
2012,119,TBD,1452,54
2012,119,TBD,1453,184
2012,119,TBD,1454,144
2012,119,TBD,1455,7
2012,119,TBD,1456,293
2012,119,TBD,1457,254
2012,119,TBD,1458,4
2012,119,TBD,1459,176
2012,119,TBD,1460,241
2012,119,TBD,1461,60
2012,119,TBD,1462,63
2012,119,TBD,1463,100
2012,119,TBD,1464,183
2012,128,TBD,1102,201
2012,128,TBD,1103,91
2012,128,TBD,1104,32
2012,128,TBD,1105,341
2012,128,TBD,1106,331
2012,128,TBD,1107,162
2012,128,TBD,1108,342
2012,128,TBD,1110,149
2012,128,TBD,1111,272
2012,128,TBD,1112,70
2012,128,TBD,1113,254
2012,128,TBD,1114,189
2012,128,TBD,1115,337
2012,128,TBD,1116,135
2012,128,TBD,1117,208
2012,128,TBD,1119,280
2012,128,TBD,1120,179
2012,128,TBD,1122,227
2012,128,TBD,1123,197
2012,128,TBD,1124,14
2012,128,TBD,1125,29
2012,128,TBD,1126,297
2012,128,TBD,1127,334
2012,128,TBD,1129,127
2012,128,TBD,1130,265
2012,128,TBD,1131,175
2012,128,TBD,1132,134
2012,128,TBD,1133,236
2012,128,TBD,1135,301
2012,128,TBD,1136,324
2012,128,TBD,1137,64
2012,128,TBD,1138,103
2012,128,TBD,1139,139
2012,128,TBD,1140,34
2012,128,TBD,1141,263
2012,128,TBD,1142,133
2012,128,TBD,1143,19
2012,128,TBD,1144,244
2012,128,TBD,1145,300
2012,128,TBD,1146,338
2012,128,TBD,1148,185
2012,128,TBD,1149,168
2012,128,TBD,1150,158
2012,128,TBD,1151,256
2012,128,TBD,1152,335
2012,128,TBD,1153,45
2012,128,TBD,1154,316
2012,128,TBD,1155,90
2012,128,TBD,1156,79
2012,128,TBD,1157,186
2012,128,TBD,1158,184
2012,128,TBD,1159,303
2012,128,TBD,1160,107
2012,128,TBD,1161,73
2012,128,TBD,1162,148
2012,128,TBD,1163,42
2012,128,TBD,1164,281
2012,128,TBD,1165,177
2012,128,TBD,1166,20
2012,128,TBD,1167,228
2012,128,TBD,1168,156
2012,128,TBD,1169,289
2012,128,TBD,1170,283
2012,128,TBD,1171,268
2012,128,TBD,1172,50
2012,128,TBD,1173,53
2012,128,TBD,1174,161
2012,128,TBD,1175,253
2012,128,TBD,1176,86
2012,128,TBD,1177,159
2012,128,TBD,1178,112
2012,128,TBD,1179,146
2012,128,TBD,1180,43
2012,128,TBD,1181,11
2012,128,TBD,1182,142
2012,128,TBD,1183,285
2012,128,TBD,1184,247
2012,128,TBD,1185,273
2012,128,TBD,1186,172
2012,128,TBD,1187,150
2012,128,TBD,1188,314
2012,128,TBD,1189,260
2012,128,TBD,1190,190
2012,128,TBD,1191,96
2012,128,TBD,1192,320
2012,128,TBD,1193,118
2012,128,TBD,1194,192
2012,128,TBD,1195,217
2012,128,TBD,1196,16
2012,128,TBD,1197,328
2012,128,TBD,1198,231
2012,128,TBD,1199,36
2012,128,TBD,1200,277
2012,128,TBD,1201,163
2012,128,TBD,1202,226
2012,128,TBD,1203,170
2012,128,TBD,1204,261
2012,128,TBD,1205,259
2012,128,TBD,1206,116
2012,128,TBD,1207,15
2012,128,TBD,1208,110
2012,128,TBD,1209,97
2012,128,TBD,1210,166
2012,128,TBD,1211,25
2012,128,TBD,1212,344
2012,128,TBD,1214,296
2012,128,TBD,1216,302
2012,128,TBD,1217,33
2012,128,TBD,1218,238
2012,128,TBD,1219,234
2012,128,TBD,1220,193
2012,128,TBD,1221,188
2012,128,TBD,1222,205
2012,128,TBD,1223,322
2012,128,TBD,1224,315
2012,128,TBD,1225,160
2012,128,TBD,1226,293
2012,128,TBD,1227,278
2012,128,TBD,1228,55
2012,128,TBD,1229,74
2012,128,TBD,1231,10
2012,128,TBD,1232,111
2012,128,TBD,1233,39
2012,128,TBD,1234,85
2012,128,TBD,1235,38
2012,128,TBD,1236,210
2012,128,TBD,1237,154
2012,128,TBD,1238,330
2012,128,TBD,1239,276
2012,128,TBD,1240,213
2012,128,TBD,1241,252
2012,128,TBD,1242,5
2012,128,TBD,1243,26
2012,128,TBD,1244,329
2012,128,TBD,1245,128
2012,128,TBD,1246,1
2012,128,TBD,1247,51
2012,128,TBD,1248,202
2012,128,TBD,1249,122
2012,128,TBD,1250,48
2012,128,TBD,1251,264
2012,128,TBD,1252,257
2012,128,TBD,1253,46
2012,128,TBD,1254,157
2012,128,TBD,1255,333
2012,128,TBD,1256,212
2012,128,TBD,1257,35
2012,128,TBD,1258,138
2012,128,TBD,1259,124
2012,128,TBD,1260,275
2012,128,TBD,1261,101
2012,128,TBD,1263,230
2012,128,TBD,1264,106
2012,128,TBD,1265,239
2012,128,TBD,1266,13
2012,128,TBD,1267,104
2012,128,TBD,1268,155
2012,128,TBD,1269,93
2012,128,TBD,1270,249
2012,128,TBD,1271,326
2012,128,TBD,1272,18
2012,128,TBD,1273,141
2012,128,TBD,1274,47
2012,128,TBD,1275,199
2012,128,TBD,1276,21
2012,128,TBD,1277,3
2012,128,TBD,1278,57
2012,128,TBD,1279,144
2012,128,TBD,1280,77
2012,128,TBD,1281,8
2012,128,TBD,1282,233
2012,128,TBD,1283,69
2012,128,TBD,1284,298
2012,128,TBD,1285,88
2012,128,TBD,1286,274
2012,128,TBD,1287,196
2012,128,TBD,1288,279
2012,128,TBD,1290,282
2012,128,TBD,1291,299
2012,128,TBD,1292,99
2012,128,TBD,1293,56
2012,128,TBD,1294,237
2012,128,TBD,1295,108
2012,128,TBD,1296,318
2012,128,TBD,1298,305
2012,128,TBD,1299,312
2012,128,TBD,1300,243
2012,128,TBD,1301,44
2012,128,TBD,1304,121
2012,128,TBD,1305,126
2012,128,TBD,1306,287
2012,128,TBD,1307,17
2012,128,TBD,1308,92
2012,128,TBD,1310,225
2012,128,TBD,1311,339
2012,128,TBD,1312,292
2012,128,TBD,1313,232
2012,128,TBD,1314,4
2012,128,TBD,1315,284
2012,128,TBD,1316,258
2012,128,TBD,1317,171
2012,128,TBD,1318,191
2012,128,TBD,1319,323
2012,128,TBD,1320,68
2012,128,TBD,1321,66
2012,128,TBD,1322,290
2012,128,TBD,1323,40
2012,128,TBD,1324,120
2012,128,TBD,1325,84
2012,128,TBD,1326,2
2012,128,TBD,1328,87
2012,128,TBD,1329,94
2012,128,TBD,1330,115
2012,128,TBD,1331,58
2012,128,TBD,1332,80
2012,128,TBD,1333,100
2012,128,TBD,1334,269
2012,128,TBD,1335,123
2012,128,TBD,1336,109
2012,128,TBD,1337,271
2012,128,TBD,1338,72
2012,128,TBD,1339,267
2012,128,TBD,1340,174
2012,128,TBD,1341,336
2012,128,TBD,1342,240
2012,128,TBD,1343,95
2012,128,TBD,1344,129
2012,128,TBD,1345,22
2012,128,TBD,1346,145
2012,128,TBD,1347,308
2012,128,TBD,1348,200
2012,128,TBD,1349,178
2012,128,TBD,1350,83
2012,128,TBD,1351,209
2012,128,TBD,1352,125
2012,128,TBD,1353,114
2012,128,TBD,1354,343
2012,128,TBD,1355,37
2012,128,TBD,1356,206
2012,128,TBD,1357,216
2012,128,TBD,1358,306
2012,128,TBD,1359,295
2012,128,TBD,1360,229
2012,128,TBD,1361,54
2012,128,TBD,1362,136
2012,128,TBD,1363,251
2012,128,TBD,1364,98
2012,128,TBD,1365,245
2012,128,TBD,1366,248
2012,128,TBD,1367,182
2012,128,TBD,1368,321
2012,128,TBD,1369,250
2012,128,TBD,1370,204
2012,128,TBD,1371,52
2012,128,TBD,1372,198
2012,128,TBD,1373,211
2012,128,TBD,1374,214
2012,128,TBD,1375,220
2012,128,TBD,1376,165
2012,128,TBD,1377,224
2012,128,TBD,1378,76
2012,128,TBD,1379,61
2012,128,TBD,1380,327
2012,128,TBD,1381,180
2012,128,TBD,1382,49
2012,128,TBD,1383,215
2012,128,TBD,1384,309
2012,128,TBD,1385,164
2012,128,TBD,1386,62
2012,128,TBD,1387,12
2012,128,TBD,1388,31
2012,128,TBD,1389,307
2012,128,TBD,1390,71
2012,128,TBD,1391,286
2012,128,TBD,1392,117
2012,128,TBD,1393,7
2012,128,TBD,1394,319
2012,128,TBD,1395,152
2012,128,TBD,1396,27
2012,128,TBD,1397,75
2012,128,TBD,1398,194
2012,128,TBD,1399,187
2012,128,TBD,1400,23
2012,128,TBD,1401,131
2012,128,TBD,1402,288
2012,128,TBD,1403,242
2012,128,TBD,1404,325
2012,128,TBD,1405,207
2012,128,TBD,1406,340
2012,128,TBD,1407,270
2012,128,TBD,1408,203
2012,128,TBD,1409,113
2012,128,TBD,1410,311
2012,128,TBD,1411,304
2012,128,TBD,1412,153
2012,128,TBD,1413,317
2012,128,TBD,1414,255
2012,128,TBD,1415,262
2012,128,TBD,1416,130
2012,128,TBD,1417,65
2012,128,TBD,1418,235
2012,128,TBD,1419,313
2012,128,TBD,1420,332
2012,128,TBD,1421,102
2012,128,TBD,1422,291
2012,128,TBD,1423,222
2012,128,TBD,1424,28
2012,128,TBD,1425,219
2012,128,TBD,1426,119
2012,128,TBD,1427,181
2012,128,TBD,1428,310
2012,128,TBD,1429,143
2012,128,TBD,1430,221
2012,128,TBD,1431,167
2012,128,TBD,1433,63
2012,128,TBD,1434,147
2012,128,TBD,1435,30
2012,128,TBD,1436,105
2012,128,TBD,1437,59
2012,128,TBD,1438,24
2012,128,TBD,1439,78
2012,128,TBD,1440,266
2012,128,TBD,1441,241
2012,128,TBD,1442,137
2012,128,TBD,1443,218
2012,128,TBD,1444,169
2012,128,TBD,1447,81
2012,128,TBD,1448,183
2012,128,TBD,1449,82
2012,128,TBD,1450,140
2012,128,TBD,1451,89
2012,128,TBD,1452,41
2012,128,TBD,1453,173
2012,128,TBD,1454,151
2012,128,TBD,1455,9
2012,128,TBD,1456,294
2012,128,TBD,1457,246
2012,128,TBD,1458,6
2012,128,TBD,1459,195
2012,128,TBD,1460,223
2012,128,TBD,1461,67
2012,128,TBD,1462,60
2012,128,TBD,1463,132
2012,128,TBD,1464,176
2012,133,TBD,1102,201
2012,133,TBD,1103,92
2012,133,TBD,1104,32
2012,133,TBD,1105,342
2012,133,TBD,1106,333
2012,133,TBD,1107,162
2012,133,TBD,1108,340
2012,133,TBD,1110,150
2012,133,TBD,1111,271
2012,133,TBD,1112,65
2012,133,TBD,1113,257
2012,133,TBD,1114,186
2012,133,TBD,1115,337
2012,133,TBD,1116,144
2012,133,TBD,1117,211
2012,133,TBD,1119,281
2012,133,TBD,1120,182
2012,133,TBD,1122,225
2012,133,TBD,1123,197
2012,133,TBD,1124,13
2012,133,TBD,1125,33
2012,133,TBD,1126,295
2012,133,TBD,1127,335
2012,133,TBD,1129,123
2012,133,TBD,1130,264
2012,133,TBD,1131,173
2012,133,TBD,1132,135
2012,133,TBD,1133,239
2012,133,TBD,1135,301
2012,133,TBD,1136,324
2012,133,TBD,1137,63
2012,133,TBD,1138,104
2012,133,TBD,1139,140
2012,133,TBD,1140,38
2012,133,TBD,1141,261
2012,133,TBD,1142,132
2012,133,TBD,1143,23
2012,133,TBD,1144,241
2012,133,TBD,1145,300
2012,133,TBD,1146,336
2012,133,TBD,1148,184
2012,133,TBD,1149,165
2012,133,TBD,1150,155
2012,133,TBD,1151,256
2012,133,TBD,1152,332
2012,133,TBD,1153,46
2012,133,TBD,1154,318
2012,133,TBD,1155,89
2012,133,TBD,1156,78
2012,133,TBD,1157,185
2012,133,TBD,1158,181
2012,133,TBD,1159,304
2012,133,TBD,1160,101
2012,133,TBD,1161,69
2012,133,TBD,1162,149
2012,133,TBD,1163,39
2012,133,TBD,1164,278
2012,133,TBD,1165,177
2012,133,TBD,1166,20
2012,133,TBD,1167,228
2012,133,TBD,1168,158
2012,133,TBD,1169,290
2012,133,TBD,1170,285
2012,133,TBD,1171,268
2012,133,TBD,1172,50
2012,133,TBD,1173,49
2012,133,TBD,1174,163
2012,133,TBD,1175,267
2012,133,TBD,1176,81
2012,133,TBD,1177,159
2012,133,TBD,1178,116
2012,133,TBD,1179,146
2012,133,TBD,1180,41
2012,133,TBD,1181,12
2012,133,TBD,1182,141
2012,133,TBD,1183,289
2012,133,TBD,1184,254
2012,133,TBD,1185,275
2012,133,TBD,1186,172
2012,133,TBD,1187,152
2012,133,TBD,1188,313
2012,133,TBD,1189,255
2012,133,TBD,1190,189
2012,133,TBD,1191,97
2012,133,TBD,1192,317
2012,133,TBD,1193,120
2012,133,TBD,1194,192
2012,133,TBD,1195,213
2012,133,TBD,1196,15
2012,133,TBD,1197,325
2012,133,TBD,1198,230
2012,133,TBD,1199,30
2012,133,TBD,1200,274
2012,133,TBD,1201,168
2012,133,TBD,1202,233
2012,133,TBD,1203,169
2012,133,TBD,1204,260
2012,133,TBD,1205,259
2012,133,TBD,1206,118
2012,133,TBD,1207,14
2012,133,TBD,1208,111
2012,133,TBD,1209,100
2012,133,TBD,1210,171
2012,133,TBD,1211,27
2012,133,TBD,1212,344
2012,133,TBD,1214,298
2012,133,TBD,1216,302
2012,133,TBD,1217,29
2012,133,TBD,1218,234
2012,133,TBD,1219,237
2012,133,TBD,1220,195
2012,133,TBD,1221,191
2012,133,TBD,1222,204
2012,133,TBD,1223,316
2012,133,TBD,1224,315
2012,133,TBD,1225,161
2012,133,TBD,1226,292
2012,133,TBD,1227,277
2012,133,TBD,1228,57
2012,133,TBD,1229,75
2012,133,TBD,1231,9
2012,133,TBD,1232,110
2012,133,TBD,1233,45
2012,133,TBD,1234,84
2012,133,TBD,1235,37
2012,133,TBD,1236,209
2012,133,TBD,1237,154
2012,133,TBD,1238,334
2012,133,TBD,1239,276
2012,133,TBD,1240,218
2012,133,TBD,1241,251
2012,133,TBD,1242,6
2012,133,TBD,1243,31
2012,133,TBD,1244,331
2012,133,TBD,1245,127
2012,133,TBD,1246,2
2012,133,TBD,1247,52
2012,133,TBD,1248,203
2012,133,TBD,1249,107
2012,133,TBD,1250,53
2012,133,TBD,1251,266
2012,133,TBD,1252,253
2012,133,TBD,1253,43
2012,133,TBD,1254,157
2012,133,TBD,1255,330
2012,133,TBD,1256,210
2012,133,TBD,1257,26
2012,133,TBD,1258,136
2012,133,TBD,1259,117
2012,133,TBD,1260,280
2012,133,TBD,1261,99
2012,133,TBD,1263,232
2012,133,TBD,1264,108
2012,133,TBD,1265,240
2012,133,TBD,1266,18
2012,133,TBD,1267,103
2012,133,TBD,1268,147
2012,133,TBD,1269,91
2012,133,TBD,1270,236
2012,133,TBD,1271,327
2012,133,TBD,1272,17
2012,133,TBD,1273,139
2012,133,TBD,1274,42
2012,133,TBD,1275,200
2012,133,TBD,1276,19
2012,133,TBD,1277,3
2012,133,TBD,1278,54
2012,133,TBD,1279,137
2012,133,TBD,1280,79
2012,133,TBD,1281,5
2012,133,TBD,1282,235
2012,133,TBD,1283,70
2012,133,TBD,1284,297
2012,133,TBD,1285,90
2012,133,TBD,1286,273
2012,133,TBD,1287,196
2012,133,TBD,1288,284
2012,133,TBD,1290,282
2012,133,TBD,1291,299
2012,133,TBD,1292,98
2012,133,TBD,1293,58
2012,133,TBD,1294,238
2012,133,TBD,1295,113
2012,133,TBD,1296,322
2012,133,TBD,1298,305
2012,133,TBD,1299,310
2012,133,TBD,1300,246
2012,133,TBD,1301,48
2012,133,TBD,1304,122
2012,133,TBD,1305,131
2012,133,TBD,1306,291
2012,133,TBD,1307,16
2012,133,TBD,1308,80
2012,133,TBD,1310,221
2012,133,TBD,1311,339
2012,133,TBD,1312,293
2012,133,TBD,1313,229
2012,133,TBD,1314,7
2012,133,TBD,1315,279
2012,133,TBD,1316,258
2012,133,TBD,1317,170
2012,133,TBD,1318,193
2012,133,TBD,1319,323
2012,133,TBD,1320,68
2012,133,TBD,1321,64
2012,133,TBD,1322,288
2012,133,TBD,1323,44
2012,133,TBD,1324,121
2012,133,TBD,1325,88
2012,133,TBD,1326,1
2012,133,TBD,1328,86
2012,133,TBD,1329,94
2012,133,TBD,1330,114
2012,133,TBD,1331,56
2012,133,TBD,1332,83
2012,133,TBD,1333,105
2012,133,TBD,1334,270
2012,133,TBD,1335,124
2012,133,TBD,1336,109
2012,133,TBD,1337,272
2012,133,TBD,1338,73
2012,133,TBD,1339,262
2012,133,TBD,1340,179
2012,133,TBD,1341,338
2012,133,TBD,1342,243
2012,133,TBD,1343,96
2012,133,TBD,1344,129
2012,133,TBD,1345,21
2012,133,TBD,1346,145
2012,133,TBD,1347,306
2012,133,TBD,1348,202
2012,133,TBD,1349,176
2012,133,TBD,1350,82
2012,133,TBD,1351,208
2012,133,TBD,1352,125
2012,133,TBD,1353,112
2012,133,TBD,1354,343
2012,133,TBD,1355,35
2012,133,TBD,1356,206
2012,133,TBD,1357,215
2012,133,TBD,1358,307
2012,133,TBD,1359,294
2012,133,TBD,1360,227
2012,133,TBD,1361,55
2012,133,TBD,1362,142
2012,133,TBD,1363,252
2012,133,TBD,1364,93
2012,133,TBD,1365,248
2012,133,TBD,1366,247
2012,133,TBD,1367,178
2012,133,TBD,1368,321
2012,133,TBD,1369,250
2012,133,TBD,1370,198
2012,133,TBD,1371,51
2012,133,TBD,1372,199
2012,133,TBD,1373,216
2012,133,TBD,1374,219
2012,133,TBD,1375,217
2012,133,TBD,1376,160
2012,133,TBD,1377,220
2012,133,TBD,1378,74
2012,133,TBD,1379,66
2012,133,TBD,1380,328
2012,133,TBD,1381,183
2012,133,TBD,1382,47
2012,133,TBD,1383,214
2012,133,TBD,1384,308
2012,133,TBD,1385,164
2012,133,TBD,1386,62
2012,133,TBD,1387,11
2012,133,TBD,1388,28
2012,133,TBD,1389,309
2012,133,TBD,1390,71
2012,133,TBD,1391,283
2012,133,TBD,1392,115
2012,133,TBD,1393,10
2012,133,TBD,1394,319
2012,133,TBD,1395,156
2012,133,TBD,1396,34
2012,133,TBD,1397,77
2012,133,TBD,1398,190
2012,133,TBD,1399,187
2012,133,TBD,1400,25
2012,133,TBD,1401,126
2012,133,TBD,1402,287
2012,133,TBD,1403,244
2012,133,TBD,1404,326
2012,133,TBD,1405,207
2012,133,TBD,1406,341
2012,133,TBD,1407,269
2012,133,TBD,1408,205
2012,133,TBD,1409,119
2012,133,TBD,1410,312
2012,133,TBD,1411,303
2012,133,TBD,1412,153
2012,133,TBD,1413,320
2012,133,TBD,1414,245
2012,133,TBD,1415,265
2012,133,TBD,1416,128
2012,133,TBD,1417,72
2012,133,TBD,1418,231
2012,133,TBD,1419,314
2012,133,TBD,1420,329
2012,133,TBD,1421,106
2012,133,TBD,1422,286
2012,133,TBD,1423,224
2012,133,TBD,1424,36
2012,133,TBD,1425,223
2012,133,TBD,1426,134
2012,133,TBD,1427,180
2012,133,TBD,1428,311
2012,133,TBD,1429,143
2012,133,TBD,1430,226
2012,133,TBD,1431,167
2012,133,TBD,1433,61
2012,133,TBD,1434,148
2012,133,TBD,1435,24
2012,133,TBD,1436,102
2012,133,TBD,1437,67
2012,133,TBD,1438,22
2012,133,TBD,1439,76
2012,133,TBD,1440,263
2012,133,TBD,1441,242
2012,133,TBD,1442,133
2012,133,TBD,1443,212
2012,133,TBD,1444,166
2012,133,TBD,1447,85
2012,133,TBD,1448,188
2012,133,TBD,1449,95
2012,133,TBD,1450,138
2012,133,TBD,1451,87
2012,133,TBD,1452,40
2012,133,TBD,1453,174
2012,133,TBD,1454,151
2012,133,TBD,1455,8
2012,133,TBD,1456,296
2012,133,TBD,1457,249
2012,133,TBD,1458,4
2012,133,TBD,1459,194
2012,133,TBD,1460,222
2012,133,TBD,1461,60
2012,133,TBD,1462,59
2012,133,TBD,1463,130
2012,133,TBD,1464,175
