Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2009,57,TOL,1420,155
2009,57,TOL,1421,265
2009,57,TOL,1422,337
2009,57,TOL,1423,277
2009,57,TOL,1424,42
2009,57,TOL,1425,65
2009,57,TOL,1426,323
2009,57,TOL,1427,216
2009,57,TOL,1428,70
2009,57,TOL,1429,35
2009,57,TOL,1430,196
2009,57,TOL,1431,85
2009,57,TOL,1433,84
2009,57,TOL,1434,290
2009,57,TOL,1435,60
2009,57,TOL,1436,72
2009,57,TOL,1437,20
2009,57,TOL,1438,112
2009,57,TOL,1439,78
2009,57,TOL,1440,108
2009,57,TOL,1441,175
2009,57,TOL,1442,305
2009,57,TOL,1443,67
2009,57,TOL,1444,289
2009,57,TOL,1445,285
2009,57,TOL,1447,169
2009,57,TOL,1448,12
2009,57,TOL,1449,54
2009,57,TOL,1450,94
2009,57,TOL,1451,179
2009,57,TOL,1452,17
2009,57,TOL,1453,95
2009,57,TOL,1454,164
2009,57,TOL,1455,152
2009,57,TOL,1456,263
2009,57,TOL,1457,331
2009,57,TOL,1458,52
2009,57,TOL,1459,176
2009,57,TOL,1460,192
2009,57,TOL,1461,102
2009,57,TOL,1462,8
2009,57,TOL,1463,275
2009,57,TOL,1464,325
2009,63,TOL,1102,180
2009,63,TOL,1103,128
2009,63,TOL,1104,90
2009,63,TOL,1105,235
2009,63,TOL,1106,286
2009,63,TOL,1107,151
2009,63,TOL,1108,345
2009,63,TOL,1110,133
2009,63,TOL,1111,196
2009,63,TOL,1112,75
2009,63,TOL,1113,24
2009,63,TOL,1114,121
2009,63,TOL,1115,269
2009,63,TOL,1116,44
2009,63,TOL,1117,110
2009,63,TOL,1119,321
2009,63,TOL,1120,84
2009,63,TOL,1122,221
2009,63,TOL,1123,176
2009,63,TOL,1124,46
2009,63,TOL,1125,172
2009,63,TOL,1126,248
2009,63,TOL,1127,135
2009,63,TOL,1129,64
2009,63,TOL,1130,27
2009,63,TOL,1131,234
2009,63,TOL,1132,182
2009,63,TOL,1133,87
2009,63,TOL,1135,223
2009,63,TOL,1136,306
2009,63,TOL,1137,268
2009,63,TOL,1138,82
2009,63,TOL,1139,2
2009,63,TOL,1140,34
2009,63,TOL,1141,287
2009,63,TOL,1142,288
2009,63,TOL,1143,18
2009,63,TOL,1144,316
2009,63,TOL,1145,224
2009,63,TOL,1146,253
2009,63,TOL,1147,325
2009,63,TOL,1148,209
2009,63,TOL,1149,273
2009,63,TOL,1150,188
2009,63,TOL,1151,245
2009,63,TOL,1152,206
2009,63,TOL,1153,53
2009,63,TOL,1154,254
2009,63,TOL,1155,4
2009,63,TOL,1156,85
2009,63,TOL,1157,228
2009,63,TOL,1158,67
2009,63,TOL,1159,310
2009,63,TOL,1160,150
2009,63,TOL,1161,204
2009,63,TOL,1162,276
2009,63,TOL,1163,6
2009,63,TOL,1164,299
2009,63,TOL,1165,127
2009,63,TOL,1166,59
2009,63,TOL,1167,315
2009,63,TOL,1168,227
2009,63,TOL,1169,259
2009,63,TOL,1170,340
2009,63,TOL,1171,343
2009,63,TOL,1172,30
2009,63,TOL,1173,28
2009,63,TOL,1174,166
2009,63,TOL,1175,291
2009,63,TOL,1176,250
2009,63,TOL,1177,137
2009,63,TOL,1178,282
2009,63,TOL,1179,65
2009,63,TOL,1180,146
2009,63,TOL,1181,3
2009,63,TOL,1182,100
2009,63,TOL,1183,302
2009,63,TOL,1184,183
2009,63,TOL,1185,334
2009,63,TOL,1186,169
2009,63,TOL,1187,161
2009,63,TOL,1188,277
2009,63,TOL,1189,212
2009,63,TOL,1190,105
2009,63,TOL,1191,45
2009,63,TOL,1192,319
2009,63,TOL,1193,117
2009,63,TOL,1194,284
2009,63,TOL,1195,258
2009,63,TOL,1196,35
2009,63,TOL,1197,274
2009,63,TOL,1198,244
2009,63,TOL,1199,17
2009,63,TOL,1200,327
2009,63,TOL,1201,187
2009,63,TOL,1202,347
2009,63,TOL,1203,171
2009,63,TOL,1204,193
2009,63,TOL,1205,272
2009,63,TOL,1206,73
2009,63,TOL,1207,10
2009,63,TOL,1208,118
2009,63,TOL,1209,305
2009,63,TOL,1210,124
2009,63,TOL,1211,52
2009,63,TOL,1212,335
2009,63,TOL,1214,214
2009,63,TOL,1216,216
2009,63,TOL,1217,226
2009,63,TOL,1218,120
2009,63,TOL,1219,337
2009,63,TOL,1220,112
2009,63,TOL,1221,251
2009,63,TOL,1222,92
2009,63,TOL,1223,329
2009,63,TOL,1224,331
2009,63,TOL,1225,215
2009,63,TOL,1226,230
2009,63,TOL,1227,107
2009,63,TOL,1228,20
2009,63,TOL,1229,14
2009,63,TOL,1231,186
2009,63,TOL,1232,294
2009,63,TOL,1233,211
2009,63,TOL,1234,54
2009,63,TOL,1235,88
2009,63,TOL,1236,237
2009,63,TOL,1237,173
2009,63,TOL,1238,320
2009,63,TOL,1239,222
2009,63,TOL,1240,152
2009,63,TOL,1241,160
2009,63,TOL,1242,51
2009,63,TOL,1243,74
2009,63,TOL,1244,279
2009,63,TOL,1245,159
2009,63,TOL,1246,63
2009,63,TOL,1247,98
2009,63,TOL,1248,281
2009,63,TOL,1249,113
2009,63,TOL,1250,108
2009,63,TOL,1251,156
2009,63,TOL,1252,242
2009,63,TOL,1253,149
2009,63,TOL,1254,256
2009,63,TOL,1255,236
2009,63,TOL,1256,195
2009,63,TOL,1257,38
2009,63,TOL,1258,332
2009,63,TOL,1259,191
2009,63,TOL,1260,139
2009,63,TOL,1261,58
2009,63,TOL,1263,275
2009,63,TOL,1264,179
2009,63,TOL,1265,219
2009,63,TOL,1266,22
2009,63,TOL,1267,168
2009,63,TOL,1268,31
2009,63,TOL,1269,199
2009,63,TOL,1270,243
2009,63,TOL,1271,339
2009,63,TOL,1272,25
2009,63,TOL,1273,170
2009,63,TOL,1274,47
2009,63,TOL,1275,55
2009,63,TOL,1276,39
2009,63,TOL,1277,11
2009,63,TOL,1278,16
2009,63,TOL,1279,86
2009,63,TOL,1280,123
2009,63,TOL,1281,36
2009,63,TOL,1282,265
2009,63,TOL,1283,134
2009,63,TOL,1284,326
2009,63,TOL,1285,194
2009,63,TOL,1286,184
2009,63,TOL,1287,205
2009,63,TOL,1288,210
2009,63,TOL,1290,328
2009,63,TOL,1291,208
2009,63,TOL,1292,131
2009,63,TOL,1293,198
2009,63,TOL,1294,270
2009,63,TOL,1295,155
2009,63,TOL,1296,309
2009,63,TOL,1298,111
2009,63,TOL,1299,252
2009,63,TOL,1300,341
2009,63,TOL,1301,83
2009,63,TOL,1304,81
2009,63,TOL,1305,157
2009,63,TOL,1306,292
2009,63,TOL,1307,106
2009,63,TOL,1308,175
2009,63,TOL,1309,247
2009,63,TOL,1310,56
2009,63,TOL,1311,241
2009,63,TOL,1312,346
2009,63,TOL,1313,336
2009,63,TOL,1314,7
2009,63,TOL,1315,311
2009,63,TOL,1316,338
2009,63,TOL,1317,177
2009,63,TOL,1318,109
2009,63,TOL,1319,300
2009,63,TOL,1320,140
2009,63,TOL,1321,62
2009,63,TOL,1322,232
2009,63,TOL,1323,66
2009,63,TOL,1324,129
2009,63,TOL,1325,142
2009,63,TOL,1326,15
2009,63,TOL,1328,9
2009,63,TOL,1329,41
2009,63,TOL,1330,143
2009,63,TOL,1331,280
2009,63,TOL,1332,132
2009,63,TOL,1333,203
2009,63,TOL,1334,114
2009,63,TOL,1335,262
2009,63,TOL,1336,69
2009,63,TOL,1337,330
2009,63,TOL,1338,1
2009,63,TOL,1339,130
2009,63,TOL,1340,93
2009,63,TOL,1341,324
2009,63,TOL,1342,218
2009,63,TOL,1343,322
2009,63,TOL,1344,78
2009,63,TOL,1345,48
2009,63,TOL,1346,249
2009,63,TOL,1347,290
2009,63,TOL,1348,61
2009,63,TOL,1349,202
2009,63,TOL,1350,147
2009,63,TOL,1351,145
2009,63,TOL,1352,174
2009,63,TOL,1353,116
2009,63,TOL,1354,313
2009,63,TOL,1355,278
2009,63,TOL,1356,213
2009,63,TOL,1357,266
2009,63,TOL,1358,285
2009,63,TOL,1359,229
2009,63,TOL,1360,141
2009,63,TOL,1361,60
2009,63,TOL,1362,162
2009,63,TOL,1363,192
2009,63,TOL,1364,201
2009,63,TOL,1365,225
2009,63,TOL,1366,163
2009,63,TOL,1367,317
2009,63,TOL,1368,289
2009,63,TOL,1369,323
2009,63,TOL,1370,233
2009,63,TOL,1371,104
2009,63,TOL,1372,138
2009,63,TOL,1373,50
2009,63,TOL,1374,255
2009,63,TOL,1375,148
2009,63,TOL,1376,70
2009,63,TOL,1377,240
2009,63,TOL,1378,197
2009,63,TOL,1379,96
2009,63,TOL,1380,344
2009,63,TOL,1381,283
2009,63,TOL,1382,126
2009,63,TOL,1383,293
2009,63,TOL,1384,264
2009,63,TOL,1385,89
2009,63,TOL,1386,136
2009,63,TOL,1387,125
2009,63,TOL,1388,19
2009,63,TOL,1389,297
2009,63,TOL,1390,21
2009,63,TOL,1391,185
2009,63,TOL,1392,158
2009,63,TOL,1393,8
2009,63,TOL,1394,238
2009,63,TOL,1395,119
2009,63,TOL,1396,97
2009,63,TOL,1397,37
2009,63,TOL,1398,301
2009,63,TOL,1399,178
2009,63,TOL,1400,23
2009,63,TOL,1401,33
2009,63,TOL,1402,307
2009,63,TOL,1403,76
2009,63,TOL,1404,144
2009,63,TOL,1405,312
2009,63,TOL,1406,200
2009,63,TOL,1407,239
2009,63,TOL,1408,220
2009,63,TOL,1409,95
2009,63,TOL,1410,308
2009,63,TOL,1411,333
2009,63,TOL,1412,68
2009,63,TOL,1413,261
2009,63,TOL,1414,298
2009,63,TOL,1415,153
2009,63,TOL,1416,115
2009,63,TOL,1417,40
2009,63,TOL,1418,257
2009,63,TOL,1419,271
2009,63,TOL,1420,207
2009,63,TOL,1421,217
2009,63,TOL,1422,342
2009,63,TOL,1423,295
2009,63,TOL,1424,32
2009,63,TOL,1425,77
2009,63,TOL,1426,260
2009,63,TOL,1427,165
2009,63,TOL,1428,49
2009,63,TOL,1429,42
2009,63,TOL,1430,231
2009,63,TOL,1431,91
2009,63,TOL,1433,103
2009,63,TOL,1434,267
2009,63,TOL,1435,57
2009,63,TOL,1436,99
2009,63,TOL,1437,29
2009,63,TOL,1438,94
2009,63,TOL,1439,79
2009,63,TOL,1440,80
2009,63,TOL,1441,190
2009,63,TOL,1442,263
2009,63,TOL,1443,71
2009,63,TOL,1444,296
2009,63,TOL,1445,303
2009,63,TOL,1447,167
2009,63,TOL,1448,12
2009,63,TOL,1449,43
2009,63,TOL,1450,102
2009,63,TOL,1451,164
2009,63,TOL,1452,13
2009,63,TOL,1453,72
2009,63,TOL,1454,101
2009,63,TOL,1455,181
2009,63,TOL,1456,246
2009,63,TOL,1457,304
2009,63,TOL,1458,26
2009,63,TOL,1459,189
2009,63,TOL,1460,154
2009,63,TOL,1461,122
2009,63,TOL,1462,5
2009,63,TOL,1463,318
2009,63,TOL,1464,314
2009,78,TOL,1102,219
2009,78,TOL,1103,147
2009,78,TOL,1104,113
2009,78,TOL,1105,326
2009,78,TOL,1106,201
2009,78,TOL,1107,142
2009,78,TOL,1108,343
2009,78,TOL,1110,116
2009,78,TOL,1111,259
2009,78,TOL,1112,86
2009,78,TOL,1113,22
2009,78,TOL,1114,92
2009,78,TOL,1115,287
2009,78,TOL,1116,51
2009,78,TOL,1117,132
2009,78,TOL,1119,329
2009,78,TOL,1120,103
2009,78,TOL,1122,144
2009,78,TOL,1123,183
2009,78,TOL,1124,28
2009,78,TOL,1125,133
2009,78,TOL,1126,238
2009,78,TOL,1127,170
2009,78,TOL,1129,71
2009,78,TOL,1130,61
2009,78,TOL,1131,213
2009,78,TOL,1132,186
2009,78,TOL,1133,99
2009,78,TOL,1135,244
2009,78,TOL,1136,321
2009,78,TOL,1137,300
2009,78,TOL,1138,81
2009,78,TOL,1139,8
2009,78,TOL,1140,30
2009,78,TOL,1141,288
2009,78,TOL,1142,318
2009,78,TOL,1143,20
2009,78,TOL,1144,291
2009,78,TOL,1145,248
2009,78,TOL,1146,262
2009,78,TOL,1147,286
2009,78,TOL,1148,206
2009,78,TOL,1149,311
2009,78,TOL,1150,231
2009,78,TOL,1151,198
2009,78,TOL,1152,178
2009,78,TOL,1153,63
2009,78,TOL,1154,258
2009,78,TOL,1155,9
2009,78,TOL,1156,100
2009,78,TOL,1157,281
2009,78,TOL,1158,64
2009,78,TOL,1159,294
2009,78,TOL,1160,174
2009,78,TOL,1161,184
2009,78,TOL,1162,284
2009,78,TOL,1163,3
2009,78,TOL,1164,308
2009,78,TOL,1165,117
2009,78,TOL,1166,65
2009,78,TOL,1167,306
2009,78,TOL,1168,222
2009,78,TOL,1169,236
2009,78,TOL,1170,344
2009,78,TOL,1171,345
2009,78,TOL,1172,37
2009,78,TOL,1173,27
2009,78,TOL,1174,217
2009,78,TOL,1175,317
2009,78,TOL,1176,263
2009,78,TOL,1177,163
2009,78,TOL,1178,290
2009,78,TOL,1179,76
2009,78,TOL,1180,141
2009,78,TOL,1181,1
2009,78,TOL,1182,90
2009,78,TOL,1183,266
2009,78,TOL,1184,187
2009,78,TOL,1185,334
2009,78,TOL,1186,182
2009,78,TOL,1187,172
2009,78,TOL,1188,283
2009,78,TOL,1189,305
2009,78,TOL,1190,122
2009,78,TOL,1191,62
2009,78,TOL,1192,336
2009,78,TOL,1193,102
2009,78,TOL,1194,298
2009,78,TOL,1195,252
2009,78,TOL,1196,17
2009,78,TOL,1197,229
2009,78,TOL,1198,192
2009,78,TOL,1199,18
2009,78,TOL,1200,316
2009,78,TOL,1201,230
2009,78,TOL,1202,346
2009,78,TOL,1203,224
2009,78,TOL,1204,200
2009,78,TOL,1205,241
2009,78,TOL,1206,50
2009,78,TOL,1207,16
2009,78,TOL,1208,155
2009,78,TOL,1209,303
2009,78,TOL,1210,143
2009,78,TOL,1211,41
2009,78,TOL,1212,335
2009,78,TOL,1214,188
2009,78,TOL,1216,256
2009,78,TOL,1217,180
2009,78,TOL,1218,152
2009,78,TOL,1219,340
2009,78,TOL,1220,127
2009,78,TOL,1221,207
2009,78,TOL,1222,68
2009,78,TOL,1223,313
2009,78,TOL,1224,327
2009,78,TOL,1225,218
2009,78,TOL,1226,212
2009,78,TOL,1227,148
2009,78,TOL,1228,21
2009,78,TOL,1229,39
2009,78,TOL,1231,211
2009,78,TOL,1232,273
2009,78,TOL,1233,168
2009,78,TOL,1234,94
2009,78,TOL,1235,95
2009,78,TOL,1236,240
2009,78,TOL,1237,254
2009,78,TOL,1238,272
2009,78,TOL,1239,158
2009,78,TOL,1240,228
2009,78,TOL,1241,129
2009,78,TOL,1242,40
2009,78,TOL,1243,96
2009,78,TOL,1244,312
2009,78,TOL,1245,173
2009,78,TOL,1246,48
2009,78,TOL,1247,114
2009,78,TOL,1248,267
2009,78,TOL,1249,151
2009,78,TOL,1250,165
2009,78,TOL,1251,140
2009,78,TOL,1252,292
2009,78,TOL,1253,121
2009,78,TOL,1254,223
2009,78,TOL,1255,237
2009,78,TOL,1256,194
2009,78,TOL,1257,13
2009,78,TOL,1258,333
2009,78,TOL,1259,189
2009,78,TOL,1260,126
2009,78,TOL,1261,54
2009,78,TOL,1263,264
2009,78,TOL,1264,175
2009,78,TOL,1265,235
2009,78,TOL,1266,12
2009,78,TOL,1267,164
2009,78,TOL,1268,59
2009,78,TOL,1269,160
2009,78,TOL,1270,239
2009,78,TOL,1271,324
2009,78,TOL,1272,14
2009,78,TOL,1273,156
2009,78,TOL,1274,38
2009,78,TOL,1275,72
2009,78,TOL,1276,47
2009,78,TOL,1277,7
2009,78,TOL,1278,15
2009,78,TOL,1279,79
2009,78,TOL,1280,67
2009,78,TOL,1281,34
2009,78,TOL,1282,277
2009,78,TOL,1283,150
2009,78,TOL,1284,314
2009,78,TOL,1285,208
2009,78,TOL,1286,167
2009,78,TOL,1287,191
2009,78,TOL,1288,177
2009,78,TOL,1290,328
2009,78,TOL,1291,169
2009,78,TOL,1292,131
2009,78,TOL,1293,214
2009,78,TOL,1294,268
2009,78,TOL,1295,120
2009,78,TOL,1296,307
2009,78,TOL,1298,112
2009,78,TOL,1299,282
2009,78,TOL,1300,341
2009,78,TOL,1301,93
2009,78,TOL,1304,58
2009,78,TOL,1305,110
2009,78,TOL,1306,251
2009,78,TOL,1307,97
2009,78,TOL,1308,154
2009,78,TOL,1309,249
2009,78,TOL,1310,78
2009,78,TOL,1311,255
2009,78,TOL,1312,347
2009,78,TOL,1313,322
2009,78,TOL,1314,10
2009,78,TOL,1315,293
2009,78,TOL,1316,338
2009,78,TOL,1317,145
2009,78,TOL,1318,101
2009,78,TOL,1319,309
2009,78,TOL,1320,85
2009,78,TOL,1321,66
2009,78,TOL,1322,276
2009,78,TOL,1323,60
2009,78,TOL,1324,153
2009,78,TOL,1325,124
2009,78,TOL,1326,19
2009,78,TOL,1328,4
2009,78,TOL,1329,33
2009,78,TOL,1330,162
2009,78,TOL,1331,196
2009,78,TOL,1332,161
2009,78,TOL,1333,221
2009,78,TOL,1334,139
2009,78,TOL,1335,242
2009,78,TOL,1336,55
2009,78,TOL,1337,320
2009,78,TOL,1338,2
2009,78,TOL,1339,123
2009,78,TOL,1340,104
2009,78,TOL,1341,280
2009,78,TOL,1342,205
2009,78,TOL,1343,297
2009,78,TOL,1344,83
2009,78,TOL,1345,42
2009,78,TOL,1346,265
2009,78,TOL,1347,220
2009,78,TOL,1348,74
2009,78,TOL,1349,216
2009,78,TOL,1350,157
2009,78,TOL,1351,166
2009,78,TOL,1352,130
2009,78,TOL,1353,146
2009,78,TOL,1354,323
2009,78,TOL,1355,269
2009,78,TOL,1356,149
2009,78,TOL,1357,271
2009,78,TOL,1358,260
2009,78,TOL,1359,204
2009,78,TOL,1360,118
2009,78,TOL,1361,57
2009,78,TOL,1362,193
2009,78,TOL,1363,203
2009,78,TOL,1364,199
2009,78,TOL,1365,253
2009,78,TOL,1366,181
2009,78,TOL,1367,331
2009,78,TOL,1368,296
2009,78,TOL,1369,339
2009,78,TOL,1370,245
2009,78,TOL,1371,136
2009,78,TOL,1372,105
2009,78,TOL,1373,46
2009,78,TOL,1374,232
2009,78,TOL,1375,134
2009,78,TOL,1376,73
2009,78,TOL,1377,247
2009,78,TOL,1378,176
2009,78,TOL,1379,80
2009,78,TOL,1380,342
2009,78,TOL,1381,270
2009,78,TOL,1382,138
2009,78,TOL,1383,302
2009,78,TOL,1384,310
2009,78,TOL,1385,109
2009,78,TOL,1386,107
2009,78,TOL,1387,119
2009,78,TOL,1388,25
2009,78,TOL,1389,289
2009,78,TOL,1390,43
2009,78,TOL,1391,195
2009,78,TOL,1392,215
2009,78,TOL,1393,11
2009,78,TOL,1394,185
2009,78,TOL,1395,89
2009,78,TOL,1396,91
2009,78,TOL,1397,44
2009,78,TOL,1398,301
2009,78,TOL,1399,227
2009,78,TOL,1400,32
2009,78,TOL,1401,35
2009,78,TOL,1402,278
2009,78,TOL,1403,106
2009,78,TOL,1404,125
2009,78,TOL,1405,315
2009,78,TOL,1406,225
2009,78,TOL,1407,226
2009,78,TOL,1408,246
2009,78,TOL,1409,69
2009,78,TOL,1410,325
2009,78,TOL,1411,332
2009,78,TOL,1412,82
2009,78,TOL,1413,243
2009,78,TOL,1414,279
2009,78,TOL,1415,197
2009,78,TOL,1416,115
2009,78,TOL,1417,29
2009,78,TOL,1418,261
2009,78,TOL,1419,304
2009,78,TOL,1420,190
2009,78,TOL,1421,234
2009,78,TOL,1422,330
2009,78,TOL,1423,295
2009,78,TOL,1424,49
2009,78,TOL,1425,52
2009,78,TOL,1426,202
2009,78,TOL,1427,159
2009,78,TOL,1428,45
2009,78,TOL,1429,23
2009,78,TOL,1430,233
2009,78,TOL,1431,84
2009,78,TOL,1433,70
2009,78,TOL,1434,275
2009,78,TOL,1435,77
2009,78,TOL,1436,128
2009,78,TOL,1437,24
2009,78,TOL,1438,111
2009,78,TOL,1439,53
2009,78,TOL,1440,87
2009,78,TOL,1441,210
2009,78,TOL,1442,319
2009,78,TOL,1443,88
2009,78,TOL,1444,250
2009,78,TOL,1445,337
2009,78,TOL,1447,209
2009,78,TOL,1448,5
2009,78,TOL,1449,36
2009,78,TOL,1450,75
2009,78,TOL,1451,135
2009,78,TOL,1452,26
2009,78,TOL,1453,56
2009,78,TOL,1454,98
2009,78,TOL,1455,179
2009,78,TOL,1456,257
2009,78,TOL,1457,285
2009,78,TOL,1458,31
2009,78,TOL,1459,171
2009,78,TOL,1460,137
2009,78,TOL,1461,108
2009,78,TOL,1462,6
2009,78,TOL,1463,274
2009,78,TOL,1464,299
2009,93,TOL,1102,236
2009,93,TOL,1103,133
2009,93,TOL,1104,114
2009,93,TOL,1105,325
2009,93,TOL,1106,220
2009,93,TOL,1107,135
2009,93,TOL,1108,346
2009,93,TOL,1110,121
2009,93,TOL,1111,246
2009,93,TOL,1112,59
2009,93,TOL,1113,34
2009,93,TOL,1114,91
2009,93,TOL,1115,248
2009,93,TOL,1116,71
2009,93,TOL,1117,140
2009,93,TOL,1119,305
2009,93,TOL,1120,106
2009,93,TOL,1122,149
2009,93,TOL,1123,163
2009,93,TOL,1124,46
2009,93,TOL,1125,126
2009,93,TOL,1126,245
2009,93,TOL,1127,157
2009,93,TOL,1129,84
2009,93,TOL,1130,42
2009,93,TOL,1131,162
2009,93,TOL,1132,159
2009,93,TOL,1133,108
2009,93,TOL,1135,276
2009,93,TOL,1136,313
2009,93,TOL,1137,299
2009,93,TOL,1138,68
2009,93,TOL,1139,7
2009,93,TOL,1140,37
2009,93,TOL,1141,278
2009,93,TOL,1142,292
2009,93,TOL,1143,44
2009,93,TOL,1144,282
2009,93,TOL,1145,237
2009,93,TOL,1146,284
2009,93,TOL,1147,268
2009,93,TOL,1148,212
2009,93,TOL,1149,314
2009,93,TOL,1150,200
2009,93,TOL,1151,199
2009,93,TOL,1152,216
2009,93,TOL,1153,54
2009,93,TOL,1154,190
2009,93,TOL,1155,10
2009,93,TOL,1156,105
2009,93,TOL,1157,287
2009,93,TOL,1158,96
2009,93,TOL,1159,311
2009,93,TOL,1160,187
2009,93,TOL,1161,197
2009,93,TOL,1162,259
2009,93,TOL,1163,3
2009,93,TOL,1164,273
2009,93,TOL,1165,99
2009,93,TOL,1166,67
2009,93,TOL,1167,304
2009,93,TOL,1168,173
2009,93,TOL,1169,198
2009,93,TOL,1170,343
2009,93,TOL,1171,337
2009,93,TOL,1172,30
2009,93,TOL,1173,23
2009,93,TOL,1174,222
2009,93,TOL,1175,310
2009,93,TOL,1176,233
2009,93,TOL,1177,192
2009,93,TOL,1178,277
2009,93,TOL,1179,109
2009,93,TOL,1180,120
2009,93,TOL,1181,2
2009,93,TOL,1182,89
2009,93,TOL,1183,251
2009,93,TOL,1184,170
2009,93,TOL,1185,339
2009,93,TOL,1186,225
2009,93,TOL,1187,194
2009,93,TOL,1188,301
2009,93,TOL,1189,279
2009,93,TOL,1190,119
2009,93,TOL,1191,73
2009,93,TOL,1192,329
2009,93,TOL,1193,112
2009,93,TOL,1194,308
2009,93,TOL,1195,267
2009,93,TOL,1196,31
2009,93,TOL,1197,269
2009,93,TOL,1198,221
2009,93,TOL,1199,28
2009,93,TOL,1200,307
2009,93,TOL,1201,207
2009,93,TOL,1202,344
2009,93,TOL,1203,235
2009,93,TOL,1204,227
2009,93,TOL,1205,231
2009,93,TOL,1206,78
2009,93,TOL,1207,43
2009,93,TOL,1208,184
2009,93,TOL,1209,300
2009,93,TOL,1210,132
2009,93,TOL,1211,27
2009,93,TOL,1212,332
2009,93,TOL,1214,219
2009,93,TOL,1216,285
2009,93,TOL,1217,242
2009,93,TOL,1218,181
2009,93,TOL,1219,340
2009,93,TOL,1220,117
2009,93,TOL,1221,176
2009,93,TOL,1222,101
2009,93,TOL,1223,323
2009,93,TOL,1224,322
2009,93,TOL,1225,188
2009,93,TOL,1226,240
2009,93,TOL,1227,164
2009,93,TOL,1228,17
2009,93,TOL,1229,49
2009,93,TOL,1231,211
2009,93,TOL,1232,288
2009,93,TOL,1233,182
2009,93,TOL,1234,88
2009,93,TOL,1235,122
2009,93,TOL,1236,247
2009,93,TOL,1237,218
2009,93,TOL,1238,263
2009,93,TOL,1239,129
2009,93,TOL,1240,254
2009,93,TOL,1241,134
2009,93,TOL,1242,19
2009,93,TOL,1243,72
2009,93,TOL,1244,330
2009,93,TOL,1245,186
2009,93,TOL,1246,51
2009,93,TOL,1247,102
2009,93,TOL,1248,303
2009,93,TOL,1249,203
2009,93,TOL,1250,175
2009,93,TOL,1251,147
2009,93,TOL,1252,293
2009,93,TOL,1253,141
2009,93,TOL,1254,250
2009,93,TOL,1255,229
2009,93,TOL,1256,244
2009,93,TOL,1257,9
2009,93,TOL,1258,334
2009,93,TOL,1259,160
2009,93,TOL,1260,145
2009,93,TOL,1261,41
2009,93,TOL,1263,270
2009,93,TOL,1264,172
2009,93,TOL,1265,253
2009,93,TOL,1266,11
2009,93,TOL,1267,180
2009,93,TOL,1268,60
2009,93,TOL,1269,183
2009,93,TOL,1270,289
2009,93,TOL,1271,319
2009,93,TOL,1272,12
2009,93,TOL,1273,189
2009,93,TOL,1274,53
2009,93,TOL,1275,74
2009,93,TOL,1276,57
2009,93,TOL,1277,8
2009,93,TOL,1278,14
2009,93,TOL,1279,81
2009,93,TOL,1280,85
2009,93,TOL,1281,25
2009,93,TOL,1282,312
2009,93,TOL,1283,152
2009,93,TOL,1284,321
2009,93,TOL,1285,155
2009,93,TOL,1286,177
2009,93,TOL,1287,166
2009,93,TOL,1288,174
2009,93,TOL,1290,328
2009,93,TOL,1291,139
2009,93,TOL,1292,128
2009,93,TOL,1293,193
2009,93,TOL,1294,262
2009,93,TOL,1295,90
2009,93,TOL,1296,317
2009,93,TOL,1298,130
2009,93,TOL,1299,316
2009,93,TOL,1300,345
2009,93,TOL,1301,98
2009,93,TOL,1304,75
2009,93,TOL,1305,94
2009,93,TOL,1306,265
2009,93,TOL,1307,92
2009,93,TOL,1308,156
2009,93,TOL,1309,256
2009,93,TOL,1310,77
2009,93,TOL,1311,195
2009,93,TOL,1312,347
2009,93,TOL,1313,280
2009,93,TOL,1314,5
2009,93,TOL,1315,286
2009,93,TOL,1316,331
2009,93,TOL,1317,153
2009,93,TOL,1318,66
2009,93,TOL,1319,302
2009,93,TOL,1320,63
2009,93,TOL,1321,56
2009,93,TOL,1322,272
2009,93,TOL,1323,79
2009,93,TOL,1324,171
2009,93,TOL,1325,151
2009,93,TOL,1326,24
2009,93,TOL,1328,1
2009,93,TOL,1329,47
2009,93,TOL,1330,138
2009,93,TOL,1331,165
2009,93,TOL,1332,179
2009,93,TOL,1333,143
2009,93,TOL,1334,136
2009,93,TOL,1335,252
2009,93,TOL,1336,48
2009,93,TOL,1337,315
2009,93,TOL,1338,4
2009,93,TOL,1339,93
2009,93,TOL,1340,107
2009,93,TOL,1341,309
2009,93,TOL,1342,204
2009,93,TOL,1343,266
2009,93,TOL,1344,55
2009,93,TOL,1345,15
2009,93,TOL,1346,274
2009,93,TOL,1347,201
2009,93,TOL,1348,69
2009,93,TOL,1349,214
2009,93,TOL,1350,148
2009,93,TOL,1351,154
2009,93,TOL,1352,131
2009,93,TOL,1353,150
2009,93,TOL,1354,320
2009,93,TOL,1355,239
2009,93,TOL,1356,144
2009,93,TOL,1357,210
2009,93,TOL,1358,178
2009,93,TOL,1359,205
2009,93,TOL,1360,137
2009,93,TOL,1361,52
2009,93,TOL,1362,224
2009,93,TOL,1363,196
2009,93,TOL,1364,234
2009,93,TOL,1365,208
2009,93,TOL,1366,213
2009,93,TOL,1367,326
2009,93,TOL,1368,275
2009,93,TOL,1369,342
2009,93,TOL,1370,226
2009,93,TOL,1371,116
2009,93,TOL,1372,111
2009,93,TOL,1373,32
2009,93,TOL,1374,258
2009,93,TOL,1375,169
