Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,107,RM,1206,100
2004,107,RM,1207,101
2004,107,RM,1208,47
2004,107,RM,1209,135
2004,107,RM,1210,17
2004,107,RM,1211,8
2004,107,RM,1212,301
2004,107,RM,1214,290
2004,107,RM,1216,266
2004,107,RM,1217,312
2004,107,RM,1218,45
2004,107,RM,1219,219
2004,107,RM,1220,174
2004,107,RM,1221,245
2004,107,RM,1222,160
2004,107,RM,1224,309
2004,107,RM,1225,182
2004,107,RM,1226,239
2004,107,RM,1227,102
2004,107,RM,1228,27
2004,107,RM,1229,208
2004,107,RM,1231,75
2004,107,RM,1232,205
2004,107,RM,1233,257
2004,107,RM,1234,69
2004,107,RM,1235,50
2004,107,RM,1236,295
2004,107,RM,1237,110
2004,107,RM,1238,262
2004,107,RM,1239,238
2004,107,RM,1240,260
2004,107,RM,1241,271
2004,107,RM,1242,34
2004,107,RM,1243,118
2004,107,RM,1245,44
2004,107,RM,1246,5
2004,107,RM,1247,162
2004,107,RM,1248,105
2004,107,RM,1249,267
2004,107,RM,1250,196
2004,107,RM,1251,181
2004,107,RM,1252,293
2004,107,RM,1253,274
2004,107,RM,1254,296
2004,107,RM,1256,148
2004,107,RM,1257,10
2004,107,RM,1258,158
2004,107,RM,1259,325
2004,107,RM,1260,246
2004,107,RM,1261,11
2004,107,RM,1263,192
2004,107,RM,1264,58
2004,107,RM,1265,291
2004,107,RM,1266,74
2004,107,RM,1267,156
2004,107,RM,1268,37
2004,107,RM,1269,151
2004,107,RM,1270,282
2004,107,RM,1271,318
2004,107,RM,1272,18
2004,107,RM,1273,218
2004,107,RM,1274,140
2004,107,RM,1275,113
2004,107,RM,1276,65
2004,107,RM,1277,56
2004,107,RM,1278,165
2004,107,RM,1279,57
2004,107,RM,1280,4
2004,107,RM,1281,76
2004,107,RM,1282,190
2004,107,RM,1283,114
2004,107,RM,1284,146
2004,107,RM,1285,250
2004,107,RM,1286,197
2004,107,RM,1287,178
2004,107,RM,1288,289
2004,107,RM,1290,164
2004,107,RM,1291,306
2004,107,RM,1292,167
2004,107,RM,1293,67
2004,107,RM,1296,276
2004,107,RM,1298,321
2004,107,RM,1299,324
2004,107,RM,1301,9
2004,107,RM,1304,80
2004,107,RM,1305,52
2004,107,RM,1306,305
2004,107,RM,1307,107
2004,107,RM,1308,188
2004,107,RM,1309,127
2004,107,RM,1310,133
2004,107,RM,1311,320
2004,107,RM,1313,319
2004,107,RM,1314,19
2004,107,RM,1317,209
2004,107,RM,1318,176
2004,107,RM,1319,193
2004,107,RM,1320,119
2004,107,RM,1321,98
2004,107,RM,1322,247
2004,107,RM,1323,59
2004,107,RM,1324,224
2004,107,RM,1325,212
2004,107,RM,1326,126
2004,107,RM,1328,35
2004,107,RM,1329,7
2004,107,RM,1330,95
2004,107,RM,1331,152
2004,107,RM,1332,66
2004,107,RM,1333,170
2004,107,RM,1334,71
2004,107,RM,1335,111
2004,107,RM,1336,159
2004,107,RM,1337,141
2004,107,RM,1338,6
2004,107,RM,1339,157
2004,107,RM,1340,240
2004,107,RM,1341,299
2004,107,RM,1343,137
2004,107,RM,1344,12
2004,107,RM,1345,42
2004,107,RM,1346,294
2004,107,RM,1347,270
2004,107,RM,1348,96
2004,107,RM,1349,63
2004,107,RM,1350,64
2004,107,RM,1351,189
2004,107,RM,1352,222
2004,107,RM,1353,48
2004,107,RM,1354,220
2004,107,RM,1356,21
2004,107,RM,1357,243
2004,107,RM,1358,255
2004,107,RM,1359,216
2004,107,RM,1360,280
2004,107,RM,1361,112
2004,107,RM,1362,121
2004,107,RM,1363,269
2004,107,RM,1364,115
2004,107,RM,1365,134
2004,107,RM,1366,311
2004,107,RM,1368,154
2004,107,RM,1369,226
2004,107,RM,1371,25
2004,107,RM,1372,168
2004,107,RM,1373,244
2004,107,RM,1374,129
2004,107,RM,1375,201
2004,107,RM,1376,15
2004,107,RM,1378,183
2004,107,RM,1379,108
2004,107,RM,1380,285
2004,107,RM,1381,237
2004,107,RM,1382,194
2004,107,RM,1383,228
2004,107,RM,1384,278
2004,107,RM,1385,191
2004,107,RM,1386,1
2004,107,RM,1387,88
2004,107,RM,1388,117
2004,107,RM,1389,155
2004,107,RM,1390,3
2004,107,RM,1391,223
2004,107,RM,1392,297
2004,107,RM,1393,30
2004,107,RM,1394,173
2004,107,RM,1395,144
2004,107,RM,1396,81
2004,107,RM,1397,60
2004,107,RM,1398,287
2004,107,RM,1399,179
2004,107,RM,1400,13
2004,107,RM,1401,233
2004,107,RM,1402,231
2004,107,RM,1403,24
2004,107,RM,1404,254
2004,107,RM,1405,87
2004,107,RM,1406,283
2004,107,RM,1407,78
2004,107,RM,1408,143
2004,107,RM,1409,187
2004,107,RM,1410,235
2004,107,RM,1411,277
2004,107,RM,1412,40
2004,107,RM,1414,198
2004,107,RM,1415,227
2004,107,RM,1416,77
2004,107,RM,1417,99
2004,107,RM,1418,93
2004,107,RM,1419,251
2004,107,RM,1420,298
2004,107,RM,1421,281
2004,107,RM,1422,268
2004,107,RM,1423,153
2004,107,RM,1424,91
2004,107,RM,1425,109
2004,107,RM,1426,230
2004,107,RM,1427,258
2004,107,RM,1428,36
2004,107,RM,1429,33
2004,107,RM,1431,46
2004,107,RM,1433,92
2004,107,RM,1434,163
2004,107,RM,1435,29
2004,107,RM,1436,132
2004,107,RM,1437,82
2004,107,RM,1438,53
2004,107,RM,1439,125
2004,107,RM,1440,308
2004,107,RM,1441,203
2004,107,RM,1442,316
2004,107,RM,1443,130
2004,107,RM,1444,43
2004,107,RM,1447,272
2004,107,RM,1448,20
2004,107,RM,1449,86
2004,107,RM,1450,131
2004,107,RM,1451,202
2004,107,RM,1452,55
2004,107,RM,1453,124
2004,107,RM,1454,83
2004,107,RM,1455,79
2004,107,RM,1456,265
2004,107,RM,1457,177
2004,107,RM,1458,16
2004,107,RM,1459,252
2004,107,RM,1460,171
2004,107,RM,1461,139
2004,107,RM,1462,62
2004,107,RM,1463,214
2004,107,RM,1464,249
2004,114,RM,1102,38
2004,114,RM,1103,182
2004,114,RM,1104,36
2004,114,RM,1105,288
2004,114,RM,1106,292
2004,114,RM,1107,312
2004,114,RM,1108,307
2004,114,RM,1110,200
2004,114,RM,1111,219
2004,114,RM,1112,28
2004,114,RM,1113,128
2004,114,RM,1114,168
2004,114,RM,1115,325
2004,114,RM,1116,77
2004,114,RM,1117,142
2004,114,RM,1119,320
2004,114,RM,1120,61
2004,114,RM,1122,110
2004,114,RM,1123,170
2004,114,RM,1124,215
2004,114,RM,1125,83
2004,114,RM,1126,322
2004,114,RM,1127,242
2004,114,RM,1128,156
2004,114,RM,1129,75
2004,114,RM,1130,31
2004,114,RM,1131,73
2004,114,RM,1132,195
2004,114,RM,1133,181
2004,114,RM,1135,209
2004,114,RM,1137,235
2004,114,RM,1138,178
2004,114,RM,1139,183
2004,114,RM,1140,46
2004,114,RM,1141,280
2004,114,RM,1142,211
2004,114,RM,1143,89
2004,114,RM,1144,316
2004,114,RM,1145,246
2004,114,RM,1147,158
2004,114,RM,1148,244
2004,114,RM,1149,314
2004,114,RM,1150,27
2004,114,RM,1151,151
2004,114,RM,1152,229
2004,114,RM,1153,23
2004,114,RM,1154,315
2004,114,RM,1155,76
2004,114,RM,1156,308
2004,114,RM,1157,250
2004,114,RM,1158,108
2004,114,RM,1159,269
2004,114,RM,1160,55
2004,114,RM,1161,127
2004,114,RM,1162,297
2004,114,RM,1163,13
2004,114,RM,1164,258
2004,114,RM,1165,262
2004,114,RM,1166,62
2004,114,RM,1168,230
2004,114,RM,1169,190
2004,114,RM,1170,212
2004,114,RM,1171,326
2004,114,RM,1172,150
2004,114,RM,1173,33
2004,114,RM,1174,148
2004,114,RM,1175,271
2004,114,RM,1176,144
2004,114,RM,1177,60
2004,114,RM,1178,109
2004,114,RM,1179,169
2004,114,RM,1180,99
2004,114,RM,1181,3
2004,114,RM,1182,176
2004,114,RM,1183,302
2004,114,RM,1184,201
2004,114,RM,1185,222
2004,114,RM,1186,136
2004,114,RM,1187,160
2004,114,RM,1189,241
2004,114,RM,1190,70
2004,114,RM,1191,253
2004,114,RM,1192,210
2004,114,RM,1193,103
2004,114,RM,1194,284
2004,114,RM,1196,24
2004,114,RM,1197,281
2004,114,RM,1198,295
2004,114,RM,1199,40
2004,114,RM,1200,206
2004,114,RM,1201,119
2004,114,RM,1202,186
2004,114,RM,1203,50
2004,114,RM,1204,106
2004,114,RM,1205,285
2004,114,RM,1206,104
2004,114,RM,1207,118
2004,114,RM,1208,41
2004,114,RM,1209,122
2004,114,RM,1210,16
2004,114,RM,1211,8
2004,114,RM,1212,293
2004,114,RM,1214,287
2004,114,RM,1216,270
2004,114,RM,1217,310
2004,114,RM,1218,63
2004,114,RM,1219,196
2004,114,RM,1220,154
2004,114,RM,1221,245
2004,114,RM,1222,162
2004,114,RM,1224,319
2004,114,RM,1225,174
2004,114,RM,1226,252
2004,114,RM,1227,95
2004,114,RM,1228,20
2004,114,RM,1229,207
2004,114,RM,1231,90
2004,114,RM,1232,223
2004,114,RM,1233,256
2004,114,RM,1234,68
2004,114,RM,1235,64
2004,114,RM,1236,299
2004,114,RM,1237,115
2004,114,RM,1238,276
2004,114,RM,1239,237
2004,114,RM,1240,248
2004,114,RM,1241,274
2004,114,RM,1242,26
2004,114,RM,1243,112
2004,114,RM,1245,37
2004,114,RM,1246,5
2004,114,RM,1247,173
2004,114,RM,1248,124
2004,114,RM,1249,273
2004,114,RM,1250,179
2004,114,RM,1251,185
2004,114,RM,1252,301
2004,114,RM,1253,277
2004,114,RM,1254,291
2004,114,RM,1256,140
2004,114,RM,1257,21
2004,114,RM,1258,163
2004,114,RM,1259,324
2004,114,RM,1260,259
2004,114,RM,1261,22
2004,114,RM,1263,192
2004,114,RM,1264,53
2004,114,RM,1265,294
2004,114,RM,1266,84
2004,114,RM,1267,164
2004,114,RM,1268,43
2004,114,RM,1269,166
2004,114,RM,1270,279
2004,114,RM,1271,313
2004,114,RM,1272,15
2004,114,RM,1273,220
2004,114,RM,1274,145
2004,114,RM,1275,94
2004,114,RM,1276,49
2004,114,RM,1277,47
2004,114,RM,1278,153
2004,114,RM,1279,74
2004,114,RM,1280,4
2004,114,RM,1281,67
2004,114,RM,1282,202
2004,114,RM,1283,113
2004,114,RM,1284,149
2004,114,RM,1285,240
2004,114,RM,1286,213
2004,114,RM,1287,197
2004,114,RM,1288,290
2004,114,RM,1290,157
2004,114,RM,1291,303
2004,114,RM,1292,165
2004,114,RM,1293,69
2004,114,RM,1296,282
2004,114,RM,1298,321
2004,114,RM,1299,323
2004,114,RM,1301,12
2004,114,RM,1304,92
2004,114,RM,1305,54
2004,114,RM,1306,289
2004,114,RM,1307,116
2004,114,RM,1308,191
2004,114,RM,1309,138
2004,114,RM,1310,132
2004,114,RM,1311,317
2004,114,RM,1313,311
2004,114,RM,1314,14
2004,114,RM,1317,216
2004,114,RM,1318,177
2004,114,RM,1319,199
2004,114,RM,1320,98
2004,114,RM,1321,101
2004,114,RM,1322,264
2004,114,RM,1323,58
2004,114,RM,1324,214
2004,114,RM,1325,227
2004,114,RM,1326,121
2004,114,RM,1328,42
2004,114,RM,1329,7
2004,114,RM,1330,105
2004,114,RM,1331,143
2004,114,RM,1332,80
2004,114,RM,1333,129
2004,114,RM,1334,72
2004,114,RM,1335,117
2004,114,RM,1336,159
2004,114,RM,1337,137
2004,114,RM,1338,6
2004,114,RM,1339,152
2004,114,RM,1340,243
2004,114,RM,1341,305
2004,114,RM,1343,126
2004,114,RM,1344,11
2004,114,RM,1345,44
2004,114,RM,1346,300
2004,114,RM,1347,267
2004,114,RM,1348,87
2004,114,RM,1349,51
2004,114,RM,1350,57
2004,114,RM,1351,189
2004,114,RM,1352,247
2004,114,RM,1353,59
2004,114,RM,1354,231
2004,114,RM,1356,18
2004,114,RM,1357,239
2004,114,RM,1358,234
2004,114,RM,1359,217
2004,114,RM,1360,283
2004,114,RM,1361,114
2004,114,RM,1362,120
2004,114,RM,1363,268
2004,114,RM,1364,130
2004,114,RM,1365,146
2004,114,RM,1366,309
2004,114,RM,1368,147
2004,114,RM,1369,233
2004,114,RM,1371,29
2004,114,RM,1372,180
2004,114,RM,1373,236
2004,114,RM,1374,135
2004,114,RM,1375,218
2004,114,RM,1376,19
2004,114,RM,1378,193
2004,114,RM,1379,111
2004,114,RM,1380,298
2004,114,RM,1381,224
2004,114,RM,1382,205
2004,114,RM,1383,232
2004,114,RM,1384,254
2004,114,RM,1385,187
2004,114,RM,1386,1
2004,114,RM,1387,71
2004,114,RM,1388,107
2004,114,RM,1389,155
2004,114,RM,1390,2
2004,114,RM,1391,225
2004,114,RM,1392,296
2004,114,RM,1393,32
2004,114,RM,1394,172
2004,114,RM,1395,125
2004,114,RM,1396,79
2004,114,RM,1397,65
2004,114,RM,1398,278
2004,114,RM,1399,194
2004,114,RM,1400,10
2004,114,RM,1401,226
2004,114,RM,1402,255
2004,114,RM,1403,30
2004,114,RM,1404,263
2004,114,RM,1405,102
2004,114,RM,1406,286
2004,114,RM,1407,82
2004,114,RM,1408,167
2004,114,RM,1409,188
2004,114,RM,1410,198
2004,114,RM,1411,275
2004,114,RM,1412,39
2004,114,RM,1414,204
2004,114,RM,1415,238
2004,114,RM,1416,91
2004,114,RM,1417,93
2004,114,RM,1418,96
2004,114,RM,1419,249
2004,114,RM,1420,304
2004,114,RM,1421,272
2004,114,RM,1422,251
2004,114,RM,1423,171
2004,114,RM,1424,81
2004,114,RM,1425,97
2004,114,RM,1426,208
2004,114,RM,1427,260
2004,114,RM,1428,45
2004,114,RM,1429,34
2004,114,RM,1431,48
2004,114,RM,1433,88
2004,114,RM,1434,175
2004,114,RM,1435,17
2004,114,RM,1436,139
2004,114,RM,1437,85
2004,114,RM,1438,56
2004,114,RM,1439,123
2004,114,RM,1440,306
2004,114,RM,1441,221
2004,114,RM,1442,318
2004,114,RM,1443,134
2004,114,RM,1444,35
2004,114,RM,1447,265
2004,114,RM,1448,9
2004,114,RM,1449,86
2004,114,RM,1450,131
2004,114,RM,1451,203
2004,114,RM,1452,66
2004,114,RM,1453,141
2004,114,RM,1454,100
2004,114,RM,1455,78
2004,114,RM,1456,261
2004,114,RM,1457,184
2004,114,RM,1458,25
2004,114,RM,1459,257
2004,114,RM,1460,161
2004,114,RM,1461,133
2004,114,RM,1462,52
2004,114,RM,1463,228
2004,114,RM,1464,266
2004,128,RM,1102,38
2004,128,RM,1103,172
2004,128,RM,1104,31
2004,128,RM,1105,294
2004,128,RM,1106,278
2004,128,RM,1107,315
2004,128,RM,1108,305
2004,128,RM,1110,181
2004,128,RM,1111,239
2004,128,RM,1112,34
2004,128,RM,1113,150
2004,128,RM,1114,161
2004,128,RM,1115,326
2004,128,RM,1116,98
2004,128,RM,1117,148
2004,128,RM,1119,319
2004,128,RM,1120,69
2004,128,RM,1122,106
2004,128,RM,1123,154
2004,128,RM,1124,215
2004,128,RM,1125,94
2004,128,RM,1126,321
2004,128,RM,1127,244
2004,128,RM,1128,146
2004,128,RM,1129,63
2004,128,RM,1130,25
2004,128,RM,1131,87
2004,128,RM,1132,200
2004,128,RM,1133,163
2004,128,RM,1135,210
2004,128,RM,1137,252
2004,128,RM,1138,124
2004,128,RM,1139,170
2004,128,RM,1140,36
2004,128,RM,1141,272
2004,128,RM,1142,206
2004,128,RM,1143,92
2004,128,RM,1144,316
2004,128,RM,1145,260
2004,128,RM,1147,169
2004,128,RM,1148,225
2004,128,RM,1149,312
2004,128,RM,1150,28
2004,128,RM,1151,134
2004,128,RM,1152,214
2004,128,RM,1153,19
2004,128,RM,1154,303
2004,128,RM,1155,90
2004,128,RM,1156,309
2004,128,RM,1157,249
2004,128,RM,1158,111
2004,128,RM,1159,240
2004,128,RM,1160,52
2004,128,RM,1161,141
2004,128,RM,1162,288
2004,128,RM,1163,11
2004,128,RM,1164,257
2004,128,RM,1165,276
2004,128,RM,1166,77
2004,128,RM,1168,224
2004,128,RM,1169,221
2004,128,RM,1170,227
2004,128,RM,1171,325
2004,128,RM,1172,137
2004,128,RM,1173,39
2004,128,RM,1174,142
2004,128,RM,1175,271
2004,128,RM,1176,173
2004,128,RM,1177,37
2004,128,RM,1178,105
2004,128,RM,1179,185
2004,128,RM,1180,110
2004,128,RM,1181,2
2004,128,RM,1182,151
2004,128,RM,1183,300
2004,128,RM,1184,218
2004,128,RM,1185,209
2004,128,RM,1186,158
2004,128,RM,1187,144
2004,128,RM,1189,238
2004,128,RM,1190,66
2004,128,RM,1191,247
2004,128,RM,1192,201
2004,128,RM,1193,115
2004,128,RM,1194,291
2004,128,RM,1196,22
2004,128,RM,1197,290
2004,128,RM,1198,302
2004,128,RM,1199,44
2004,128,RM,1200,220
2004,128,RM,1201,114
2004,128,RM,1202,180
2004,128,RM,1203,65
2004,128,RM,1204,120
2004,128,RM,1205,285
2004,128,RM,1206,84
2004,128,RM,1207,128
2004,128,RM,1208,41
2004,128,RM,1209,113
2004,128,RM,1210,10
2004,128,RM,1211,7
2004,128,RM,1212,295
2004,128,RM,1214,282
2004,128,RM,1216,264
2004,128,RM,1217,314
2004,128,RM,1218,78
2004,128,RM,1219,198
2004,128,RM,1220,162
2004,128,RM,1221,236
2004,128,RM,1222,176
2004,128,RM,1224,322
2004,128,RM,1225,183
2004,128,RM,1226,223
2004,128,RM,1227,86
2004,128,RM,1228,14
2004,128,RM,1229,204
2004,128,RM,1231,91
2004,128,RM,1232,229
2004,128,RM,1233,226
2004,128,RM,1234,72
2004,128,RM,1235,62
2004,128,RM,1236,304
2004,128,RM,1237,118
2004,128,RM,1238,292
2004,128,RM,1239,245
2004,128,RM,1240,246
2004,128,RM,1241,279
2004,128,RM,1242,24
2004,128,RM,1243,103
2004,128,RM,1245,70
2004,128,RM,1246,4
2004,128,RM,1247,186
2004,128,RM,1248,166
2004,128,RM,1249,280
2004,128,RM,1250,191
2004,128,RM,1251,175
2004,128,RM,1252,301
2004,128,RM,1253,286
2004,128,RM,1254,298
2004,128,RM,1256,140
2004,128,RM,1257,20
2004,128,RM,1258,159
2004,128,RM,1259,324
2004,128,RM,1260,243
2004,128,RM,1261,30
2004,128,RM,1263,182
2004,128,RM,1264,56
2004,128,RM,1265,293
2004,128,RM,1266,67
2004,128,RM,1267,168
2004,128,RM,1268,32
2004,128,RM,1269,165
2004,128,RM,1270,259
2004,128,RM,1271,318
2004,128,RM,1272,23
2004,128,RM,1273,222
2004,128,RM,1274,138
2004,128,RM,1275,100
2004,128,RM,1276,57
2004,128,RM,1277,45
2004,128,RM,1278,160
2004,128,RM,1279,89
2004,128,RM,1280,3
2004,128,RM,1281,58
2004,128,RM,1282,179
2004,128,RM,1283,99
2004,128,RM,1284,152
2004,128,RM,1285,248
2004,128,RM,1286,219
2004,128,RM,1287,189
2004,128,RM,1288,296
2004,128,RM,1290,145
2004,128,RM,1291,281
2004,128,RM,1292,139
2004,128,RM,1293,61
2004,128,RM,1296,253
2004,128,RM,1298,313
2004,128,RM,1299,323
2004,128,RM,1301,9
2004,128,RM,1304,81
2004,128,RM,1305,46
2004,128,RM,1306,289
2004,128,RM,1307,125
2004,128,RM,1308,197
2004,128,RM,1309,132
2004,128,RM,1310,112
2004,128,RM,1311,320
2004,128,RM,1313,306
2004,128,RM,1314,15
2004,128,RM,1317,203
2004,128,RM,1318,177
2004,128,RM,1319,207
2004,128,RM,1320,76
2004,128,RM,1321,96
2004,128,RM,1322,273
2004,128,RM,1323,48
2004,128,RM,1324,213
2004,128,RM,1325,216
2004,128,RM,1326,116
2004,128,RM,1328,54
2004,128,RM,1329,8
2004,128,RM,1330,109
2004,128,RM,1331,156
2004,128,RM,1332,80
2004,128,RM,1333,133
2004,128,RM,1334,68
2004,128,RM,1335,117
2004,128,RM,1336,178
2004,128,RM,1337,130
2004,128,RM,1338,6
2004,128,RM,1339,167
2004,128,RM,1340,261
2004,128,RM,1341,311
2004,128,RM,1343,126
2004,128,RM,1344,16
2004,128,RM,1345,59
2004,128,RM,1346,299
2004,128,RM,1347,275
2004,128,RM,1348,73
2004,128,RM,1349,60
2004,128,RM,1350,55
2004,128,RM,1351,193
2004,128,RM,1352,251
2004,128,RM,1353,64
2004,128,RM,1354,217
2004,128,RM,1356,29
2004,128,RM,1357,258
2004,128,RM,1358,262
2004,128,RM,1359,233
2004,128,RM,1360,283
2004,128,RM,1361,119
2004,128,RM,1362,121
2004,128,RM,1363,270
2004,128,RM,1364,131
2004,128,RM,1365,127
2004,128,RM,1366,310
2004,128,RM,1368,171
2004,128,RM,1369,241
2004,128,RM,1371,26
2004,128,RM,1372,174
2004,128,RM,1373,195
2004,128,RM,1374,149
2004,128,RM,1375,202
2004,128,RM,1376,27
2004,128,RM,1378,208
2004,128,RM,1379,123
2004,128,RM,1380,297
2004,128,RM,1381,242
2004,128,RM,1382,199
2004,128,RM,1383,234
2004,128,RM,1384,255
2004,128,RM,1385,192
2004,128,RM,1386,1
2004,128,RM,1387,74
2004,128,RM,1388,107
2004,128,RM,1389,155
2004,128,RM,1390,5
2004,128,RM,1391,235
2004,128,RM,1392,284
2004,128,RM,1393,13
2004,128,RM,1394,187
2004,128,RM,1395,129
2004,128,RM,1396,83
2004,128,RM,1397,53
2004,128,RM,1398,287
2004,128,RM,1399,211
2004,128,RM,1400,17
2004,128,RM,1401,237
2004,128,RM,1402,268
2004,128,RM,1403,35
2004,128,RM,1404,254
2004,128,RM,1405,93
2004,128,RM,1406,277
2004,128,RM,1407,85
2004,128,RM,1408,164
2004,128,RM,1409,194
2004,128,RM,1410,205
2004,128,RM,1411,269
2004,128,RM,1412,40
2004,128,RM,1414,212
2004,128,RM,1415,228
2004,128,RM,1416,71
2004,128,RM,1417,108
2004,128,RM,1418,97
2004,128,RM,1419,256
2004,128,RM,1420,308
2004,128,RM,1421,274
2004,128,RM,1422,250
2004,128,RM,1423,157
2004,128,RM,1424,88
2004,128,RM,1425,102
2004,128,RM,1426,196
2004,128,RM,1427,231
2004,128,RM,1428,47
2004,128,RM,1429,33
2004,128,RM,1431,50
2004,128,RM,1433,75
2004,128,RM,1434,153
2004,128,RM,1435,21
2004,128,RM,1436,136
2004,128,RM,1437,101
2004,128,RM,1438,43
2004,128,RM,1439,104
2004,128,RM,1440,307
2004,128,RM,1441,232
2004,128,RM,1442,317
2004,128,RM,1443,147
2004,128,RM,1444,42
2004,128,RM,1447,263
2004,128,RM,1448,12
2004,128,RM,1449,51
2004,128,RM,1450,122
2004,128,RM,1451,188
2004,128,RM,1452,79
2004,128,RM,1453,143
2004,128,RM,1454,95
2004,128,RM,1455,82
2004,128,RM,1456,266
2004,128,RM,1457,190
2004,128,RM,1458,18
2004,128,RM,1459,265
2004,128,RM,1460,184
2004,128,RM,1461,135
2004,128,RM,1462,49
2004,128,RM,1463,230
2004,128,RM,1464,267
2004,133,RM,1102,46
2004,133,RM,1103,178
2004,133,RM,1104,33
2004,133,RM,1105,293
2004,133,RM,1106,266
2004,133,RM,1107,315
2004,133,RM,1108,301
2004,133,RM,1110,187
2004,133,RM,1111,240
2004,133,RM,1112,36
2004,133,RM,1113,153
2004,133,RM,1114,168
2004,133,RM,1115,326
2004,133,RM,1116,100
2004,133,RM,1117,155
2004,133,RM,1119,319
2004,133,RM,1120,75
2004,133,RM,1122,105
2004,133,RM,1123,147
2004,133,RM,1124,215
2004,133,RM,1125,95
2004,133,RM,1126,321
2004,133,RM,1127,248
2004,133,RM,1128,150
2004,133,RM,1129,65
2004,133,RM,1130,24
2004,133,RM,1131,89
2004,133,RM,1132,195
2004,133,RM,1133,165
2004,133,RM,1135,216
2004,133,RM,1137,252
2004,133,RM,1138,125
2004,133,RM,1139,167
2004,133,RM,1140,40
2004,133,RM,1141,271
2004,133,RM,1142,213
2004,133,RM,1143,96
2004,133,RM,1144,316
2004,133,RM,1145,259
2004,133,RM,1147,169
2004,133,RM,1148,233
2004,133,RM,1149,312
2004,133,RM,1150,30
2004,133,RM,1151,133
2004,133,RM,1152,219
2004,133,RM,1153,13
2004,133,RM,1154,304
2004,133,RM,1155,93
2004,133,RM,1156,308
2004,133,RM,1157,250
2004,133,RM,1158,108
2004,133,RM,1159,242
2004,133,RM,1160,54
2004,133,RM,1161,130
2004,133,RM,1162,287
2004,133,RM,1163,9
2004,133,RM,1164,253
2004,133,RM,1165,277
2004,133,RM,1166,76
2004,133,RM,1168,227
2004,133,RM,1169,182
2004,133,RM,1170,226
2004,133,RM,1171,325
2004,133,RM,1172,138
2004,133,RM,1173,38
2004,133,RM,1174,148
2004,133,RM,1175,273
2004,133,RM,1176,170
2004,133,RM,1177,37
2004,133,RM,1178,104
2004,133,RM,1179,188
2004,133,RM,1180,111
2004,133,RM,1181,2
2004,133,RM,1182,145
2004,133,RM,1183,300
2004,133,RM,1184,214
2004,133,RM,1185,218
2004,133,RM,1186,143
2004,133,RM,1187,152
2004,133,RM,1189,238
2004,133,RM,1190,66
2004,133,RM,1191,249
2004,133,RM,1192,202
2004,133,RM,1193,113
2004,133,RM,1194,291
2004,133,RM,1196,21
2004,133,RM,1197,269
2004,133,RM,1198,303
2004,133,RM,1199,48
2004,133,RM,1200,224
2004,133,RM,1201,116
2004,133,RM,1202,177
2004,133,RM,1203,62
2004,133,RM,1204,117
2004,133,RM,1205,284
2004,133,RM,1206,90
2004,133,RM,1207,132
2004,133,RM,1208,39
2004,133,RM,1209,112
2004,133,RM,1210,10
2004,133,RM,1211,8
2004,133,RM,1212,297
2004,133,RM,1214,289
2004,133,RM,1216,263
2004,133,RM,1217,314
2004,133,RM,1218,81
2004,133,RM,1219,198
2004,133,RM,1220,162
2004,133,RM,1221,236
2004,133,RM,1222,174
2004,133,RM,1224,322
2004,133,RM,1225,179
2004,133,RM,1226,229
2004,133,RM,1227,77
2004,133,RM,1228,16
2004,133,RM,1229,205
2004,133,RM,1231,85
2004,133,RM,1232,228
2004,133,RM,1233,225
2004,133,RM,1234,78
2004,133,RM,1235,59
2004,133,RM,1236,305
2004,133,RM,1237,120
2004,133,RM,1238,292
2004,133,RM,1239,245
2004,133,RM,1240,246
2004,133,RM,1241,280
2004,133,RM,1242,26
2004,133,RM,1243,106
2004,133,RM,1245,68
2004,133,RM,1246,1
2004,133,RM,1247,190
2004,133,RM,1248,164
2004,133,RM,1249,281
2004,133,RM,1250,180
2004,133,RM,1251,173
2004,133,RM,1252,302
2004,133,RM,1253,286
2004,133,RM,1254,299
2004,133,RM,1256,144
2004,133,RM,1257,23
2004,133,RM,1258,158
2004,133,RM,1259,324
2004,133,RM,1260,241
2004,133,RM,1261,35
2004,133,RM,1263,191
2004,133,RM,1264,53
2004,133,RM,1265,294
2004,133,RM,1266,73
2004,133,RM,1267,160
2004,133,RM,1268,18
2004,133,RM,1269,171
2004,133,RM,1270,260
2004,133,RM,1271,318
2004,133,RM,1272,27
2004,133,RM,1273,221
2004,133,RM,1274,142
2004,133,RM,1275,98
2004,133,RM,1276,55
2004,133,RM,1277,49
2004,133,RM,1278,140
2004,133,RM,1279,94
2004,133,RM,1280,5
2004,133,RM,1281,61
2004,133,RM,1282,184
2004,133,RM,1283,102
2004,133,RM,1284,151
2004,133,RM,1285,247
2004,133,RM,1286,217
2004,133,RM,1287,185
2004,133,RM,1288,296
2004,133,RM,1290,161
2004,133,RM,1291,279
2004,133,RM,1292,149
2004,133,RM,1293,60
2004,133,RM,1296,256
2004,133,RM,1298,313
2004,133,RM,1299,323
2004,133,RM,1301,11
2004,133,RM,1304,88
2004,133,RM,1305,41
2004,133,RM,1306,290
2004,133,RM,1307,129
2004,133,RM,1308,196
2004,133,RM,1309,136
2004,133,RM,1310,115
2004,133,RM,1311,320
2004,133,RM,1313,306
2004,133,RM,1314,17
2004,133,RM,1317,203
2004,133,RM,1318,175
