Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,105,NOR,1122,100
2004,105,NOR,1123,139
2004,105,NOR,1124,292
2004,105,NOR,1125,73
2004,105,NOR,1126,309
2004,105,NOR,1127,228
2004,105,NOR,1128,122
2004,105,NOR,1129,91
2004,105,NOR,1130,64
2004,105,NOR,1131,75
2004,105,NOR,1132,192
2004,105,NOR,1133,216
2004,105,NOR,1135,184
2004,105,NOR,1137,185
2004,105,NOR,1138,165
2004,105,NOR,1139,161
2004,105,NOR,1140,28
2004,105,NOR,1141,308
2004,105,NOR,1142,223
2004,105,NOR,1143,99
2004,105,NOR,1144,319
2004,105,NOR,1145,240
2004,105,NOR,1147,148
2004,105,NOR,1148,213
2004,105,NOR,1149,311
2004,105,NOR,1150,36
2004,105,NOR,1151,155
2004,105,NOR,1152,270
2004,105,NOR,1153,5
2004,105,NOR,1154,325
2004,105,NOR,1155,156
2004,105,NOR,1156,283
2004,105,NOR,1157,191
2004,105,NOR,1158,69
2004,105,NOR,1159,264
2004,105,NOR,1160,89
2004,105,NOR,1161,160
2004,105,NOR,1162,267
2004,105,NOR,1163,8
2004,105,NOR,1164,212
2004,105,NOR,1165,159
2004,105,NOR,1166,41
2004,105,NOR,1168,249
2004,105,NOR,1169,210
2004,105,NOR,1170,225
2004,105,NOR,1171,316
2004,105,NOR,1172,125
2004,105,NOR,1173,71
2004,105,NOR,1174,124
2004,105,NOR,1175,224
2004,105,NOR,1176,146
2004,105,NOR,1177,107
2004,105,NOR,1178,79
2004,105,NOR,1179,188
2004,105,NOR,1180,60
2004,105,NOR,1181,1
2004,105,NOR,1182,177
2004,105,NOR,1183,302
2004,105,NOR,1184,186
2004,105,NOR,1185,204
2004,105,NOR,1186,134
2004,105,NOR,1187,143
2004,105,NOR,1189,284
2004,105,NOR,1190,61
2004,105,NOR,1191,252
2004,105,NOR,1192,189
2004,105,NOR,1193,98
2004,105,NOR,1194,221
2004,105,NOR,1196,21
2004,105,NOR,1197,268
2004,105,NOR,1198,314
2004,105,NOR,1199,39
2004,105,NOR,1200,290
2004,105,NOR,1201,103
2004,105,NOR,1202,144
2004,105,NOR,1203,45
2004,105,NOR,1204,74
2004,105,NOR,1205,295
2004,105,NOR,1206,87
2004,105,NOR,1207,108
2004,105,NOR,1208,105
2004,105,NOR,1209,116
2004,105,NOR,1210,7
2004,105,NOR,1211,3
2004,105,NOR,1212,285
2004,105,NOR,1214,258
2004,105,NOR,1216,280
2004,105,NOR,1217,307
2004,105,NOR,1218,92
2004,105,NOR,1219,219
2004,105,NOR,1220,123
2004,105,NOR,1221,140
2004,105,NOR,1222,253
2004,105,NOR,1224,296
2004,105,NOR,1225,181
2004,105,NOR,1226,287
2004,105,NOR,1227,62
2004,105,NOR,1228,37
2004,105,NOR,1229,180
2004,105,NOR,1231,109
2004,105,NOR,1232,220
2004,105,NOR,1233,218
2004,105,NOR,1234,83
2004,105,NOR,1235,114
2004,105,NOR,1236,304
2004,105,NOR,1237,95
2004,105,NOR,1238,247
2004,105,NOR,1239,277
2004,105,NOR,1240,248
2004,105,NOR,1241,276
2004,105,NOR,1242,25
2004,105,NOR,1243,76
2004,105,NOR,1245,51
2004,105,NOR,1246,26
2004,105,NOR,1247,171
2004,105,NOR,1248,126
2004,105,NOR,1249,271
2004,105,NOR,1250,162
2004,105,NOR,1251,163
2004,105,NOR,1252,305
2004,105,NOR,1253,301
2004,105,NOR,1254,294
2004,105,NOR,1256,131
2004,105,NOR,1257,6
2004,105,NOR,1258,222
2004,105,NOR,1259,320
2004,105,NOR,1260,255
2004,105,NOR,1261,34
2004,105,NOR,1263,157
2004,105,NOR,1264,42
2004,105,NOR,1265,288
2004,105,NOR,1266,117
2004,105,NOR,1267,205
2004,105,NOR,1268,31
2004,105,NOR,1269,198
2004,105,NOR,1270,236
2004,105,NOR,1271,315
2004,105,NOR,1272,33
2004,105,NOR,1273,231
2004,105,NOR,1274,138
2004,105,NOR,1275,110
2004,105,NOR,1276,84
2004,105,NOR,1277,67
2004,105,NOR,1278,187
2004,105,NOR,1279,127
2004,105,NOR,1280,4
2004,105,NOR,1281,68
2004,105,NOR,1282,168
2004,105,NOR,1283,112
2004,105,NOR,1284,141
2004,105,NOR,1285,265
2004,105,NOR,1286,197
2004,105,NOR,1287,230
2004,105,NOR,1288,266
2004,105,NOR,1290,119
2004,105,NOR,1291,289
2004,105,NOR,1292,142
2004,105,NOR,1293,43
2004,105,NOR,1296,263
2004,105,NOR,1298,324
2004,105,NOR,1299,321
2004,105,NOR,1301,10
2004,105,NOR,1304,55
2004,105,NOR,1305,18
2004,105,NOR,1306,286
2004,105,NOR,1307,101
2004,105,NOR,1308,201
2004,105,NOR,1309,151
2004,105,NOR,1310,72
2004,105,NOR,1311,317
2004,105,NOR,1313,299
2004,105,NOR,1314,13
2004,105,NOR,1317,239
2004,105,NOR,1318,175
2004,105,NOR,1319,193
2004,105,NOR,1320,120
2004,105,NOR,1321,132
2004,105,NOR,1322,226
2004,105,NOR,1323,96
2004,105,NOR,1324,176
2004,105,NOR,1325,209
2004,105,NOR,1326,229
2004,105,NOR,1328,65
2004,105,NOR,1329,9
2004,105,NOR,1330,66
2004,105,NOR,1331,130
2004,105,NOR,1332,58
2004,105,NOR,1333,202
2004,105,NOR,1334,82
2004,105,NOR,1335,44
2004,105,NOR,1336,257
2004,105,NOR,1337,152
2004,105,NOR,1338,12
2004,105,NOR,1339,178
2004,105,NOR,1340,196
2004,105,NOR,1341,310
2004,105,NOR,1343,85
2004,105,NOR,1344,17
2004,105,NOR,1345,54
2004,105,NOR,1346,273
2004,105,NOR,1347,291
2004,105,NOR,1348,86
2004,105,NOR,1349,57
2004,105,NOR,1350,49
2004,105,NOR,1351,182
2004,105,NOR,1352,214
2004,105,NOR,1353,78
2004,105,NOR,1354,174
2004,105,NOR,1356,23
2004,105,NOR,1357,232
2004,105,NOR,1358,251
2004,105,NOR,1359,235
2004,105,NOR,1360,297
2004,105,NOR,1361,129
2004,105,NOR,1362,170
2004,105,NOR,1363,279
2004,105,NOR,1364,106
2004,105,NOR,1365,183
2004,105,NOR,1366,318
2004,105,NOR,1368,128
2004,105,NOR,1369,200
2004,105,NOR,1371,20
2004,105,NOR,1372,104
2004,105,NOR,1373,215
2004,105,NOR,1374,147
2004,105,NOR,1375,211
2004,105,NOR,1376,29
2004,105,NOR,1378,244
2004,105,NOR,1379,145
2004,105,NOR,1380,245
2004,105,NOR,1381,272
2004,105,NOR,1382,269
2004,105,NOR,1383,194
2004,105,NOR,1384,256
2004,105,NOR,1385,246
2004,105,NOR,1386,2
2004,105,NOR,1387,88
2004,105,NOR,1388,56
2004,105,NOR,1389,137
2004,105,NOR,1390,11
2004,105,NOR,1391,278
2004,105,NOR,1392,298
2004,105,NOR,1393,48
2004,105,NOR,1394,173
2004,105,NOR,1395,203
2004,105,NOR,1396,90
2004,105,NOR,1397,97
2004,105,NOR,1398,281
2004,105,NOR,1399,206
2004,105,NOR,1400,14
2004,105,NOR,1401,207
2004,105,NOR,1402,208
2004,105,NOR,1403,30
2004,105,NOR,1404,238
2004,105,NOR,1405,93
2004,105,NOR,1406,300
2004,105,NOR,1407,40
2004,105,NOR,1408,261
2004,105,NOR,1409,133
2004,105,NOR,1410,275
2004,105,NOR,1411,259
2004,105,NOR,1412,38
2004,105,NOR,1414,241
2004,105,NOR,1415,237
2004,105,NOR,1416,80
2004,105,NOR,1417,199
2004,105,NOR,1418,47
2004,105,NOR,1419,282
2004,105,NOR,1420,254
2004,105,NOR,1421,306
2004,105,NOR,1422,233
2004,105,NOR,1423,94
2004,105,NOR,1424,81
2004,105,NOR,1425,190
2004,105,NOR,1426,234
2004,105,NOR,1427,260
2004,105,NOR,1428,53
2004,105,NOR,1429,32
2004,105,NOR,1431,52
2004,105,NOR,1433,77
2004,105,NOR,1434,169
2004,105,NOR,1435,19
2004,105,NOR,1436,111
2004,105,NOR,1437,63
2004,105,NOR,1438,113
2004,105,NOR,1439,166
2004,105,NOR,1440,323
2004,105,NOR,1441,227
2004,105,NOR,1442,313
2004,105,NOR,1443,102
2004,105,NOR,1444,24
2004,105,NOR,1447,243
2004,105,NOR,1448,16
2004,105,NOR,1449,121
2004,105,NOR,1450,167
2004,105,NOR,1451,172
2004,105,NOR,1452,118
2004,105,NOR,1453,136
2004,105,NOR,1454,46
2004,105,NOR,1455,35
2004,105,NOR,1456,242
2004,105,NOR,1457,195
2004,105,NOR,1458,15
2004,105,NOR,1459,293
2004,105,NOR,1460,158
2004,105,NOR,1461,135
2004,105,NOR,1462,50
2004,105,NOR,1463,179
2004,105,NOR,1464,250
2004,113,NOR,1102,28
2004,113,NOR,1103,147
2004,113,NOR,1104,59
2004,113,NOR,1105,273
2004,113,NOR,1106,252
2004,113,NOR,1107,300
2004,113,NOR,1108,314
2004,113,NOR,1110,154
2004,113,NOR,1111,210
2004,113,NOR,1112,20
2004,113,NOR,1113,141
2004,113,NOR,1114,145
2004,113,NOR,1115,326
2004,113,NOR,1116,109
2004,113,NOR,1117,146
2004,113,NOR,1119,321
2004,113,NOR,1120,65
2004,113,NOR,1122,92
2004,113,NOR,1123,165
2004,113,NOR,1124,293
2004,113,NOR,1125,64
2004,113,NOR,1126,307
2004,113,NOR,1127,229
2004,113,NOR,1128,113
2004,113,NOR,1129,86
2004,113,NOR,1130,53
2004,113,NOR,1131,66
2004,113,NOR,1132,173
2004,113,NOR,1133,203
2004,113,NOR,1135,164
2004,113,NOR,1137,169
2004,113,NOR,1138,133
2004,113,NOR,1139,151
2004,113,NOR,1140,26
2004,113,NOR,1141,309
2004,113,NOR,1142,247
2004,113,NOR,1143,117
2004,113,NOR,1144,320
2004,113,NOR,1145,239
2004,113,NOR,1147,155
2004,113,NOR,1148,186
2004,113,NOR,1149,310
2004,113,NOR,1150,35
2004,113,NOR,1151,139
2004,113,NOR,1152,268
2004,113,NOR,1153,5
2004,113,NOR,1154,325
2004,113,NOR,1155,153
2004,113,NOR,1156,294
2004,113,NOR,1157,211
2004,113,NOR,1158,72
2004,113,NOR,1159,255
2004,113,NOR,1160,79
2004,113,NOR,1161,170
2004,113,NOR,1162,266
2004,113,NOR,1163,9
2004,113,NOR,1164,205
2004,113,NOR,1165,167
2004,113,NOR,1166,49
2004,113,NOR,1168,249
2004,113,NOR,1169,190
2004,113,NOR,1170,212
2004,113,NOR,1171,318
2004,113,NOR,1172,125
2004,113,NOR,1173,69
2004,113,NOR,1174,129
2004,113,NOR,1175,213
2004,113,NOR,1176,157
2004,113,NOR,1177,110
2004,113,NOR,1178,74
2004,113,NOR,1179,188
2004,113,NOR,1180,58
2004,113,NOR,1181,1
2004,113,NOR,1182,200
2004,113,NOR,1183,298
2004,113,NOR,1184,179
2004,113,NOR,1185,202
2004,113,NOR,1186,135
2004,113,NOR,1187,148
2004,113,NOR,1189,275
2004,113,NOR,1190,57
2004,113,NOR,1191,265
2004,113,NOR,1192,183
2004,113,NOR,1193,90
2004,113,NOR,1194,220
2004,113,NOR,1196,23
2004,113,NOR,1197,270
2004,113,NOR,1198,312
2004,113,NOR,1199,39
2004,113,NOR,1200,284
2004,113,NOR,1201,98
2004,113,NOR,1202,142
2004,113,NOR,1203,40
2004,113,NOR,1204,75
2004,113,NOR,1205,292
2004,113,NOR,1206,93
2004,113,NOR,1207,114
2004,113,NOR,1208,94
2004,113,NOR,1209,111
2004,113,NOR,1210,4
2004,113,NOR,1211,3
2004,113,NOR,1212,271
2004,113,NOR,1214,244
2004,113,NOR,1216,286
2004,113,NOR,1217,303
2004,113,NOR,1218,97
2004,113,NOR,1219,209
2004,113,NOR,1220,123
2004,113,NOR,1221,132
2004,113,NOR,1222,259
2004,113,NOR,1224,299
2004,113,NOR,1225,185
2004,113,NOR,1226,288
2004,113,NOR,1227,56
2004,113,NOR,1228,34
2004,113,NOR,1229,199
2004,113,NOR,1231,126
2004,113,NOR,1232,225
2004,113,NOR,1233,227
2004,113,NOR,1234,82
2004,113,NOR,1235,107
2004,113,NOR,1236,304
2004,113,NOR,1237,104
2004,113,NOR,1238,248
2004,113,NOR,1239,280
2004,113,NOR,1240,226
2004,113,NOR,1241,278
2004,113,NOR,1242,27
2004,113,NOR,1243,84
2004,113,NOR,1245,45
2004,113,NOR,1246,21
2004,113,NOR,1247,187
2004,113,NOR,1248,136
2004,113,NOR,1249,277
2004,113,NOR,1250,166
2004,113,NOR,1251,160
2004,113,NOR,1252,308
2004,113,NOR,1253,301
2004,113,NOR,1254,291
2004,113,NOR,1256,134
2004,113,NOR,1257,11
2004,113,NOR,1258,221
2004,113,NOR,1259,319
2004,113,NOR,1260,250
2004,113,NOR,1261,48
2004,113,NOR,1263,156
2004,113,NOR,1264,29
2004,113,NOR,1265,290
2004,113,NOR,1266,112
2004,113,NOR,1267,232
2004,113,NOR,1268,42
2004,113,NOR,1269,218
2004,113,NOR,1270,235
2004,113,NOR,1271,315
2004,113,NOR,1272,30
2004,113,NOR,1273,240
2004,113,NOR,1274,137
2004,113,NOR,1275,101
2004,113,NOR,1276,71
2004,113,NOR,1277,67
2004,113,NOR,1278,197
2004,113,NOR,1279,144
2004,113,NOR,1280,7
2004,113,NOR,1281,68
2004,113,NOR,1282,178
2004,113,NOR,1283,115
2004,113,NOR,1284,138
2004,113,NOR,1285,262
2004,113,NOR,1286,206
2004,113,NOR,1287,243
2004,113,NOR,1288,267
2004,113,NOR,1290,108
2004,113,NOR,1291,279
2004,113,NOR,1292,140
2004,113,NOR,1293,37
2004,113,NOR,1296,276
2004,113,NOR,1298,324
2004,113,NOR,1299,323
2004,113,NOR,1301,14
2004,113,NOR,1304,60
2004,113,NOR,1305,24
2004,113,NOR,1306,269
2004,113,NOR,1307,105
2004,113,NOR,1308,217
2004,113,NOR,1309,171
2004,113,NOR,1310,80
2004,113,NOR,1311,316
2004,113,NOR,1313,296
2004,113,NOR,1314,15
2004,113,NOR,1317,233
2004,113,NOR,1318,161
2004,113,NOR,1319,198
2004,113,NOR,1320,106
2004,113,NOR,1321,131
2004,113,NOR,1322,231
2004,113,NOR,1323,89
2004,113,NOR,1324,172
2004,113,NOR,1325,195
2004,113,NOR,1326,230
2004,113,NOR,1328,78
2004,113,NOR,1329,6
2004,113,NOR,1330,73
2004,113,NOR,1331,127
2004,113,NOR,1332,81
2004,113,NOR,1333,191
2004,113,NOR,1334,77
2004,113,NOR,1335,51
2004,113,NOR,1336,258
2004,113,NOR,1337,149
2004,113,NOR,1338,10
2004,113,NOR,1339,174
2004,113,NOR,1340,196
2004,113,NOR,1341,311
2004,113,NOR,1343,88
2004,113,NOR,1344,17
2004,113,NOR,1345,50
2004,113,NOR,1346,289
2004,113,NOR,1347,282
2004,113,NOR,1348,83
2004,113,NOR,1349,52
2004,113,NOR,1350,43
2004,113,NOR,1351,194
2004,113,NOR,1352,237
2004,113,NOR,1353,91
2004,113,NOR,1354,181
2004,113,NOR,1356,22
2004,113,NOR,1357,242
2004,113,NOR,1358,223
2004,113,NOR,1359,253
2004,113,NOR,1360,305
2004,113,NOR,1361,121
2004,113,NOR,1362,163
2004,113,NOR,1363,285
2004,113,NOR,1364,118
2004,113,NOR,1365,201
2004,113,NOR,1366,317
2004,113,NOR,1368,122
2004,113,NOR,1369,208
2004,113,NOR,1371,25
2004,113,NOR,1372,103
2004,113,NOR,1373,214
2004,113,NOR,1374,158
2004,113,NOR,1375,204
2004,113,NOR,1376,36
2004,113,NOR,1378,234
2004,113,NOR,1379,143
2004,113,NOR,1380,251
2004,113,NOR,1381,264
2004,113,NOR,1382,283
2004,113,NOR,1383,182
2004,113,NOR,1384,238
2004,113,NOR,1385,228
2004,113,NOR,1386,2
2004,113,NOR,1387,87
2004,113,NOR,1388,46
2004,113,NOR,1389,119
2004,113,NOR,1390,8
2004,113,NOR,1391,287
2004,113,NOR,1392,297
2004,113,NOR,1393,55
2004,113,NOR,1394,177
2004,113,NOR,1395,176
2004,113,NOR,1396,95
2004,113,NOR,1397,100
2004,113,NOR,1398,272
2004,113,NOR,1399,219
2004,113,NOR,1400,12
2004,113,NOR,1401,207
2004,113,NOR,1402,222
2004,113,NOR,1403,33
2004,113,NOR,1404,257
2004,113,NOR,1405,99
2004,113,NOR,1406,302
2004,113,NOR,1407,41
2004,113,NOR,1408,261
2004,113,NOR,1409,162
2004,113,NOR,1410,274
2004,113,NOR,1411,254
2004,113,NOR,1412,38
2004,113,NOR,1414,236
2004,113,NOR,1415,216
2004,113,NOR,1416,70
2004,113,NOR,1417,192
2004,113,NOR,1418,44
2004,113,NOR,1419,281
2004,113,NOR,1420,260
2004,113,NOR,1421,306
2004,113,NOR,1422,245
2004,113,NOR,1423,102
2004,113,NOR,1424,85
2004,113,NOR,1425,189
2004,113,NOR,1426,215
2004,113,NOR,1427,263
2004,113,NOR,1428,61
2004,113,NOR,1429,31
2004,113,NOR,1431,54
2004,113,NOR,1433,76
2004,113,NOR,1434,184
2004,113,NOR,1435,16
2004,113,NOR,1436,130
2004,113,NOR,1437,63
2004,113,NOR,1438,120
2004,113,NOR,1439,175
2004,113,NOR,1440,322
2004,113,NOR,1441,246
2004,113,NOR,1442,313
2004,113,NOR,1443,96
2004,113,NOR,1444,19
2004,113,NOR,1447,224
2004,113,NOR,1448,13
2004,113,NOR,1449,116
2004,113,NOR,1450,159
2004,113,NOR,1451,168
2004,113,NOR,1452,124
2004,113,NOR,1453,152
2004,113,NOR,1454,62
2004,113,NOR,1455,32
2004,113,NOR,1456,241
2004,113,NOR,1457,193
2004,113,NOR,1458,18
2004,113,NOR,1459,295
2004,113,NOR,1460,150
2004,113,NOR,1461,128
2004,113,NOR,1462,47
2004,113,NOR,1463,180
2004,113,NOR,1464,256
2004,119,NOR,1102,34
2004,119,NOR,1103,143
2004,119,NOR,1104,52
2004,119,NOR,1105,269
2004,119,NOR,1106,240
2004,119,NOR,1107,305
2004,119,NOR,1108,312
2004,119,NOR,1110,138
2004,119,NOR,1111,225
2004,119,NOR,1112,25
2004,119,NOR,1113,177
2004,119,NOR,1114,135
2004,119,NOR,1115,326
2004,119,NOR,1116,117
2004,119,NOR,1117,149
2004,119,NOR,1119,324
2004,119,NOR,1120,74
2004,119,NOR,1122,83
2004,119,NOR,1123,151
2004,119,NOR,1124,285
2004,119,NOR,1125,67
2004,119,NOR,1126,309
2004,119,NOR,1127,233
2004,119,NOR,1128,120
2004,119,NOR,1129,70
2004,119,NOR,1130,56
2004,119,NOR,1131,65
2004,119,NOR,1132,179
2004,119,NOR,1133,188
2004,119,NOR,1135,153
2004,119,NOR,1137,164
2004,119,NOR,1138,106
2004,119,NOR,1139,154
2004,119,NOR,1140,26
2004,119,NOR,1141,307
2004,119,NOR,1142,238
2004,119,NOR,1143,113
2004,119,NOR,1144,319
2004,119,NOR,1145,234
2004,119,NOR,1147,161
2004,119,NOR,1148,186
2004,119,NOR,1149,306
2004,119,NOR,1150,37
2004,119,NOR,1151,140
2004,119,NOR,1152,262
2004,119,NOR,1153,4
2004,119,NOR,1154,325
2004,119,NOR,1155,168
2004,119,NOR,1156,295
2004,119,NOR,1157,207
2004,119,NOR,1158,72
2004,119,NOR,1159,253
2004,119,NOR,1160,77
2004,119,NOR,1161,167
2004,119,NOR,1162,273
2004,119,NOR,1163,8
2004,119,NOR,1164,197
2004,119,NOR,1165,169
2004,119,NOR,1166,62
2004,119,NOR,1168,248
2004,119,NOR,1169,187
2004,119,NOR,1170,214
2004,119,NOR,1171,317
2004,119,NOR,1172,121
2004,119,NOR,1173,69
2004,119,NOR,1174,123
2004,119,NOR,1175,201
2004,119,NOR,1176,172
2004,119,NOR,1177,96
2004,119,NOR,1178,71
2004,119,NOR,1179,192
2004,119,NOR,1180,66
2004,119,NOR,1181,1
2004,119,NOR,1182,184
2004,119,NOR,1183,296
2004,119,NOR,1184,199
2004,119,NOR,1185,210
2004,119,NOR,1186,133
2004,119,NOR,1187,145
2004,119,NOR,1189,268
2004,119,NOR,1190,54
2004,119,NOR,1191,254
2004,119,NOR,1192,157
2004,119,NOR,1193,90
2004,119,NOR,1194,232
2004,119,NOR,1196,20
2004,119,NOR,1197,249
2004,119,NOR,1198,314
2004,119,NOR,1199,40
2004,119,NOR,1200,290
2004,119,NOR,1201,102
2004,119,NOR,1202,141
2004,119,NOR,1203,44
2004,119,NOR,1204,92
2004,119,NOR,1205,284
2004,119,NOR,1206,84
2004,119,NOR,1207,130
2004,119,NOR,1208,101
2004,119,NOR,1209,104
2004,119,NOR,1210,6
2004,119,NOR,1211,3
2004,119,NOR,1212,272
2004,119,NOR,1214,237
2004,119,NOR,1216,281
2004,119,NOR,1217,303
2004,119,NOR,1218,88
2004,119,NOR,1219,212
2004,119,NOR,1220,124
2004,119,NOR,1221,119
2004,119,NOR,1222,266
2004,119,NOR,1224,302
2004,119,NOR,1225,175
2004,119,NOR,1226,282
2004,119,NOR,1227,57
2004,119,NOR,1228,28
2004,119,NOR,1229,211
2004,119,NOR,1231,125
2004,119,NOR,1232,229
2004,119,NOR,1233,196
2004,119,NOR,1234,98
2004,119,NOR,1235,107
2004,119,NOR,1236,304
2004,119,NOR,1237,111
2004,119,NOR,1238,256
2004,119,NOR,1239,288
2004,119,NOR,1240,206
2004,119,NOR,1241,286
2004,119,NOR,1242,27
2004,119,NOR,1243,94
2004,119,NOR,1245,49
2004,119,NOR,1246,19
2004,119,NOR,1247,191
2004,119,NOR,1248,158
2004,119,NOR,1249,280
2004,119,NOR,1250,176
2004,119,NOR,1251,171
2004,119,NOR,1252,308
2004,119,NOR,1253,300
2004,119,NOR,1254,292
2004,119,NOR,1256,152
2004,119,NOR,1257,14
2004,119,NOR,1258,209
2004,119,NOR,1259,322
2004,119,NOR,1260,247
2004,119,NOR,1261,59
2004,119,NOR,1263,144
2004,119,NOR,1264,31
2004,119,NOR,1265,294
2004,119,NOR,1266,114
2004,119,NOR,1267,223
2004,119,NOR,1268,42
2004,119,NOR,1269,226
2004,119,NOR,1270,221
2004,119,NOR,1271,315
2004,119,NOR,1272,29
2004,119,NOR,1273,228
2004,119,NOR,1274,139
2004,119,NOR,1275,129
2004,119,NOR,1276,78
2004,119,NOR,1277,55
2004,119,NOR,1278,205
2004,119,NOR,1279,155
2004,119,NOR,1280,5
2004,119,NOR,1281,61
2004,119,NOR,1282,160
2004,119,NOR,1283,108
2004,119,NOR,1284,147
2004,119,NOR,1285,264
2004,119,NOR,1286,219
2004,119,NOR,1287,217
2004,119,NOR,1288,275
2004,119,NOR,1290,97
2004,119,NOR,1291,257
2004,119,NOR,1292,128
2004,119,NOR,1293,33
2004,119,NOR,1296,263
2004,119,NOR,1298,323
2004,119,NOR,1299,321
2004,119,NOR,1301,15
2004,119,NOR,1304,53
2004,119,NOR,1305,21
2004,119,NOR,1306,274
2004,119,NOR,1307,112
2004,119,NOR,1308,218
2004,119,NOR,1309,178
2004,119,NOR,1310,73
2004,119,NOR,1311,316
2004,119,NOR,1313,297
2004,119,NOR,1314,16
2004,119,NOR,1317,224
2004,119,NOR,1318,142
2004,119,NOR,1319,200
2004,119,NOR,1320,105
2004,119,NOR,1321,132
2004,119,NOR,1322,259
2004,119,NOR,1323,86
2004,119,NOR,1324,159
2004,119,NOR,1325,204
2004,119,NOR,1326,216
2004,119,NOR,1328,89
2004,119,NOR,1329,9
2004,119,NOR,1330,82
2004,119,NOR,1331,126
2004,119,NOR,1332,91
2004,119,NOR,1333,203
2004,119,NOR,1334,79
2004,119,NOR,1335,50
2004,119,NOR,1336,276
2004,119,NOR,1337,136
2004,119,NOR,1338,10
2004,119,NOR,1339,185
2004,119,NOR,1340,208
2004,119,NOR,1341,311
2004,119,NOR,1343,81
2004,119,NOR,1344,12
2004,119,NOR,1345,58
2004,119,NOR,1346,291
2004,119,NOR,1347,278
2004,119,NOR,1348,80
2004,119,NOR,1349,64
2004,119,NOR,1350,36
2004,119,NOR,1351,190
2004,119,NOR,1352,251
2004,119,NOR,1353,85
2004,119,NOR,1354,166
2004,119,NOR,1356,24
2004,119,NOR,1357,258
2004,119,NOR,1358,245
2004,119,NOR,1359,260
2004,119,NOR,1360,301
2004,119,NOR,1361,127
2004,119,NOR,1362,174
2004,119,NOR,1363,283
2004,119,NOR,1364,115
2004,119,NOR,1365,198
2004,119,NOR,1366,318
2004,119,NOR,1368,118
2004,119,NOR,1369,220
2004,119,NOR,1371,22
2004,119,NOR,1372,103
2004,119,NOR,1373,213
2004,119,NOR,1374,183
2004,119,NOR,1375,163
2004,119,NOR,1376,32
2004,119,NOR,1378,242
2004,119,NOR,1379,162
2004,119,NOR,1380,241
2004,119,NOR,1381,271
2004,119,NOR,1382,289
2004,119,NOR,1383,182
2004,119,NOR,1384,215
2004,119,NOR,1385,250
2004,119,NOR,1386,2
2004,119,NOR,1387,87
2004,119,NOR,1388,48
2004,119,NOR,1389,131
2004,119,NOR,1390,7
2004,119,NOR,1391,287
2004,119,NOR,1392,293
2004,119,NOR,1393,46
2004,119,NOR,1394,189
2004,119,NOR,1395,181
2004,119,NOR,1396,95
2004,119,NOR,1397,109
2004,119,NOR,1398,279
2004,119,NOR,1399,235
2004,119,NOR,1400,11
2004,119,NOR,1401,231
2004,119,NOR,1402,236
2004,119,NOR,1403,41
2004,119,NOR,1404,255
2004,119,NOR,1405,93
2004,119,NOR,1406,298
2004,119,NOR,1407,38
2004,119,NOR,1408,265
2004,119,NOR,1409,173
2004,119,NOR,1410,267
2004,119,NOR,1411,252
2004,119,NOR,1412,39
2004,119,NOR,1414,230
2004,119,NOR,1415,222
2004,119,NOR,1416,75
2004,119,NOR,1417,202
2004,119,NOR,1418,43
2004,119,NOR,1419,277
2004,119,NOR,1420,270
2004,119,NOR,1421,310
2004,119,NOR,1422,227
2004,119,NOR,1423,110
2004,119,NOR,1424,76
2004,119,NOR,1425,195
2004,119,NOR,1426,193
2004,119,NOR,1427,243
2004,119,NOR,1428,51
2004,119,NOR,1429,30
2004,119,NOR,1431,45
2004,119,NOR,1433,68
2004,119,NOR,1434,170
2004,119,NOR,1435,17
2004,119,NOR,1436,122
2004,119,NOR,1437,63
2004,119,NOR,1438,116
2004,119,NOR,1439,165
2004,119,NOR,1440,320
2004,119,NOR,1441,239
2004,119,NOR,1442,313
2004,119,NOR,1443,100
2004,119,NOR,1444,23
2004,119,NOR,1447,246
2004,119,NOR,1448,13
2004,119,NOR,1449,99
2004,119,NOR,1450,148
2004,119,NOR,1451,156
2004,119,NOR,1452,137
2004,119,NOR,1453,146
2004,119,NOR,1454,60
2004,119,NOR,1455,35
2004,119,NOR,1456,244
2004,119,NOR,1457,194
2004,119,NOR,1458,18
2004,119,NOR,1459,299
2004,119,NOR,1460,150
2004,119,NOR,1461,134
2004,119,NOR,1462,47
2004,119,NOR,1463,180
2004,119,NOR,1464,261
2004,127,NOR,1102,34
2004,127,NOR,1103,161
2004,127,NOR,1104,51
2004,127,NOR,1105,274
2004,127,NOR,1106,197
2004,127,NOR,1107,303
2004,127,NOR,1108,302
2004,127,NOR,1110,130
2004,127,NOR,1111,228
2004,127,NOR,1112,25
2004,127,NOR,1113,188
2004,127,NOR,1114,127
2004,127,NOR,1115,326
2004,127,NOR,1116,125
2004,127,NOR,1117,149
2004,127,NOR,1119,324
2004,127,NOR,1120,79
2004,127,NOR,1122,88
2004,127,NOR,1123,148
2004,127,NOR,1124,279
2004,127,NOR,1125,74
2004,127,NOR,1126,311
2004,127,NOR,1127,229
2004,127,NOR,1128,117
2004,127,NOR,1129,61
2004,127,NOR,1130,50
2004,127,NOR,1131,70
2004,127,NOR,1132,177
2004,127,NOR,1133,196
2004,127,NOR,1135,147
2004,127,NOR,1137,167
2004,127,NOR,1138,96
2004,127,NOR,1139,136
2004,127,NOR,1140,21
2004,127,NOR,1141,309
2004,127,NOR,1142,238
