Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2014,72,PPR,1404,314
2014,72,PPR,1405,89
2014,72,PPR,1406,176
2014,72,PPR,1407,233
2014,72,PPR,1408,270
2014,72,PPR,1409,128
2014,72,PPR,1410,307
2014,72,PPR,1411,267
2014,72,PPR,1412,129
2014,72,PPR,1413,326
2014,72,PPR,1414,105
2014,72,PPR,1415,279
2014,72,PPR,1416,133
2014,72,PPR,1417,14
2014,72,PPR,1418,111
2014,72,PPR,1419,222
2014,72,PPR,1420,304
2014,72,PPR,1421,253
2014,72,PPR,1422,295
2014,72,PPR,1423,275
2014,72,PPR,1424,67
2014,72,PPR,1425,119
2014,72,PPR,1426,235
2014,72,PPR,1427,315
2014,72,PPR,1428,47
2014,72,PPR,1429,72
2014,72,PPR,1430,193
2014,72,PPR,1431,112
2014,72,PPR,1433,32
2014,72,PPR,1434,168
2014,72,PPR,1435,86
2014,72,PPR,1436,156
2014,72,PPR,1437,5
2014,72,PPR,1438,26
2014,72,PPR,1439,127
2014,72,PPR,1440,283
2014,72,PPR,1441,218
2014,72,PPR,1442,239
2014,72,PPR,1443,186
2014,72,PPR,1444,124
2014,72,PPR,1447,225
2014,72,PPR,1448,79
2014,72,PPR,1449,95
2014,72,PPR,1450,106
2014,72,PPR,1451,170
2014,72,PPR,1452,39
2014,72,PPR,1453,56
2014,72,PPR,1454,158
2014,72,PPR,1455,25
2014,72,PPR,1456,184
2014,72,PPR,1457,242
2014,72,PPR,1458,4
2014,72,PPR,1459,274
2014,72,PPR,1460,181
2014,72,PPR,1461,77
2014,72,PPR,1462,30
2014,72,PPR,1463,237
2014,72,PPR,1464,178
2014,79,PPR,1101,340
2014,79,PPR,1102,191
2014,79,PPR,1103,150
2014,79,PPR,1104,64
2014,79,PPR,1105,329
2014,79,PPR,1106,285
2014,79,PPR,1107,227
2014,79,PPR,1108,325
2014,79,PPR,1110,159
2014,79,PPR,1111,336
2014,79,PPR,1112,1
2014,79,PPR,1113,31
2014,79,PPR,1114,259
2014,79,PPR,1115,333
2014,79,PPR,1116,27
2014,79,PPR,1117,190
2014,79,PPR,1119,241
2014,79,PPR,1120,104
2014,79,PPR,1122,296
2014,79,PPR,1123,297
2014,79,PPR,1124,29
2014,79,PPR,1125,155
2014,79,PPR,1126,346
2014,79,PPR,1127,339
2014,79,PPR,1129,51
2014,79,PPR,1130,147
2014,79,PPR,1131,141
2014,79,PPR,1132,189
2014,79,PPR,1133,206
2014,79,PPR,1135,223
2014,79,PPR,1136,175
2014,79,PPR,1137,179
2014,79,PPR,1138,119
2014,79,PPR,1139,74
2014,79,PPR,1140,47
2014,79,PPR,1141,276
2014,79,PPR,1142,133
2014,79,PPR,1143,30
2014,79,PPR,1144,308
2014,79,PPR,1145,154
2014,79,PPR,1146,326
2014,79,PPR,1148,332
2014,79,PPR,1149,192
2014,79,PPR,1150,125
2014,79,PPR,1151,298
2014,79,PPR,1152,301
2014,79,PPR,1153,21
2014,79,PPR,1154,341
2014,79,PPR,1155,36
2014,79,PPR,1156,107
2014,79,PPR,1157,233
2014,79,PPR,1158,177
2014,79,PPR,1159,173
2014,79,PPR,1160,34
2014,79,PPR,1161,113
2014,79,PPR,1162,100
2014,79,PPR,1163,48
2014,79,PPR,1164,288
2014,79,PPR,1165,337
2014,79,PPR,1166,15
2014,79,PPR,1167,203
2014,79,PPR,1168,243
2014,79,PPR,1169,242
2014,79,PPR,1170,299
2014,79,PPR,1171,204
2014,79,PPR,1172,201
2014,79,PPR,1173,53
2014,79,PPR,1174,112
2014,79,PPR,1175,294
2014,79,PPR,1176,128
2014,79,PPR,1177,121
2014,79,PPR,1178,198
2014,79,PPR,1179,135
2014,79,PPR,1180,127
2014,79,PPR,1181,5
2014,79,PPR,1182,182
2014,79,PPR,1183,323
2014,79,PPR,1184,184
2014,79,PPR,1185,108
2014,79,PPR,1186,254
2014,79,PPR,1187,205
2014,79,PPR,1188,303
2014,79,PPR,1189,178
2014,79,PPR,1190,265
2014,79,PPR,1191,210
2014,79,PPR,1192,289
2014,79,PPR,1193,253
2014,79,PPR,1194,237
2014,79,PPR,1195,224
2014,79,PPR,1196,19
2014,79,PPR,1197,287
2014,79,PPR,1198,268
2014,79,PPR,1199,24
2014,79,PPR,1200,180
2014,79,PPR,1201,145
2014,79,PPR,1202,338
2014,79,PPR,1203,58
2014,79,PPR,1204,295
2014,79,PPR,1205,264
2014,79,PPR,1206,140
2014,79,PPR,1207,54
2014,79,PPR,1208,117
2014,79,PPR,1209,111
2014,79,PPR,1210,118
2014,79,PPR,1211,17
2014,79,PPR,1212,351
2014,79,PPR,1213,271
2014,79,PPR,1214,220
2014,79,PPR,1216,262
2014,79,PPR,1217,50
2014,79,PPR,1218,75
2014,79,PPR,1219,314
2014,79,PPR,1220,256
2014,79,PPR,1221,181
2014,79,PPR,1222,120
2014,79,PPR,1223,328
2014,79,PPR,1224,334
2014,79,PPR,1225,250
2014,79,PPR,1226,229
2014,79,PPR,1227,258
2014,79,PPR,1228,65
2014,79,PPR,1229,149
2014,79,PPR,1230,209
2014,79,PPR,1231,60
2014,79,PPR,1232,95
2014,79,PPR,1233,116
2014,79,PPR,1234,10
2014,79,PPR,1235,9
2014,79,PPR,1236,169
2014,79,PPR,1237,313
2014,79,PPR,1238,274
2014,79,PPR,1239,309
2014,79,PPR,1240,302
2014,79,PPR,1241,275
2014,79,PPR,1242,3
2014,79,PPR,1243,39
2014,79,PPR,1244,343
2014,79,PPR,1245,152
2014,79,PPR,1246,11
2014,79,PPR,1247,87
2014,79,PPR,1248,290
2014,79,PPR,1249,342
2014,79,PPR,1250,219
2014,79,PPR,1251,269
2014,79,PPR,1252,293
2014,79,PPR,1253,153
2014,79,PPR,1254,318
2014,79,PPR,1255,348
2014,79,PPR,1256,46
2014,79,PPR,1257,2
2014,79,PPR,1258,157
2014,79,PPR,1259,267
2014,79,PPR,1260,225
2014,79,PPR,1261,56
2014,79,PPR,1262,317
2014,79,PPR,1263,344
2014,79,PPR,1264,97
2014,79,PPR,1265,234
2014,79,PPR,1266,69
2014,79,PPR,1267,238
2014,79,PPR,1268,63
2014,79,PPR,1269,32
2014,79,PPR,1270,311
2014,79,PPR,1271,345
2014,79,PPR,1272,38
2014,79,PPR,1273,89
2014,79,PPR,1274,86
2014,79,PPR,1275,216
2014,79,PPR,1276,18
2014,79,PPR,1277,7
2014,79,PPR,1278,42
2014,79,PPR,1279,70
2014,79,PPR,1280,167
2014,79,PPR,1281,49
2014,79,PPR,1282,236
2014,79,PPR,1283,158
2014,79,PPR,1284,231
2014,79,PPR,1285,212
2014,79,PPR,1286,247
2014,79,PPR,1287,162
2014,79,PPR,1288,226
2014,79,PPR,1290,347
2014,79,PPR,1291,266
2014,79,PPR,1292,146
2014,79,PPR,1293,218
2014,79,PPR,1294,144
2014,79,PPR,1295,96
2014,79,PPR,1296,248
2014,79,PPR,1297,286
2014,79,PPR,1298,312
2014,79,PPR,1299,322
2014,79,PPR,1300,166
2014,79,PPR,1301,98
2014,79,PPR,1303,132
2014,79,PPR,1304,94
2014,79,PPR,1305,136
2014,79,PPR,1306,331
2014,79,PPR,1307,61
2014,79,PPR,1308,83
2014,79,PPR,1309,305
2014,79,PPR,1310,280
2014,79,PPR,1311,327
2014,79,PPR,1312,310
2014,79,PPR,1313,279
2014,79,PPR,1314,44
2014,79,PPR,1315,272
2014,79,PPR,1316,249
2014,79,PPR,1317,185
2014,79,PPR,1318,188
2014,79,PPR,1319,195
2014,79,PPR,1320,80
2014,79,PPR,1321,126
2014,79,PPR,1322,251
2014,79,PPR,1323,57
2014,79,PPR,1324,170
2014,79,PPR,1325,81
2014,79,PPR,1326,6
2014,79,PPR,1328,35
2014,79,PPR,1329,8
2014,79,PPR,1330,171
2014,79,PPR,1331,148
2014,79,PPR,1332,26
2014,79,PPR,1333,88
2014,79,PPR,1334,115
2014,79,PPR,1335,230
2014,79,PPR,1336,90
2014,79,PPR,1337,137
2014,79,PPR,1338,14
2014,79,PPR,1339,91
2014,79,PPR,1340,282
2014,79,PPR,1341,324
2014,79,PPR,1342,349
2014,79,PPR,1343,101
2014,79,PPR,1344,62
2014,79,PPR,1345,71
2014,79,PPR,1346,134
2014,79,PPR,1347,263
2014,79,PPR,1348,161
2014,79,PPR,1349,270
2014,79,PPR,1350,84
2014,79,PPR,1351,197
2014,79,PPR,1352,202
2014,79,PPR,1353,163
2014,79,PPR,1354,330
2014,79,PPR,1355,200
2014,79,PPR,1356,221
2014,79,PPR,1357,304
2014,79,PPR,1358,208
2014,79,PPR,1359,335
2014,79,PPR,1360,165
2014,79,PPR,1361,23
2014,79,PPR,1362,122
2014,79,PPR,1363,240
2014,79,PPR,1364,72
2014,79,PPR,1365,168
2014,79,PPR,1366,291
2014,79,PPR,1367,215
2014,79,PPR,1368,277
2014,79,PPR,1369,232
2014,79,PPR,1370,211
2014,79,PPR,1371,93
2014,79,PPR,1372,105
2014,79,PPR,1373,207
2014,79,PPR,1374,33
2014,79,PPR,1375,186
2014,79,PPR,1376,103
2014,79,PPR,1377,217
2014,79,PPR,1378,156
2014,79,PPR,1379,77
2014,79,PPR,1380,196
2014,79,PPR,1381,350
2014,79,PPR,1382,92
2014,79,PPR,1383,214
2014,79,PPR,1384,316
2014,79,PPR,1385,68
2014,79,PPR,1386,79
2014,79,PPR,1387,41
2014,79,PPR,1388,52
2014,79,PPR,1389,245
2014,79,PPR,1390,37
2014,79,PPR,1391,321
2014,79,PPR,1392,142
2014,79,PPR,1393,16
2014,79,PPR,1394,235
2014,79,PPR,1395,183
2014,79,PPR,1396,114
2014,79,PPR,1397,28
2014,79,PPR,1398,307
2014,79,PPR,1399,260
2014,79,PPR,1400,43
2014,79,PPR,1401,82
2014,79,PPR,1402,257
2014,79,PPR,1403,66
2014,79,PPR,1404,306
2014,79,PPR,1405,85
2014,79,PPR,1406,143
2014,79,PPR,1407,244
2014,79,PPR,1408,261
2014,79,PPR,1409,123
2014,79,PPR,1410,292
2014,79,PPR,1411,278
2014,79,PPR,1412,131
2014,79,PPR,1413,320
2014,79,PPR,1414,102
2014,79,PPR,1415,281
2014,79,PPR,1416,139
2014,79,PPR,1417,13
2014,79,PPR,1418,110
2014,79,PPR,1419,194
2014,79,PPR,1420,319
2014,79,PPR,1421,252
2014,79,PPR,1422,300
2014,79,PPR,1423,283
2014,79,PPR,1424,67
2014,79,PPR,1425,130
2014,79,PPR,1426,222
2014,79,PPR,1427,315
2014,79,PPR,1428,45
2014,79,PPR,1429,73
2014,79,PPR,1430,193
2014,79,PPR,1431,109
2014,79,PPR,1433,40
2014,79,PPR,1434,160
2014,79,PPR,1435,99
2014,79,PPR,1436,124
2014,79,PPR,1437,4
2014,79,PPR,1438,22
2014,79,PPR,1439,129
2014,79,PPR,1440,273
2014,79,PPR,1441,228
2014,79,PPR,1442,246
2014,79,PPR,1443,187
2014,79,PPR,1444,151
2014,79,PPR,1447,239
2014,79,PPR,1448,78
2014,79,PPR,1449,106
2014,79,PPR,1450,138
2014,79,PPR,1451,199
2014,79,PPR,1452,55
2014,79,PPR,1453,59
2014,79,PPR,1454,176
2014,79,PPR,1455,20
2014,79,PPR,1456,172
2014,79,PPR,1457,255
2014,79,PPR,1458,12
2014,79,PPR,1459,284
2014,79,PPR,1460,174
2014,79,PPR,1461,76
2014,79,PPR,1462,25
2014,79,PPR,1463,213
2014,79,PPR,1464,164
2014,86,PPR,1101,343
2014,86,PPR,1102,194
2014,86,PPR,1103,143
2014,86,PPR,1104,65
2014,86,PPR,1105,334
2014,86,PPR,1106,284
2014,86,PPR,1107,240
2014,86,PPR,1108,304
2014,86,PPR,1110,130
2014,86,PPR,1111,328
2014,86,PPR,1112,1
2014,86,PPR,1113,24
2014,86,PPR,1114,270
2014,86,PPR,1115,340
2014,86,PPR,1116,26
2014,86,PPR,1117,173
2014,86,PPR,1119,235
2014,86,PPR,1120,120
2014,86,PPR,1122,296
2014,86,PPR,1123,287
2014,86,PPR,1124,42
2014,86,PPR,1125,141
2014,86,PPR,1126,346
2014,86,PPR,1127,339
2014,86,PPR,1129,50
2014,86,PPR,1130,154
2014,86,PPR,1131,160
2014,86,PPR,1132,187
2014,86,PPR,1133,202
2014,86,PPR,1135,200
2014,86,PPR,1136,180
2014,86,PPR,1137,181
2014,86,PPR,1138,136
2014,86,PPR,1139,82
2014,86,PPR,1140,49
2014,86,PPR,1141,279
2014,86,PPR,1142,148
2014,86,PPR,1143,46
2014,86,PPR,1144,311
2014,86,PPR,1145,152
2014,86,PPR,1146,329
2014,86,PPR,1148,331
2014,86,PPR,1149,215
2014,86,PPR,1150,140
2014,86,PPR,1151,275
2014,86,PPR,1152,295
2014,86,PPR,1153,23
2014,86,PPR,1154,342
2014,86,PPR,1155,56
2014,86,PPR,1156,100
2014,86,PPR,1157,232
2014,86,PPR,1158,186
2014,86,PPR,1159,192
2014,86,PPR,1160,45
2014,86,PPR,1161,111
2014,86,PPR,1162,105
2014,86,PPR,1163,39
2014,86,PPR,1164,300
2014,86,PPR,1165,335
2014,86,PPR,1166,5
2014,86,PPR,1167,219
2014,86,PPR,1168,222
2014,86,PPR,1169,247
2014,86,PPR,1170,301
2014,86,PPR,1171,218
2014,86,PPR,1172,195
2014,86,PPR,1173,67
2014,86,PPR,1174,110
2014,86,PPR,1175,305
2014,86,PPR,1176,115
2014,86,PPR,1177,126
2014,86,PPR,1178,185
2014,86,PPR,1179,135
2014,86,PPR,1180,139
2014,86,PPR,1181,3
2014,86,PPR,1182,168
2014,86,PPR,1183,318
2014,86,PPR,1184,172
2014,86,PPR,1185,114
2014,86,PPR,1186,263
2014,86,PPR,1187,214
2014,86,PPR,1188,299
2014,86,PPR,1189,209
2014,86,PPR,1190,265
2014,86,PPR,1191,201
2014,86,PPR,1192,280
2014,86,PPR,1193,256
2014,86,PPR,1194,217
2014,86,PPR,1195,216
2014,86,PPR,1196,17
2014,86,PPR,1197,298
2014,86,PPR,1198,261
2014,86,PPR,1199,30
2014,86,PPR,1200,191
2014,86,PPR,1201,150
2014,86,PPR,1202,337
2014,86,PPR,1203,58
2014,86,PPR,1204,309
2014,86,PPR,1205,253
2014,86,PPR,1206,145
2014,86,PPR,1207,60
2014,86,PPR,1208,106
2014,86,PPR,1209,109
2014,86,PPR,1210,113
2014,86,PPR,1211,19
2014,86,PPR,1212,351
2014,86,PPR,1213,249
2014,86,PPR,1214,231
2014,86,PPR,1216,268
2014,86,PPR,1217,55
2014,86,PPR,1218,77
2014,86,PPR,1219,302
2014,86,PPR,1220,242
2014,86,PPR,1221,183
2014,86,PPR,1222,127
2014,86,PPR,1223,333
2014,86,PPR,1224,330
2014,86,PPR,1225,258
2014,86,PPR,1226,226
2014,86,PPR,1227,252
2014,86,PPR,1228,69
2014,86,PPR,1229,157
2014,86,PPR,1230,193
2014,86,PPR,1231,51
2014,86,PPR,1232,88
2014,86,PPR,1233,107
2014,86,PPR,1234,13
2014,86,PPR,1235,11
2014,86,PPR,1236,171
2014,86,PPR,1237,313
2014,86,PPR,1238,272
2014,86,PPR,1239,306
2014,86,PPR,1240,297
2014,86,PPR,1241,273
2014,86,PPR,1242,4
2014,86,PPR,1243,41
2014,86,PPR,1244,341
2014,86,PPR,1245,162
2014,86,PPR,1246,6
2014,86,PPR,1247,98
2014,86,PPR,1248,286
2014,86,PPR,1249,338
2014,86,PPR,1250,225
2014,86,PPR,1251,281
2014,86,PPR,1252,294
2014,86,PPR,1253,147
2014,86,PPR,1254,316
2014,86,PPR,1255,344
2014,86,PPR,1256,38
2014,86,PPR,1257,2
2014,86,PPR,1258,158
2014,86,PPR,1259,266
2014,86,PPR,1260,205
2014,86,PPR,1261,53
2014,86,PPR,1262,336
2014,86,PPR,1263,345
2014,86,PPR,1264,101
2014,86,PPR,1265,244
2014,86,PPR,1266,62
2014,86,PPR,1267,224
2014,86,PPR,1268,68
2014,86,PPR,1269,29
2014,86,PPR,1270,317
2014,86,PPR,1271,347
2014,86,PPR,1272,27
2014,86,PPR,1273,73
2014,86,PPR,1274,90
2014,86,PPR,1275,203
2014,86,PPR,1276,16
2014,86,PPR,1277,9
2014,86,PPR,1278,34
2014,86,PPR,1279,64
2014,86,PPR,1280,166
2014,86,PPR,1281,48
2014,86,PPR,1282,241
2014,86,PPR,1283,156
2014,86,PPR,1284,233
2014,86,PPR,1285,206
2014,86,PPR,1286,269
2014,86,PPR,1287,170
2014,86,PPR,1288,227
2014,86,PPR,1290,348
2014,86,PPR,1291,278
2014,86,PPR,1292,144
2014,86,PPR,1293,190
2014,86,PPR,1294,128
2014,86,PPR,1295,94
2014,86,PPR,1296,243
2014,86,PPR,1297,285
2014,86,PPR,1298,314
2014,86,PPR,1299,325
2014,86,PPR,1300,129
2014,86,PPR,1301,85
2014,86,PPR,1303,146
2014,86,PPR,1304,74
2014,86,PPR,1305,124
2014,86,PPR,1306,310
2014,86,PPR,1307,57
2014,86,PPR,1308,83
2014,86,PPR,1309,292
2014,86,PPR,1310,277
2014,86,PPR,1311,323
2014,86,PPR,1312,315
2014,86,PPR,1313,288
2014,86,PPR,1314,37
2014,86,PPR,1315,250
2014,86,PPR,1316,259
2014,86,PPR,1317,177
2014,86,PPR,1318,184
2014,86,PPR,1319,220
2014,86,PPR,1320,99
2014,86,PPR,1321,122
2014,86,PPR,1322,238
2014,86,PPR,1323,59
2014,86,PPR,1324,178
2014,86,PPR,1325,86
2014,86,PPR,1326,12
2014,86,PPR,1328,36
2014,86,PPR,1329,7
2014,86,PPR,1330,174
2014,86,PPR,1331,161
2014,86,PPR,1332,25
2014,86,PPR,1333,95
2014,86,PPR,1334,118
2014,86,PPR,1335,228
2014,86,PPR,1336,81
2014,86,PPR,1337,132
2014,86,PPR,1338,10
2014,86,PPR,1339,89
2014,86,PPR,1340,290
2014,86,PPR,1341,326
2014,86,PPR,1342,349
2014,86,PPR,1343,102
2014,86,PPR,1344,54
2014,86,PPR,1345,76
2014,86,PPR,1346,149
2014,86,PPR,1347,274
2014,86,PPR,1348,142
2014,86,PPR,1349,271
2014,86,PPR,1350,71
2014,86,PPR,1351,204
2014,86,PPR,1352,196
2014,86,PPR,1353,165
2014,86,PPR,1354,327
2014,86,PPR,1355,199
2014,86,PPR,1356,210
2014,86,PPR,1357,312
2014,86,PPR,1358,212
2014,86,PPR,1359,319
2014,86,PPR,1360,151
2014,86,PPR,1361,22
2014,86,PPR,1362,116
2014,86,PPR,1363,239
2014,86,PPR,1364,92
2014,86,PPR,1365,175
2014,86,PPR,1366,289
2014,86,PPR,1367,211
2014,86,PPR,1368,276
2014,86,PPR,1369,236
2014,86,PPR,1370,221
2014,86,PPR,1371,80
2014,86,PPR,1372,103
2014,86,PPR,1373,197
2014,86,PPR,1374,35
2014,86,PPR,1375,188
2014,86,PPR,1376,112
2014,86,PPR,1377,234
2014,86,PPR,1378,176
2014,86,PPR,1379,72
2014,86,PPR,1380,213
2014,86,PPR,1381,350
2014,86,PPR,1382,84
2014,86,PPR,1383,223
2014,86,PPR,1384,322
2014,86,PPR,1385,66
2014,86,PPR,1386,91
2014,86,PPR,1387,44
2014,86,PPR,1388,47
2014,86,PPR,1389,262
2014,86,PPR,1390,43
2014,86,PPR,1391,332
2014,86,PPR,1392,133
2014,86,PPR,1393,18
2014,86,PPR,1394,246
2014,86,PPR,1395,179
2014,86,PPR,1396,123
2014,86,PPR,1397,33
2014,86,PPR,1398,308
2014,86,PPR,1399,293
2014,86,PPR,1400,31
2014,86,PPR,1401,96
2014,86,PPR,1402,257
2014,86,PPR,1403,70
2014,86,PPR,1404,303
2014,86,PPR,1405,87
2014,86,PPR,1406,155
2014,86,PPR,1407,248
2014,86,PPR,1408,254
2014,86,PPR,1409,121
2014,86,PPR,1410,291
2014,86,PPR,1411,260
2014,86,PPR,1412,131
2014,86,PPR,1413,321
2014,86,PPR,1414,104
2014,86,PPR,1415,264
2014,86,PPR,1416,137
2014,86,PPR,1417,8
2014,86,PPR,1418,125
2014,86,PPR,1419,208
2014,86,PPR,1420,320
2014,86,PPR,1421,255
2014,86,PPR,1422,307
2014,86,PPR,1423,282
2014,86,PPR,1424,63
2014,86,PPR,1425,117
2014,86,PPR,1426,207
2014,86,PPR,1427,324
2014,86,PPR,1428,40
2014,86,PPR,1429,78
2014,86,PPR,1430,189
2014,86,PPR,1431,108
2014,86,PPR,1433,32
2014,86,PPR,1434,163
2014,86,PPR,1435,93
2014,86,PPR,1436,119
2014,86,PPR,1437,14
2014,86,PPR,1438,21
2014,86,PPR,1439,134
2014,86,PPR,1440,283
2014,86,PPR,1441,237
2014,86,PPR,1442,230
2014,86,PPR,1443,159
2014,86,PPR,1444,138
2014,86,PPR,1447,251
2014,86,PPR,1448,75
2014,86,PPR,1449,97
2014,86,PPR,1450,153
2014,86,PPR,1451,169
2014,86,PPR,1452,52
2014,86,PPR,1453,61
2014,86,PPR,1454,198
2014,86,PPR,1455,20
2014,86,PPR,1456,182
2014,86,PPR,1457,267
2014,86,PPR,1458,15
2014,86,PPR,1459,245
2014,86,PPR,1460,167
2014,86,PPR,1461,79
2014,86,PPR,1462,28
2014,86,PPR,1463,229
2014,86,PPR,1464,164
2014,93,PPR,1101,345
2014,93,PPR,1102,198
2014,93,PPR,1103,133
2014,93,PPR,1104,74
2014,93,PPR,1105,329
2014,93,PPR,1106,281
2014,93,PPR,1107,227
2014,93,PPR,1108,310
2014,93,PPR,1110,127
2014,93,PPR,1111,328
2014,93,PPR,1112,1
2014,93,PPR,1113,24
2014,93,PPR,1114,244
2014,93,PPR,1115,340
2014,93,PPR,1116,35
2014,93,PPR,1117,175
2014,93,PPR,1119,237
2014,93,PPR,1120,96
2014,93,PPR,1122,293
2014,93,PPR,1123,297
2014,93,PPR,1124,36
2014,93,PPR,1125,149
2014,93,PPR,1126,344
2014,93,PPR,1127,341
2014,93,PPR,1129,56
2014,93,PPR,1130,132
2014,93,PPR,1131,163
2014,93,PPR,1132,184
2014,93,PPR,1133,195
2014,93,PPR,1135,189
2014,93,PPR,1136,179
2014,93,PPR,1137,174
2014,93,PPR,1138,135
2014,93,PPR,1139,78
2014,93,PPR,1140,48
2014,93,PPR,1141,260
2014,93,PPR,1142,166
2014,93,PPR,1143,42
2014,93,PPR,1144,303
2014,93,PPR,1145,130
2014,93,PPR,1146,334
2014,93,PPR,1148,326
2014,93,PPR,1149,226
2014,93,PPR,1150,138
2014,93,PPR,1151,282
2014,93,PPR,1152,291
2014,93,PPR,1153,22
2014,93,PPR,1154,348
2014,93,PPR,1155,54
2014,93,PPR,1156,102
2014,93,PPR,1157,241
2014,93,PPR,1158,186
2014,93,PPR,1159,200
2014,93,PPR,1160,45
2014,93,PPR,1161,119
2014,93,PPR,1162,128
2014,93,PPR,1163,27
2014,93,PPR,1164,298
2014,93,PPR,1165,332
2014,93,PPR,1166,5
2014,93,PPR,1167,211
2014,93,PPR,1168,232
2014,93,PPR,1169,243
2014,93,PPR,1170,290
2014,93,PPR,1171,193
2014,93,PPR,1172,177
2014,93,PPR,1173,64
2014,93,PPR,1174,116
2014,93,PPR,1175,318
2014,93,PPR,1176,117
2014,93,PPR,1177,123
2014,93,PPR,1178,180
2014,93,PPR,1179,147
2014,93,PPR,1180,145
2014,93,PPR,1181,2
2014,93,PPR,1182,171
2014,93,PPR,1183,315
2014,93,PPR,1184,164
2014,93,PPR,1185,124
2014,93,PPR,1186,266
2014,93,PPR,1187,212
2014,93,PPR,1188,300
2014,93,PPR,1189,208
2014,93,PPR,1190,256
2014,93,PPR,1191,206
2014,93,PPR,1192,294
2014,93,PPR,1193,269
2014,93,PPR,1194,214
2014,93,PPR,1195,220
2014,93,PPR,1196,12
2014,93,PPR,1197,304
2014,93,PPR,1198,270
2014,93,PPR,1199,38
2014,93,PPR,1200,183
2014,93,PPR,1201,141
2014,93,PPR,1202,339
2014,93,PPR,1203,57
2014,93,PPR,1204,301
2014,93,PPR,1205,248
2014,93,PPR,1206,142
2014,93,PPR,1207,55
2014,93,PPR,1208,111
2014,93,PPR,1209,107
2014,93,PPR,1210,110
2014,93,PPR,1211,20
2014,93,PPR,1212,351
2014,93,PPR,1213,233
2014,93,PPR,1214,234
2014,93,PPR,1216,259
2014,93,PPR,1217,50
2014,93,PPR,1218,86
2014,93,PPR,1219,305
2014,93,PPR,1220,257
2014,93,PPR,1221,178
2014,93,PPR,1222,160
2014,93,PPR,1223,336
2014,93,PPR,1224,335
2014,93,PPR,1225,253
2014,93,PPR,1226,242
2014,93,PPR,1227,258
2014,93,PPR,1228,63
2014,93,PPR,1229,155
2014,93,PPR,1230,217
2014,93,PPR,1231,51
2014,93,PPR,1232,100
2014,93,PPR,1233,99
2014,93,PPR,1234,10
2014,93,PPR,1235,9
2014,93,PPR,1236,153
2014,93,PPR,1237,322
2014,93,PPR,1238,284
2014,93,PPR,1239,306
2014,93,PPR,1240,295
2014,93,PPR,1241,261
2014,93,PPR,1242,4
2014,93,PPR,1243,47
2014,93,PPR,1244,343
2014,93,PPR,1245,165
2014,93,PPR,1246,6
2014,93,PPR,1247,103
2014,93,PPR,1248,276
2014,93,PPR,1249,338
2014,93,PPR,1250,221
2014,93,PPR,1251,287
2014,93,PPR,1252,286
2014,93,PPR,1253,126
2014,93,PPR,1254,320
2014,93,PPR,1255,342
2014,93,PPR,1256,49
2014,93,PPR,1257,3
2014,93,PPR,1258,157
2014,93,PPR,1259,271
2014,93,PPR,1260,207
2014,93,PPR,1261,46
2014,93,PPR,1262,333
2014,93,PPR,1263,337
2014,93,PPR,1264,106
2014,93,PPR,1265,235
2014,93,PPR,1266,65
2014,93,PPR,1267,222
2014,93,PPR,1268,62
2014,93,PPR,1269,41
2014,93,PPR,1270,311
2014,93,PPR,1271,346
2014,93,PPR,1272,32
2014,93,PPR,1273,87
2014,93,PPR,1274,89
2014,93,PPR,1275,203
2014,93,PPR,1276,18
2014,93,PPR,1277,7
2014,93,PPR,1278,43
2014,93,PPR,1279,67
2014,93,PPR,1280,161
2014,93,PPR,1281,44
2014,93,PPR,1282,262
2014,93,PPR,1283,156
2014,93,PPR,1284,236
2014,93,PPR,1285,218
2014,93,PPR,1286,274
2014,93,PPR,1287,167
2014,93,PPR,1288,219
2014,93,PPR,1290,347
2014,93,PPR,1291,273
2014,93,PPR,1292,122
2014,93,PPR,1293,185
2014,93,PPR,1294,172
2014,93,PPR,1295,101
2014,93,PPR,1296,238
2014,93,PPR,1297,296
2014,93,PPR,1298,324
2014,93,PPR,1299,330
2014,93,PPR,1300,143
2014,93,PPR,1301,79
2014,93,PPR,1303,139
2014,93,PPR,1304,72
2014,93,PPR,1305,113
2014,93,PPR,1306,319
2014,93,PPR,1307,53
2014,93,PPR,1308,85
2014,93,PPR,1309,288
2014,93,PPR,1310,277
2014,93,PPR,1311,309
2014,93,PPR,1312,312
2014,93,PPR,1313,285
2014,93,PPR,1314,31
2014,93,PPR,1315,246
2014,93,PPR,1316,255
2014,93,PPR,1317,197
2014,93,PPR,1318,190
2014,93,PPR,1319,225
2014,93,PPR,1320,94
2014,93,PPR,1321,105
2014,93,PPR,1322,223
2014,93,PPR,1323,66
2014,93,PPR,1324,192
2014,93,PPR,1325,91
2014,93,PPR,1326,14
2014,93,PPR,1328,29
2014,93,PPR,1329,15
2014,93,PPR,1330,182
2014,93,PPR,1331,187
2014,93,PPR,1332,25
2014,93,PPR,1333,82
2014,93,PPR,1334,114
2014,93,PPR,1335,247
2014,93,PPR,1336,71
2014,93,PPR,1337,131
2014,93,PPR,1338,11
2014,93,PPR,1339,92
2014,93,PPR,1340,250
2014,93,PPR,1341,331
2014,93,PPR,1342,350
2014,93,PPR,1343,115
2014,93,PPR,1344,60
2014,93,PPR,1345,76
2014,93,PPR,1346,150
2014,93,PPR,1347,263
