Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2017,133,OCT,1404,207
2017,133,OCT,1405,125
2017,133,OCT,1406,110
2017,133,OCT,1407,155
2017,133,OCT,1408,237
2017,133,OCT,1409,139
2017,133,OCT,1410,301
2017,133,OCT,1411,201
2017,133,OCT,1412,181
2017,133,OCT,1413,216
2017,133,OCT,1414,134
2017,133,OCT,1415,300
2017,133,OCT,1416,63
2017,133,OCT,1417,22
2017,133,OCT,1418,136
2017,133,OCT,1419,266
2017,133,OCT,1420,191
2017,133,OCT,1421,116
2017,133,OCT,1422,147
2017,133,OCT,1423,71
2017,133,OCT,1424,250
2017,133,OCT,1425,64
2017,133,OCT,1426,74
2017,133,OCT,1427,261
2017,133,OCT,1428,43
2017,133,OCT,1429,130
2017,133,OCT,1430,184
2017,133,OCT,1431,210
2017,133,OCT,1433,50
2017,133,OCT,1434,98
2017,133,OCT,1435,41
2017,133,OCT,1436,52
2017,133,OCT,1437,2
2017,133,OCT,1438,3
2017,133,OCT,1439,49
2017,133,OCT,1440,326
2017,133,OCT,1441,339
2017,133,OCT,1442,298
2017,133,OCT,1443,240
2017,133,OCT,1444,163
2017,133,OCT,1447,218
2017,133,OCT,1448,34
2017,133,OCT,1449,148
2017,133,OCT,1450,196
2017,133,OCT,1451,187
2017,133,OCT,1452,5
2017,133,OCT,1453,185
2017,133,OCT,1454,262
2017,133,OCT,1455,7
2017,133,OCT,1456,140
2017,133,OCT,1457,128
2017,133,OCT,1458,16
2017,133,OCT,1459,168
2017,133,OCT,1460,152
2017,133,OCT,1461,143
2017,133,OCT,1462,35
2017,133,OCT,1463,135
2017,133,OCT,1464,291
