Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,133,AP,1462,12
2009,6,AP,1113,15
2009,6,AP,1163,2
2009,6,AP,1172,20
2009,6,AP,1181,8
2009,6,AP,1196,19
2009,6,AP,1207,22
2009,6,AP,1211,10
2009,6,AP,1242,24
2009,6,AP,1257,3
2009,6,AP,1266,16
2009,6,AP,1272,13
2009,6,AP,1274,17
2009,6,AP,1277,6
2009,6,AP,1314,1
2009,6,AP,1323,9
2009,6,AP,1328,12
2009,6,AP,1338,5
2009,6,AP,1345,11
2009,6,AP,1397,14
2009,6,AP,1400,7
2009,6,AP,1417,4
2009,6,AP,1425,18
2009,6,AP,1437,23
2009,6,AP,1448,21
2009,6,AP,1458,25
2009,16,AP,1113,15
2009,16,AP,1163,2
2009,16,AP,1172,21
2009,16,AP,1181,10
2009,16,AP,1196,18
2009,16,AP,1207,22
2009,16,AP,1211,9
2009,16,AP,1242,24
2009,16,AP,1257,3
2009,16,AP,1266,15
2009,16,AP,1272,13
2009,16,AP,1274,17
2009,16,AP,1277,5
2009,16,AP,1314,1
2009,16,AP,1323,8
2009,16,AP,1328,12
2009,16,AP,1338,6
2009,16,AP,1345,11
2009,16,AP,1397,14
2009,16,AP,1400,7
2009,16,AP,1417,4
2009,16,AP,1425,19
2009,16,AP,1437,23
2009,16,AP,1448,20
2009,16,AP,1458,25
2009,22,AP,1113,14
2009,22,AP,1163,2
2009,22,AP,1172,24
2009,22,AP,1181,7
2009,22,AP,1196,17
2009,22,AP,1207,21
2009,22,AP,1211,9
2009,22,AP,1242,22
2009,22,AP,1257,3
2009,22,AP,1266,15
2009,22,AP,1272,18
2009,22,AP,1274,22
2009,22,AP,1277,5
2009,22,AP,1314,1
2009,22,AP,1323,8
2009,22,AP,1328,11
2009,22,AP,1338,4
2009,22,AP,1345,10
2009,22,AP,1397,12
2009,22,AP,1400,6
2009,22,AP,1417,13
2009,22,AP,1437,20
2009,22,AP,1448,19
2009,22,AP,1458,25
2009,22,AP,1462,16
2009,29,AP,1113,19
2009,29,AP,1124,24
2009,29,AP,1163,2
2009,29,AP,1172,22
2009,29,AP,1181,4
2009,29,AP,1196,23
2009,29,AP,1207,20
2009,29,AP,1211,5
2009,29,AP,1257,11
2009,29,AP,1266,25
2009,29,AP,1272,18
2009,29,AP,1274,21
2009,29,AP,1277,13
2009,29,AP,1314,1
2009,29,AP,1323,7
2009,29,AP,1328,6
2009,29,AP,1338,3
2009,29,AP,1345,9
2009,29,AP,1393,16
2009,29,AP,1397,10
2009,29,AP,1400,8
2009,29,AP,1417,12
2009,29,AP,1437,17
2009,29,AP,1448,15
2009,29,AP,1462,14
2009,36,AP,1113,20
2009,36,AP,1124,22
2009,36,AP,1163,2
2009,36,AP,1172,23
2009,36,AP,1181,7
2009,36,AP,1207,19
2009,36,AP,1211,4
2009,36,AP,1242,25
2009,36,AP,1257,9
2009,36,AP,1266,24
2009,36,AP,1272,17
2009,36,AP,1277,18
2009,36,AP,1314,1
2009,36,AP,1323,12
2009,36,AP,1326,21
2009,36,AP,1328,5
2009,36,AP,1338,3
2009,36,AP,1345,14
2009,36,AP,1393,13
2009,36,AP,1397,8
2009,36,AP,1400,6
2009,36,AP,1417,16
2009,36,AP,1437,15
2009,36,AP,1448,11
2009,36,AP,1462,10
2009,43,AP,1113,20
2009,43,AP,1124,21
2009,43,AP,1155,25
2009,43,AP,1163,2
2009,43,AP,1172,22
2009,43,AP,1181,6
2009,43,AP,1207,15
2009,43,AP,1211,8
2009,43,AP,1257,9
2009,43,AP,1266,24
2009,43,AP,1272,23
2009,43,AP,1277,19
2009,43,AP,1314,1
2009,43,AP,1323,12
2009,43,AP,1326,17
2009,43,AP,1328,4
2009,43,AP,1338,3
2009,43,AP,1345,13
2009,43,AP,1393,11
2009,43,AP,1397,16
2009,43,AP,1400,5
2009,43,AP,1417,14
2009,43,AP,1437,18
2009,43,AP,1448,10
2009,43,AP,1462,7
2009,50,AP,1113,20
2009,50,AP,1124,21
2009,50,AP,1155,22
2009,50,AP,1163,2
2009,50,AP,1181,5
2009,50,AP,1207,12
2009,50,AP,1211,7
2009,50,AP,1257,19
2009,50,AP,1276,24
2009,50,AP,1277,11
2009,50,AP,1278,23
2009,50,AP,1281,25
2009,50,AP,1314,1
2009,50,AP,1323,8
2009,50,AP,1326,15
2009,50,AP,1328,4
2009,50,AP,1338,3
2009,50,AP,1345,10
2009,50,AP,1393,17
2009,50,AP,1397,16
2009,50,AP,1400,9
2009,50,AP,1417,13
2009,50,AP,1437,18
2009,50,AP,1448,6
2009,50,AP,1462,14
2009,57,AP,1113,17
2009,57,AP,1124,19
2009,57,AP,1139,25
2009,57,AP,1155,20
2009,57,AP,1163,2
2009,57,AP,1181,5
2009,57,AP,1207,11
2009,57,AP,1211,16
2009,57,AP,1257,18
2009,57,AP,1276,23
2009,57,AP,1277,10
2009,57,AP,1278,21
2009,57,AP,1314,1
2009,57,AP,1323,7
2009,57,AP,1326,24
2009,57,AP,1328,4
2009,57,AP,1338,3
2009,57,AP,1345,9
2009,57,AP,1393,13
2009,57,AP,1397,14
2009,57,AP,1400,8
2009,57,AP,1417,12
2009,57,AP,1437,15
2009,57,AP,1448,6
2009,57,AP,1462,22
2009,63,AP,1113,20
2009,63,AP,1124,23
2009,63,AP,1130,17
2009,63,AP,1139,21
2009,63,AP,1155,12
2009,63,AP,1163,5
2009,63,AP,1181,2
2009,63,AP,1207,9
2009,63,AP,1257,23
2009,63,AP,1266,18
2009,63,AP,1277,8
2009,63,AP,1278,22
2009,63,AP,1314,3
2009,63,AP,1323,13
2009,63,AP,1328,6
2009,63,AP,1338,1
2009,63,AP,1345,14
2009,63,AP,1393,11
2009,63,AP,1397,15
2009,63,AP,1400,7
2009,63,AP,1417,10
2009,63,AP,1437,18
2009,63,AP,1448,4
2009,63,AP,1452,25
2009,63,AP,1462,16
2009,71,AP,1113,16
2009,71,AP,1124,21
2009,71,AP,1139,17
2009,71,AP,1143,22
2009,71,AP,1155,10
2009,71,AP,1163,4
2009,71,AP,1181,3
2009,71,AP,1207,13
2009,71,AP,1257,20
2009,71,AP,1266,14
2009,71,AP,1276,25
2009,71,AP,1277,7
2009,71,AP,1278,18
2009,71,AP,1314,5
2009,71,AP,1323,12
2009,71,AP,1328,6
2009,71,AP,1338,1
2009,71,AP,1345,19
2009,71,AP,1393,8
2009,71,AP,1397,24
2009,71,AP,1400,11
2009,71,AP,1417,9
2009,71,AP,1437,23
2009,71,AP,1448,2
2009,71,AP,1462,15
2009,78,AP,1113,17
2009,78,AP,1139,16
2009,78,AP,1155,10
2009,78,AP,1163,3
2009,78,AP,1181,2
2009,78,AP,1196,24
2009,78,AP,1207,12
2009,78,AP,1211,23
2009,78,AP,1228,25
2009,78,AP,1257,9
2009,78,AP,1266,11
2009,78,AP,1272,22
2009,78,AP,1277,7
2009,78,AP,1278,21
2009,78,AP,1314,5
2009,78,AP,1323,19
2009,78,AP,1328,6
2009,78,AP,1338,4
2009,78,AP,1345,18
2009,78,AP,1393,8
2009,78,AP,1400,14
2009,78,AP,1417,13
2009,78,AP,1437,20
2009,78,AP,1448,1
2009,78,AP,1462,15
2009,84,AP,1113,14
2009,84,AP,1139,13
2009,84,AP,1155,12
2009,84,AP,1163,2
2009,84,AP,1181,1
2009,84,AP,1207,25
2009,84,AP,1211,20
2009,84,AP,1228,19
2009,84,AP,1246,24
2009,84,AP,1257,7
2009,84,AP,1266,8
2009,84,AP,1272,18
2009,84,AP,1277,9
2009,84,AP,1314,5
2009,84,AP,1328,4
2009,84,AP,1338,3
2009,84,AP,1345,16
2009,84,AP,1388,22
2009,84,AP,1393,15
2009,84,AP,1400,11
2009,84,AP,1417,17
2009,84,AP,1437,21
2009,84,AP,1448,6
2009,84,AP,1449,23
2009,84,AP,1462,10
2009,93,AP,1113,24
2009,93,AP,1139,11
2009,93,AP,1155,10
2009,93,AP,1163,1
2009,93,AP,1181,4
2009,93,AP,1211,18
2009,93,AP,1228,23
2009,93,AP,1242,21
2009,93,AP,1257,5
2009,93,AP,1266,8
2009,93,AP,1272,14
2009,93,AP,1277,13
2009,93,AP,1278,19
2009,93,AP,1314,3
2009,93,AP,1328,2
2009,93,AP,1338,6
2009,93,AP,1345,12
2009,93,AP,1393,20
2009,93,AP,1400,16
2009,93,AP,1417,15
2009,93,AP,1429,25
2009,93,AP,1437,17
2009,93,AP,1448,7
2009,93,AP,1449,22
2009,93,AP,1462,9
2009,99,AP,1113,18
2009,99,AP,1139,15
2009,99,AP,1155,12
2009,99,AP,1163,1
2009,99,AP,1181,6
2009,99,AP,1199,25
2009,99,AP,1211,19
2009,99,AP,1228,22
2009,99,AP,1242,16
2009,99,AP,1257,5
2009,99,AP,1266,10
2009,99,AP,1272,8
2009,99,AP,1277,9
2009,99,AP,1281,17
2009,99,AP,1314,3
2009,99,AP,1326,24
2009,99,AP,1328,2
2009,99,AP,1338,4
2009,99,AP,1345,20
2009,99,AP,1393,23
2009,99,AP,1417,11
2009,99,AP,1429,21
2009,99,AP,1437,13
2009,99,AP,1448,7
2009,99,AP,1462,14
2009,106,AP,1113,14
2009,106,AP,1139,21
2009,106,AP,1155,13
2009,106,AP,1163,1
2009,106,AP,1173,25
2009,106,AP,1181,9
2009,106,AP,1211,17
2009,106,AP,1228,18
2009,106,AP,1242,15
2009,106,AP,1257,7
2009,106,AP,1261,23
2009,106,AP,1266,10
2009,106,AP,1272,5
2009,106,AP,1277,6
2009,106,AP,1281,11
2009,106,AP,1314,3
2009,106,AP,1328,2
2009,106,AP,1338,4
2009,106,AP,1345,19
2009,106,AP,1393,24
2009,106,AP,1417,20
2009,106,AP,1437,12
2009,106,AP,1448,8
2009,106,AP,1449,22
2009,106,AP,1462,16
2009,113,AP,1113,14
2009,113,AP,1139,24
2009,113,AP,1155,12
2009,113,AP,1163,2
2009,113,AP,1181,7
2009,113,AP,1199,23
2009,113,AP,1211,17
2009,113,AP,1228,20
2009,113,AP,1242,15
2009,113,AP,1257,6
2009,113,AP,1261,18
2009,113,AP,1266,8
2009,113,AP,1272,5
2009,113,AP,1277,9
2009,113,AP,1281,11
2009,113,AP,1314,4
2009,113,AP,1328,3
2009,113,AP,1338,1
2009,113,AP,1345,16
2009,113,AP,1400,25
2009,113,AP,1417,22
2009,113,AP,1437,10
2009,113,AP,1448,13
2009,113,AP,1449,21
2009,113,AP,1462,19
2009,120,AP,1113,21
2009,120,AP,1139,22
2009,120,AP,1155,18
2009,120,AP,1163,1
2009,120,AP,1181,7
2009,120,AP,1199,24
2009,120,AP,1211,14
2009,120,AP,1228,23
2009,120,AP,1242,9
2009,120,AP,1257,6
2009,120,AP,1261,12
2009,120,AP,1266,13
2009,120,AP,1272,5
2009,120,AP,1277,8
2009,120,AP,1281,15
2009,120,AP,1314,2
2009,120,AP,1328,4
2009,120,AP,1338,3
2009,120,AP,1345,19
2009,120,AP,1393,25
2009,120,AP,1417,20
2009,120,AP,1437,11
2009,120,AP,1448,10
2009,120,AP,1449,16
2009,120,AP,1462,17
2009,127,AP,1113,23
2009,127,AP,1139,16
2009,127,AP,1140,25
2009,127,AP,1155,17
2009,127,AP,1163,3
2009,127,AP,1181,9
2009,127,AP,1199,22
2009,127,AP,1211,12
2009,127,AP,1242,11
2009,127,AP,1257,5
2009,127,AP,1261,20
2009,127,AP,1266,21
2009,127,AP,1272,4
2009,127,AP,1277,7
2009,127,AP,1281,14
2009,127,AP,1314,1
2009,127,AP,1328,6
2009,127,AP,1338,2
2009,127,AP,1345,24
2009,127,AP,1393,18
2009,127,AP,1417,15
2009,127,AP,1437,10
2009,127,AP,1448,8
2009,127,AP,1449,13
2009,127,AP,1462,19
2009,133,AP,1113,19
2009,133,AP,1139,22
2009,133,AP,1155,24
2009,133,AP,1163,5
2009,133,AP,1181,6
2009,133,AP,1199,16
2009,133,AP,1211,10
2009,133,AP,1242,14
2009,133,AP,1257,1
2009,133,AP,1261,21
2009,133,AP,1266,23
2009,133,AP,1272,3
2009,133,AP,1277,8
2009,133,AP,1281,9
2009,133,AP,1314,2
2009,133,AP,1328,7
2009,133,AP,1338,4
2009,133,AP,1345,17
2009,133,AP,1393,13
2009,133,AP,1417,18
2009,133,AP,1428,25
2009,133,AP,1437,11
2009,133,AP,1448,12
2009,133,AP,1449,15
2009,133,AP,1462,20
2010,9,AP,1139,11
2010,9,AP,1143,13
2010,9,AP,1155,24
2010,9,AP,1163,12
2010,9,AP,1173,21
2010,9,AP,1181,9
2010,9,AP,1207,20
2010,9,AP,1210,22
2010,9,AP,1228,23
2010,9,AP,1242,1
2010,9,AP,1246,4
2010,9,AP,1257,19
2010,9,AP,1276,15
2010,9,AP,1277,2
2010,9,AP,1278,25
2010,9,AP,1280,18
2010,9,AP,1314,6
2010,9,AP,1326,16
2010,9,AP,1328,17
2010,9,AP,1345,7
2010,9,AP,1397,10
2010,9,AP,1400,3
2010,9,AP,1437,5
2010,9,AP,1449,14
2010,9,AP,1452,8
2010,16,AP,1139,11
2010,16,AP,1143,13
2010,16,AP,1155,22
2010,16,AP,1163,12
2010,16,AP,1173,18
2010,16,AP,1181,9
2010,16,AP,1207,19
2010,16,AP,1210,21
2010,16,AP,1228,23
2010,16,AP,1242,1
2010,16,AP,1246,4
2010,16,AP,1257,20
2010,16,AP,1268,25
2010,16,AP,1276,15
2010,16,AP,1277,2
2010,16,AP,1278,24
2010,16,AP,1314,6
2010,16,AP,1326,15
2010,16,AP,1328,17
2010,16,AP,1345,7
2010,16,AP,1397,10
2010,16,AP,1400,3
2010,16,AP,1437,5
2010,16,AP,1449,14
2010,16,AP,1452,8
2010,22,AP,1139,12
2010,22,AP,1155,19
2010,22,AP,1163,13
2010,22,AP,1181,7
2010,22,AP,1207,18
2010,22,AP,1228,20
2010,22,AP,1242,1
2010,22,AP,1246,5
2010,22,AP,1257,16
2010,22,AP,1268,21
2010,22,AP,1276,15
2010,22,AP,1277,2
2010,22,AP,1278,22
2010,22,AP,1314,11
2010,22,AP,1323,23
2010,22,AP,1326,17
2010,22,AP,1328,25
2010,22,AP,1345,6
2010,22,AP,1393,10
2010,22,AP,1397,9
2010,22,AP,1400,3
2010,22,AP,1435,24
2010,22,AP,1437,4
2010,22,AP,1449,14
2010,22,AP,1452,8
2010,28,AP,1139,23
2010,28,AP,1153,22
2010,28,AP,1155,18
2010,28,AP,1163,14
2010,28,AP,1181,6
2010,28,AP,1196,13
2010,28,AP,1199,21
2010,28,AP,1207,16
2010,28,AP,1211,17
2010,28,AP,1242,1
2010,28,AP,1246,5
2010,28,AP,1257,20
2010,28,AP,1277,9
2010,28,AP,1314,10
2010,28,AP,1326,15
2010,28,AP,1339,25
2010,28,AP,1345,4
2010,28,AP,1393,8
2010,28,AP,1397,11
2010,28,AP,1400,2
2010,28,AP,1401,19
2010,28,AP,1424,24
2010,28,AP,1437,3
2010,28,AP,1449,12
2010,28,AP,1452,7
2010,36,AP,1139,22
2010,36,AP,1153,19
2010,36,AP,1163,14
2010,36,AP,1181,8
2010,36,AP,1196,10
2010,36,AP,1207,15
2010,36,AP,1210,24
2010,36,AP,1211,21
2010,36,AP,1242,1
2010,36,AP,1246,4
2010,36,AP,1277,12
2010,36,AP,1279,25
2010,36,AP,1314,11
2010,36,AP,1326,13
2010,36,AP,1345,5
2010,36,AP,1393,7
2010,36,AP,1397,9
2010,36,AP,1400,2
2010,36,AP,1401,16
2010,36,AP,1403,23
2010,36,AP,1424,18
2010,36,AP,1437,3
2010,36,AP,1449,17
2010,36,AP,1452,6
2010,36,AP,1458,20
2010,43,AP,1139,21
2010,43,AP,1153,25
2010,43,AP,1163,14
2010,43,AP,1181,7
2010,43,AP,1196,13
2010,43,AP,1207,11
2010,43,AP,1210,22
2010,43,AP,1211,15
2010,43,AP,1242,1
2010,43,AP,1243,17
2010,43,AP,1246,3
2010,43,AP,1277,12
2010,43,AP,1279,20
2010,43,AP,1307,19
2010,43,AP,1314,10
2010,43,AP,1326,18
2010,43,AP,1345,4
2010,43,AP,1393,5
2010,43,AP,1397,9
2010,43,AP,1400,2
2010,43,AP,1401,23
2010,43,AP,1403,16
2010,43,AP,1437,8
2010,43,AP,1449,24
2010,43,AP,1452,6
2010,50,AP,1139,20
2010,50,AP,1155,24
2010,50,AP,1163,11
2010,50,AP,1181,7
2010,50,AP,1196,18
2010,50,AP,1207,14
2010,50,AP,1211,25
2010,50,AP,1242,1
2010,50,AP,1243,12
2010,50,AP,1246,3
2010,50,AP,1277,9
2010,50,AP,1279,15
2010,50,AP,1307,13
2010,50,AP,1314,10
2010,50,AP,1326,17
2010,50,AP,1345,4
2010,50,AP,1393,5
2010,50,AP,1396,21
2010,50,AP,1397,16
2010,50,AP,1400,2
2010,50,AP,1401,19
2010,50,AP,1403,23
2010,50,AP,1437,8
2010,50,AP,1449,22
2010,50,AP,1452,6
2010,57,AP,1155,21
2010,57,AP,1163,10
2010,57,AP,1181,7
2010,57,AP,1199,22
2010,57,AP,1207,13
2010,57,AP,1242,1
2010,57,AP,1243,12
2010,57,AP,1246,3
2010,57,AP,1277,11
2010,57,AP,1279,16
2010,57,AP,1307,19
2010,57,AP,1314,9
2010,57,AP,1321,25
2010,57,AP,1326,15
2010,57,AP,1345,4
2010,57,AP,1393,5
2010,57,AP,1396,18
2010,57,AP,1397,14
2010,57,AP,1400,2
2010,57,AP,1403,20
2010,57,AP,1412,24
2010,57,AP,1437,8
2010,57,AP,1449,17
2010,57,AP,1452,6
2010,57,AP,1458,23
2010,64,AP,1140,25
2010,64,AP,1163,13
2010,64,AP,1181,5
2010,64,AP,1199,18
2010,64,AP,1207,12
2010,64,AP,1210,20
2010,64,AP,1211,19
2010,64,AP,1242,1
2010,64,AP,1243,11
2010,64,AP,1246,3
2010,64,AP,1277,10
2010,64,AP,1279,14
2010,64,AP,1307,15
2010,64,AP,1314,9
2010,64,AP,1338,23
2010,64,AP,1345,4
2010,64,AP,1393,7
2010,64,AP,1396,21
2010,64,AP,1397,16
2010,64,AP,1400,2
2010,64,AP,1403,22
2010,64,AP,1437,6
2010,64,AP,1449,24
2010,64,AP,1452,8
2010,64,AP,1458,17
2010,71,AP,1124,22
2010,71,AP,1140,18
2010,71,AP,1155,24
2010,71,AP,1163,15
2010,71,AP,1181,8
2010,71,AP,1199,25
2010,71,AP,1207,11
2010,71,AP,1210,20
2010,71,AP,1211,17
2010,71,AP,1242,3
2010,71,AP,1243,13
2010,71,AP,1246,2
2010,71,AP,1274,23
2010,71,AP,1277,7
2010,71,AP,1279,21
2010,71,AP,1314,12
2010,71,AP,1338,16
2010,71,AP,1345,6
2010,71,AP,1393,5
2010,71,AP,1396,19
2010,71,AP,1397,9
2010,71,AP,1400,1
2010,71,AP,1437,4
2010,71,AP,1452,10
2010,71,AP,1458,13
2010,78,AP,1124,25
2010,78,AP,1140,14
2010,78,AP,1155,17
2010,78,AP,1181,7
2010,78,AP,1207,12
2010,78,AP,1210,19
2010,78,AP,1211,15
2010,78,AP,1242,3
2010,78,AP,1243,10
2010,78,AP,1246,2
2010,78,AP,1277,6
2010,78,AP,1279,22
2010,78,AP,1280,23
2010,78,AP,1314,24
2010,78,AP,1320,20
2010,78,AP,1326,21
2010,78,AP,1338,9
2010,78,AP,1345,13
2010,78,AP,1393,5
2010,78,AP,1396,16
2010,78,AP,1397,8
2010,78,AP,1400,1
2010,78,AP,1437,4
2010,78,AP,1452,11
2010,78,AP,1458,18
2010,85,AP,1124,24
2010,85,AP,1140,12
2010,85,AP,1163,19
2010,85,AP,1181,8
2010,85,AP,1207,7
2010,85,AP,1210,22
2010,85,AP,1211,13
2010,85,AP,1242,2
2010,85,AP,1243,11
2010,85,AP,1246,1
2010,85,AP,1277,5
2010,85,AP,1279,18
2010,85,AP,1307,23
2010,85,AP,1326,20
2010,85,AP,1338,17
2010,85,AP,1345,10
2010,85,AP,1393,4
2010,85,AP,1396,15
2010,85,AP,1397,14
2010,85,AP,1400,6
2010,85,AP,1412,25
2010,85,AP,1435,21
2010,85,AP,1437,3
2010,85,AP,1452,9
2010,85,AP,1458,16
2010,92,AP,1124,20
2010,92,AP,1139,23
2010,92,AP,1140,12
2010,92,AP,1181,10
2010,92,AP,1207,7
2010,92,AP,1210,21
2010,92,AP,1211,17
2010,92,AP,1242,1
2010,92,AP,1243,10
2010,92,AP,1246,4
2010,92,AP,1277,5
2010,92,AP,1279,25
2010,92,AP,1307,15
2010,92,AP,1320,24
2010,92,AP,1326,13
2010,92,AP,1338,22
2010,92,AP,1345,8
2010,92,AP,1393,3
2010,92,AP,1396,19
2010,92,AP,1397,14
2010,92,AP,1400,9
2010,92,AP,1435,18
2010,92,AP,1437,2
2010,92,AP,1452,6
2010,92,AP,1458,16
2010,99,AP,1124,24
2010,99,AP,1139,18
2010,99,AP,1140,17
2010,99,AP,1181,8
2010,99,AP,1207,7
2010,99,AP,1210,20
2010,99,AP,1211,16
2010,99,AP,1242,1
2010,99,AP,1243,9
2010,99,AP,1246,3
2010,99,AP,1277,10
2010,99,AP,1307,15
2010,99,AP,1320,19
2010,99,AP,1326,13
2010,99,AP,1338,25
2010,99,AP,1345,6
2010,99,AP,1393,2
2010,99,AP,1396,21
2010,99,AP,1397,12
2010,99,AP,1400,14
2010,99,AP,1424,23
2010,99,AP,1435,22
2010,99,AP,1437,4
2010,99,AP,1452,5
2010,99,AP,1458,11
2010,106,AP,1124,22
2010,106,AP,1139,18
2010,106,AP,1140,16
2010,106,AP,1181,6
2010,106,AP,1207,10
2010,106,AP,1211,13
2010,106,AP,1242,1
2010,106,AP,1243,7
2010,106,AP,1246,2
2010,106,AP,1277,11
2010,106,AP,1307,12
2010,106,AP,1326,9
2010,106,AP,1338,19
2010,106,AP,1345,4
2010,106,AP,1350,25
2010,106,AP,1393,5
2010,106,AP,1396,21
2010,106,AP,1397,20
2010,106,AP,1400,15
2010,106,AP,1401,24
2010,106,AP,1435,17
2010,106,AP,1437,3
2010,106,AP,1448,23
2010,106,AP,1452,8
2010,106,AP,1458,14
2010,113,AP,1124,24
2010,113,AP,1139,15
2010,113,AP,1140,13
2010,113,AP,1181,5
2010,113,AP,1207,11
2010,113,AP,1211,18
2010,113,AP,1242,1
2010,113,AP,1243,6
2010,113,AP,1246,2
2010,113,AP,1277,14
2010,113,AP,1307,10
2010,113,AP,1320,25
2010,113,AP,1326,9
2010,113,AP,1338,12
2010,113,AP,1345,3
2010,113,AP,1350,23
2010,113,AP,1393,4
2010,113,AP,1396,20
2010,113,AP,1397,19
2010,113,AP,1400,21
2010,113,AP,1401,22
2010,113,AP,1435,16
2010,113,AP,1437,7
2010,113,AP,1452,8
2010,113,AP,1458,17
2010,120,AP,1124,21
2010,120,AP,1139,12
2010,120,AP,1140,14
2010,120,AP,1181,4
2010,120,AP,1207,19
2010,120,AP,1211,18
2010,120,AP,1242,2
2010,120,AP,1243,5
2010,120,AP,1246,3
2010,120,AP,1268,22
2010,120,AP,1277,11
2010,120,AP,1307,8
2010,120,AP,1326,6
2010,120,AP,1338,17
2010,120,AP,1345,7
2010,120,AP,1393,1
2010,120,AP,1396,20
2010,120,AP,1397,16
2010,120,AP,1401,23
2010,120,AP,1431,24
2010,120,AP,1435,13
2010,120,AP,1437,9
2010,120,AP,1452,10
2010,120,AP,1458,15
2010,120,AP,1462,25
2010,127,AP,1124,21
2010,127,AP,1139,12
2010,127,AP,1140,14
2010,127,AP,1181,4
2010,127,AP,1207,22
2010,127,AP,1211,18
2010,127,AP,1242,1
2010,127,AP,1243,9
2010,127,AP,1246,2
2010,127,AP,1268,19
2010,127,AP,1277,11
2010,127,AP,1307,8
2010,127,AP,1326,5
2010,127,AP,1338,16
2010,127,AP,1345,6
2010,127,AP,1393,3
2010,127,AP,1396,17
2010,127,AP,1397,15
2010,127,AP,1401,23
2010,127,AP,1431,25
2010,127,AP,1435,20
2010,127,AP,1437,10
2010,127,AP,1452,7
2010,127,AP,1458,13
2010,127,AP,1462,24
2010,133,AP,1124,19
2010,133,AP,1139,11
2010,133,AP,1140,17
2010,133,AP,1181,3
2010,133,AP,1207,14
2010,133,AP,1211,22
2010,133,AP,1242,1
2010,133,AP,1243,7
2010,133,AP,1246,2
2010,133,AP,1268,20
2010,133,AP,1277,13
2010,133,AP,1307,8
2010,133,AP,1326,5
2010,133,AP,1338,18
2010,133,AP,1345,10
2010,133,AP,1350,24
2010,133,AP,1393,4
2010,133,AP,1396,12
2010,133,AP,1397,15
2010,133,AP,1401,23
2010,133,AP,1435,21
2010,133,AP,1437,9
2010,133,AP,1452,6
2010,133,AP,1458,16
2010,133,AP,1462,25
2011,9,AP,1124,16
2011,9,AP,1139,17
2011,9,AP,1140,24
2011,9,AP,1181,1
2011,9,AP,1196,9
2011,9,AP,1207,20
2011,9,AP,1211,12
2011,9,AP,1228,13
2011,9,AP,1242,7
2011,9,AP,1243,3
2011,9,AP,1246,11
2011,9,AP,1272,19
2011,9,AP,1277,2
2011,9,AP,1281,15
2011,9,AP,1314,8
2011,9,AP,1326,4
2011,9,AP,1338,5
2011,9,AP,1345,14
2011,9,AP,1361,25
2011,9,AP,1393,10
2011,9,AP,1396,22
2011,9,AP,1397,23
2011,9,AP,1437,6
2011,9,AP,1439,21
2011,9,AP,1449,18
2011,15,AP,1124,17
2011,15,AP,1139,16
2011,15,AP,1140,23
2011,15,AP,1181,1
2011,15,AP,1196,9
2011,15,AP,1207,20
2011,15,AP,1211,11
2011,15,AP,1228,13
2011,15,AP,1242,7
2011,15,AP,1243,3
2011,15,AP,1246,12
2011,15,AP,1272,19
2011,15,AP,1277,2
2011,15,AP,1281,15
2011,15,AP,1314,8
2011,15,AP,1326,4
2011,15,AP,1338,5
2011,15,AP,1345,14
2011,15,AP,1361,25
2011,15,AP,1393,10
2011,15,AP,1396,21
2011,15,AP,1397,24
2011,15,AP,1437,6
2011,15,AP,1439,22
2011,15,AP,1449,17
2011,22,AP,1124,12
2011,22,AP,1140,23
2011,22,AP,1181,1
2011,22,AP,1196,16
2011,22,AP,1207,16
2011,22,AP,1211,22
2011,22,AP,1228,19
2011,22,AP,1242,6
2011,22,AP,1243,4
2011,22,AP,1246,8
2011,22,AP,1272,14
2011,22,AP,1277,2
2011,22,AP,1278,15
2011,22,AP,1281,11
2011,22,AP,1314,25
2011,22,AP,1326,3
2011,22,AP,1338,5
2011,22,AP,1345,10
2011,22,AP,1361,18
2011,22,AP,1393,9
2011,22,AP,1396,21
2011,22,AP,1397,24
2011,22,AP,1400,20
2011,22,AP,1437,7
2011,22,AP,1449,13
2011,29,AP,1124,11
2011,29,AP,1140,21
2011,29,AP,1163,7
2011,29,AP,1181,1
2011,29,AP,1196,18
2011,29,AP,1207,16
2011,29,AP,1228,20
2011,29,AP,1242,4
2011,29,AP,1243,5
2011,29,AP,1246,10
2011,29,AP,1272,14
2011,29,AP,1277,6
2011,29,AP,1278,15
2011,29,AP,1281,9
2011,29,AP,1323,25
2011,29,AP,1326,2
2011,29,AP,1338,3
2011,29,AP,1345,22
2011,29,AP,1361,17
2011,29,AP,1393,8
2011,29,AP,1397,13
2011,29,AP,1400,19
2011,29,AP,1424,24
2011,29,AP,1437,12
2011,29,AP,1449,23
2011,36,AP,1124,10
2011,36,AP,1140,18
2011,36,AP,1163,6
2011,36,AP,1181,1
2011,36,AP,1207,9
2011,36,AP,1228,16
2011,36,AP,1242,4
2011,36,AP,1243,5
2011,36,AP,1246,17
2011,36,AP,1257,24
2011,36,AP,1272,13
2011,36,AP,1277,7
2011,36,AP,1278,22
2011,36,AP,1281,15
2011,36,AP,1323,23
2011,36,AP,1326,2
2011,36,AP,1338,3
2011,36,AP,1345,19
2011,36,AP,1361,14
2011,36,AP,1393,8
2011,36,AP,1397,11
2011,36,AP,1400,25
2011,36,AP,1424,20
