Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2014,121,STS,1138,77
2014,121,STS,1139,157
2014,121,STS,1140,42
2014,121,STS,1141,285
2014,121,STS,1142,259
2014,121,STS,1143,61
2014,121,STS,1144,302
2014,121,STS,1145,86
2014,121,STS,1146,322
2014,121,STS,1148,281
2014,121,STS,1149,272
2014,121,STS,1150,149
2014,121,STS,1151,208
2014,121,STS,1152,257
2014,121,STS,1153,14
2014,121,STS,1154,339
2014,121,STS,1155,76
2014,121,STS,1156,81
2014,121,STS,1157,204
2014,121,STS,1158,246
2014,121,STS,1159,249
2014,121,STS,1160,37
2014,121,STS,1161,167
2014,121,STS,1162,114
2014,121,STS,1163,31
2014,121,STS,1164,287
2014,121,STS,1165,344
2014,121,STS,1166,8
2014,121,STS,1167,276
2014,121,STS,1168,263
2014,121,STS,1169,253
2014,121,STS,1170,236
2014,121,STS,1171,284
2014,121,STS,1172,129
2014,121,STS,1173,48
2014,121,STS,1174,75
2014,121,STS,1175,317
2014,121,STS,1176,140
2014,121,STS,1177,165
2014,121,STS,1178,219
2014,121,STS,1179,186
2014,121,STS,1180,113
2014,121,STS,1181,7
2014,121,STS,1182,184
2014,121,STS,1183,273
2014,121,STS,1184,115
2014,121,STS,1185,95
2014,121,STS,1186,216
2014,121,STS,1187,195
2014,121,STS,1188,304
2014,121,STS,1189,151
2014,121,STS,1190,207
2014,121,STS,1191,241
2014,121,STS,1192,282
2014,121,STS,1193,295
2014,121,STS,1194,260
2014,121,STS,1195,134
2014,121,STS,1196,1
2014,121,STS,1197,274
2014,121,STS,1198,221
2014,121,STS,1199,62
2014,121,STS,1200,242
2014,121,STS,1201,126
2014,121,STS,1202,325
2014,121,STS,1203,32
2014,121,STS,1204,290
2014,121,STS,1205,226
2014,121,STS,1206,172
2014,121,STS,1207,72
2014,121,STS,1208,89
2014,121,STS,1209,70
2014,121,STS,1210,197
2014,121,STS,1211,30
2014,121,STS,1212,341
2014,121,STS,1214,185
2014,121,STS,1216,235
2014,121,STS,1217,41
2014,121,STS,1218,137
2014,121,STS,1219,181
2014,121,STS,1220,301
2014,121,STS,1221,138
2014,121,STS,1222,152
2014,121,STS,1223,343
2014,121,STS,1224,323
2014,121,STS,1225,252
2014,121,STS,1226,269
2014,121,STS,1227,330
2014,121,STS,1228,74
2014,121,STS,1229,141
2014,121,STS,1231,83
2014,121,STS,1232,80
2014,121,STS,1233,66
2014,121,STS,1234,27
2014,121,STS,1235,15
2014,121,STS,1236,106
2014,121,STS,1237,329
2014,121,STS,1238,265
2014,121,STS,1239,278
2014,121,STS,1240,308
2014,121,STS,1241,243
2014,121,STS,1242,4
2014,121,STS,1243,40
2014,121,STS,1244,337
2014,121,STS,1245,166
2014,121,STS,1246,22
2014,121,STS,1247,100
2014,121,STS,1248,280
2014,121,STS,1249,340
2014,121,STS,1250,233
2014,121,STS,1251,305
2014,121,STS,1252,191
2014,121,STS,1253,163
2014,121,STS,1254,296
2014,121,STS,1255,327
2014,121,STS,1256,50
2014,121,STS,1257,16
2014,121,STS,1258,188
2014,121,STS,1259,250
2014,121,STS,1260,314
2014,121,STS,1261,71
2014,121,STS,1263,335
2014,121,STS,1264,63
2014,121,STS,1265,222
2014,121,STS,1266,68
2014,121,STS,1267,262
2014,121,STS,1268,91
2014,121,STS,1269,11
2014,121,STS,1270,286
2014,121,STS,1271,346
2014,121,STS,1272,25
2014,121,STS,1273,88
2014,121,STS,1274,119
2014,121,STS,1275,155
2014,121,STS,1276,13
2014,121,STS,1277,21
2014,121,STS,1278,51
2014,121,STS,1279,101
2014,121,STS,1280,247
2014,121,STS,1281,54
2014,121,STS,1282,268
2014,121,STS,1283,99
2014,121,STS,1284,275
2014,121,STS,1285,175
2014,121,STS,1286,256
2014,121,STS,1287,135
2014,121,STS,1288,230
2014,121,STS,1290,328
2014,121,STS,1291,255
2014,121,STS,1292,69
2014,121,STS,1293,124
2014,121,STS,1294,193
2014,121,STS,1295,39
2014,121,STS,1296,194
2014,121,STS,1297,324
2014,121,STS,1298,319
2014,121,STS,1299,332
2014,121,STS,1300,109
2014,121,STS,1301,82
2014,121,STS,1303,196
2014,121,STS,1304,56
2014,121,STS,1305,170
2014,121,STS,1306,318
2014,121,STS,1307,18
2014,121,STS,1308,79
2014,121,STS,1309,267
2014,121,STS,1310,311
2014,121,STS,1311,240
2014,121,STS,1312,288
2014,121,STS,1313,224
2014,121,STS,1314,20
2014,121,STS,1315,214
2014,121,STS,1316,215
2014,121,STS,1317,153
2014,121,STS,1318,228
2014,121,STS,1319,248
2014,121,STS,1320,112
2014,121,STS,1321,143
2014,121,STS,1322,178
2014,121,STS,1323,127
2014,121,STS,1324,211
2014,121,STS,1325,84
2014,121,STS,1326,24
2014,121,STS,1328,28
2014,121,STS,1329,52
2014,121,STS,1330,187
2014,121,STS,1331,176
2014,121,STS,1332,35
2014,121,STS,1333,103
2014,121,STS,1334,116
2014,121,STS,1335,316
2014,121,STS,1336,123
2014,121,STS,1337,147
2014,121,STS,1338,43
2014,121,STS,1339,158
2014,121,STS,1340,245
2014,121,STS,1341,331
2014,121,STS,1342,345
2014,121,STS,1343,110
2014,121,STS,1344,64
2014,121,STS,1345,130
2014,121,STS,1346,92
2014,121,STS,1347,203
2014,121,STS,1348,159
2014,121,STS,1349,312
2014,121,STS,1350,73
2014,121,STS,1351,205
2014,121,STS,1352,111
2014,121,STS,1353,227
2014,121,STS,1354,321
2014,121,STS,1355,118
2014,121,STS,1356,231
2014,121,STS,1357,342
2014,121,STS,1358,122
2014,121,STS,1359,293
2014,121,STS,1360,160
2014,121,STS,1361,17
2014,121,STS,1362,60
2014,121,STS,1363,299
2014,121,STS,1364,90
2014,121,STS,1365,206
2014,121,STS,1366,291
2014,121,STS,1367,174
2014,121,STS,1368,283
2014,121,STS,1369,251
2014,121,STS,1370,237
2014,121,STS,1371,156
2014,121,STS,1372,53
2014,121,STS,1373,192
2014,121,STS,1374,26
2014,121,STS,1375,294
2014,121,STS,1376,180
2014,121,STS,1377,232
2014,121,STS,1378,209
2014,121,STS,1379,34
2014,121,STS,1380,150
2014,121,STS,1381,347
2014,121,STS,1382,107
2014,121,STS,1383,182
2014,121,STS,1384,297
2014,121,STS,1385,65
2014,121,STS,1386,38
2014,121,STS,1387,12
2014,121,STS,1388,57
2014,121,STS,1389,223
2014,121,STS,1390,49
2014,121,STS,1391,338
2014,121,STS,1392,144
2014,121,STS,1393,5
2014,121,STS,1394,234
2014,121,STS,1395,239
2014,121,STS,1396,210
2014,121,STS,1397,58
2014,121,STS,1398,326
2014,121,STS,1399,201
2014,121,STS,1400,23
2014,121,STS,1401,125
2014,121,STS,1402,306
2014,121,STS,1403,139
2014,121,STS,1404,320
2014,121,STS,1405,36
2014,121,STS,1406,98
2014,121,STS,1407,258
2014,121,STS,1408,199
2014,121,STS,1409,102
2014,121,STS,1410,307
2014,121,STS,1411,270
2014,121,STS,1412,131
2014,121,STS,1413,310
2014,121,STS,1414,93
2014,121,STS,1415,315
2014,121,STS,1416,229
2014,121,STS,1417,29
2014,121,STS,1418,117
2014,121,STS,1419,261
2014,121,STS,1420,313
2014,121,STS,1421,225
2014,121,STS,1422,277
2014,121,STS,1423,300
2014,121,STS,1424,104
2014,121,STS,1425,202
2014,121,STS,1426,213
2014,121,STS,1427,292
2014,121,STS,1428,85
2014,121,STS,1429,142
2014,121,STS,1430,128
2014,121,STS,1431,96
2014,121,STS,1433,19
2014,121,STS,1434,171
2014,121,STS,1435,108
2014,121,STS,1436,87
2014,121,STS,1437,6
2014,121,STS,1438,10
2014,121,STS,1439,254
2014,121,STS,1440,190
2014,121,STS,1441,220
2014,121,STS,1442,279
2014,121,STS,1443,145
2014,121,STS,1444,78
2014,121,STS,1447,173
2014,121,STS,1448,133
2014,121,STS,1449,94
2014,121,STS,1450,217
2014,121,STS,1451,164
2014,121,STS,1452,97
2014,121,STS,1453,44
2014,121,STS,1454,168
2014,121,STS,1455,3
2014,121,STS,1456,132
2014,121,STS,1457,179
2014,121,STS,1458,9
2014,121,STS,1459,162
2014,121,STS,1460,169
2014,121,STS,1461,121
2014,121,STS,1462,46
2014,121,STS,1463,120
2014,121,STS,1464,218
2014,128,STS,1102,256
2014,128,STS,1103,97
2014,128,STS,1104,141
2014,128,STS,1105,259
2014,128,STS,1106,238
2014,128,STS,1107,172
2014,128,STS,1108,301
2014,128,STS,1110,116
2014,128,STS,1111,334
2014,128,STS,1112,3
2014,128,STS,1113,42
2014,128,STS,1114,209
2014,128,STS,1115,278
2014,128,STS,1116,51
2014,128,STS,1117,168
2014,128,STS,1119,221
2014,128,STS,1120,171
2014,128,STS,1122,298
2014,128,STS,1123,316
2014,128,STS,1124,35
2014,128,STS,1125,59
2014,128,STS,1126,335
2014,128,STS,1127,333
2014,128,STS,1129,84
2014,128,STS,1130,233
2014,128,STS,1131,72
2014,128,STS,1132,205
2014,128,STS,1133,287
2014,128,STS,1135,206
2014,128,STS,1136,176
2014,128,STS,1137,157
2014,128,STS,1138,81
2014,128,STS,1139,147
2014,128,STS,1140,41
2014,128,STS,1141,291
2014,128,STS,1142,258
2014,128,STS,1143,68
2014,128,STS,1144,299
2014,128,STS,1145,86
2014,128,STS,1146,315
2014,128,STS,1148,276
2014,128,STS,1149,261
2014,128,STS,1150,144
2014,128,STS,1151,216
2014,128,STS,1152,260
2014,128,STS,1153,13
2014,128,STS,1154,337
2014,128,STS,1155,80
2014,128,STS,1156,87
2014,128,STS,1157,182
2014,128,STS,1158,254
2014,128,STS,1159,253
2014,128,STS,1160,39
2014,128,STS,1161,191
2014,128,STS,1162,124
2014,128,STS,1163,20
2014,128,STS,1164,292
2014,128,STS,1165,347
2014,128,STS,1166,10
2014,128,STS,1167,270
2014,128,STS,1168,267
2014,128,STS,1169,249
2014,128,STS,1170,242
2014,128,STS,1171,252
2014,128,STS,1172,127
2014,128,STS,1173,38
2014,128,STS,1174,70
2014,128,STS,1175,321
2014,128,STS,1176,130
2014,128,STS,1177,188
2014,128,STS,1178,232
2014,128,STS,1179,199
2014,128,STS,1180,138
2014,128,STS,1181,5
2014,128,STS,1182,185
2014,128,STS,1183,285
2014,128,STS,1184,90
2014,128,STS,1185,103
2014,128,STS,1186,225
2014,128,STS,1187,210
2014,128,STS,1188,307
2014,128,STS,1189,160
2014,128,STS,1190,197
2014,128,STS,1191,223
2014,128,STS,1192,289
2014,128,STS,1193,302
2014,128,STS,1194,268
2014,128,STS,1195,139
2014,128,STS,1196,1
2014,128,STS,1197,272
2014,128,STS,1198,211
2014,128,STS,1199,65
2014,128,STS,1200,255
2014,128,STS,1201,135
2014,128,STS,1202,329
2014,128,STS,1203,30
2014,128,STS,1204,282
2014,128,STS,1205,229
2014,128,STS,1206,174
2014,128,STS,1207,67
2014,128,STS,1208,77
2014,128,STS,1209,62
2014,128,STS,1210,167
2014,128,STS,1211,28
2014,128,STS,1212,340
2014,128,STS,1214,184
2014,128,STS,1216,240
2014,128,STS,1217,40
2014,128,STS,1218,137
2014,128,STS,1219,187
2014,128,STS,1220,296
2014,128,STS,1221,136
2014,128,STS,1222,158
2014,128,STS,1223,343
2014,128,STS,1224,328
2014,128,STS,1225,248
2014,128,STS,1226,277
2014,128,STS,1227,331
2014,128,STS,1228,73
2014,128,STS,1229,143
2014,128,STS,1231,96
2014,128,STS,1232,78
2014,128,STS,1233,57
2014,128,STS,1234,27
2014,128,STS,1235,14
2014,128,STS,1236,104
2014,128,STS,1237,326
2014,128,STS,1238,286
2014,128,STS,1239,283
2014,128,STS,1240,304
2014,128,STS,1241,245
2014,128,STS,1242,7
2014,128,STS,1243,50
2014,128,STS,1244,336
2014,128,STS,1245,179
2014,128,STS,1246,24
2014,128,STS,1247,106
2014,128,STS,1248,264
2014,128,STS,1249,339
2014,128,STS,1250,241
2014,128,STS,1251,306
2014,128,STS,1252,196
2014,128,STS,1253,180
2014,128,STS,1254,297
2014,128,STS,1255,327
2014,128,STS,1256,49
2014,128,STS,1257,15
2014,128,STS,1258,178
2014,128,STS,1259,273
2014,128,STS,1260,305
2014,128,STS,1261,79
2014,128,STS,1263,341
2014,128,STS,1264,61
2014,128,STS,1265,239
2014,128,STS,1266,93
2014,128,STS,1267,265
2014,128,STS,1268,88
2014,128,STS,1269,21
2014,128,STS,1270,288
2014,128,STS,1271,346
2014,128,STS,1272,25
2014,128,STS,1273,75
2014,128,STS,1274,117
2014,128,STS,1275,154
2014,128,STS,1276,12
2014,128,STS,1277,23
2014,128,STS,1278,54
2014,128,STS,1279,102
2014,128,STS,1280,266
2014,128,STS,1281,60
2014,128,STS,1282,269
2014,128,STS,1283,94
2014,128,STS,1284,284
2014,128,STS,1285,161
2014,128,STS,1286,257
2014,128,STS,1287,128
2014,128,STS,1288,222
2014,128,STS,1290,330
2014,128,STS,1291,227
2014,128,STS,1292,63
2014,128,STS,1293,125
2014,128,STS,1294,203
2014,128,STS,1295,37
2014,128,STS,1296,200
2014,128,STS,1297,323
2014,128,STS,1298,320
2014,128,STS,1299,322
2014,128,STS,1300,105
2014,128,STS,1301,71
2014,128,STS,1303,195
2014,128,STS,1304,43
2014,128,STS,1305,145
2014,128,STS,1306,318
2014,128,STS,1307,18
2014,128,STS,1308,76
2014,128,STS,1309,281
2014,128,STS,1310,303
2014,128,STS,1311,243
2014,128,STS,1312,290
2014,128,STS,1313,226
2014,128,STS,1314,19
2014,128,STS,1315,228
2014,128,STS,1316,207
2014,128,STS,1317,170
2014,128,STS,1318,215
2014,128,STS,1319,231
2014,128,STS,1320,122
2014,128,STS,1321,148
2014,128,STS,1322,163
2014,128,STS,1323,133
2014,128,STS,1324,208
2014,128,STS,1325,69
2014,128,STS,1326,31
2014,128,STS,1328,22
2014,128,STS,1329,46
2014,128,STS,1330,177
2014,128,STS,1331,173
2014,128,STS,1332,29
2014,128,STS,1333,108
2014,128,STS,1334,131
2014,128,STS,1335,308
2014,128,STS,1336,119
2014,128,STS,1337,146
2014,128,STS,1338,45
2014,128,STS,1339,175
2014,128,STS,1340,234
2014,128,STS,1341,332
2014,128,STS,1342,344
2014,128,STS,1343,101
2014,128,STS,1344,64
2014,128,STS,1345,151
2014,128,STS,1346,92
2014,128,STS,1347,212
2014,128,STS,1348,162
2014,128,STS,1349,300
2014,128,STS,1350,83
2014,128,STS,1351,202
2014,128,STS,1352,112
2014,128,STS,1353,220
2014,128,STS,1354,325
2014,128,STS,1355,114
2014,128,STS,1356,219
2014,128,STS,1357,342
2014,128,STS,1358,115
2014,128,STS,1359,294
2014,128,STS,1360,166
2014,128,STS,1361,11
2014,128,STS,1362,58
2014,128,STS,1363,309
2014,128,STS,1364,82
2014,128,STS,1365,192
2014,128,STS,1366,271
2014,128,STS,1367,164
2014,128,STS,1368,279
2014,128,STS,1369,251
2014,128,STS,1370,250
2014,128,STS,1371,159
2014,128,STS,1372,44
2014,128,STS,1373,194
2014,128,STS,1374,26
2014,128,STS,1375,274
2014,128,STS,1376,169
2014,128,STS,1377,247
2014,128,STS,1378,235
2014,128,STS,1379,32
2014,128,STS,1380,165
2014,128,STS,1381,345
2014,128,STS,1382,109
2014,128,STS,1383,189
2014,128,STS,1384,275
2014,128,STS,1385,66
2014,128,STS,1386,47
2014,128,STS,1387,17
2014,128,STS,1388,55
2014,128,STS,1389,214
2014,128,STS,1390,52
2014,128,STS,1391,338
2014,128,STS,1392,129
2014,128,STS,1393,9
2014,128,STS,1394,236
2014,128,STS,1395,246
2014,128,STS,1396,193
2014,128,STS,1397,48
2014,128,STS,1398,324
2014,128,STS,1399,201
2014,128,STS,1400,36
2014,128,STS,1401,152
2014,128,STS,1402,317
2014,128,STS,1403,126
2014,128,STS,1404,319
2014,128,STS,1405,34
2014,128,STS,1406,98
2014,128,STS,1407,263
2014,128,STS,1408,204
2014,128,STS,1409,100
2014,128,STS,1410,313
2014,128,STS,1411,244
2014,128,STS,1412,140
2014,128,STS,1413,314
2014,128,STS,1414,89
2014,128,STS,1415,310
2014,128,STS,1416,230
2014,128,STS,1417,33
2014,128,STS,1418,107
2014,128,STS,1419,237
2014,128,STS,1420,311
2014,128,STS,1421,213
2014,128,STS,1422,293
2014,128,STS,1423,312
2014,128,STS,1424,111
2014,128,STS,1425,198
2014,128,STS,1426,218
2014,128,STS,1427,295
2014,128,STS,1428,85
2014,128,STS,1429,132
2014,128,STS,1430,118
2014,128,STS,1431,95
2014,128,STS,1433,16
2014,128,STS,1434,181
2014,128,STS,1435,121
2014,128,STS,1436,99
2014,128,STS,1437,4
2014,128,STS,1438,8
2014,128,STS,1439,262
2014,128,STS,1440,186
2014,128,STS,1441,183
2014,128,STS,1442,280
2014,128,STS,1443,120
2014,128,STS,1444,74
2014,128,STS,1447,190
2014,128,STS,1448,123
2014,128,STS,1449,110
2014,128,STS,1450,217
2014,128,STS,1451,155
2014,128,STS,1452,91
2014,128,STS,1453,53
2014,128,STS,1454,142
2014,128,STS,1455,2
2014,128,STS,1456,113
2014,128,STS,1457,150
2014,128,STS,1458,6
2014,128,STS,1459,153
2014,128,STS,1460,149
2014,128,STS,1461,134
2014,128,STS,1462,56
2014,128,STS,1463,156
2014,128,STS,1464,224
2014,133,STS,1102,267
2014,133,STS,1103,97
2014,133,STS,1104,146
2014,133,STS,1105,258
2014,133,STS,1106,232
2014,133,STS,1107,157
2014,133,STS,1108,305
2014,133,STS,1110,111
2014,133,STS,1111,335
2014,133,STS,1112,3
2014,133,STS,1113,45
2014,133,STS,1114,214
2014,133,STS,1115,276
2014,133,STS,1116,66
2014,133,STS,1117,164
2014,133,STS,1119,225
2014,133,STS,1120,182
2014,133,STS,1122,301
2014,133,STS,1123,314
2014,133,STS,1124,35
2014,133,STS,1125,53
2014,133,STS,1126,336
2014,133,STS,1127,334
2014,133,STS,1129,89
2014,133,STS,1130,241
2014,133,STS,1131,77
2014,133,STS,1132,209
2014,133,STS,1133,286
2014,133,STS,1135,211
2014,133,STS,1136,170
2014,133,STS,1137,156
2014,133,STS,1138,88
2014,133,STS,1139,165
2014,133,STS,1140,41
2014,133,STS,1141,290
2014,133,STS,1142,212
2014,133,STS,1143,69
2014,133,STS,1144,302
2014,133,STS,1145,86
2014,133,STS,1146,317
2014,133,STS,1148,270
2014,133,STS,1149,260
2014,133,STS,1150,136
2014,133,STS,1151,223
2014,133,STS,1152,268
2014,133,STS,1153,17
2014,133,STS,1154,338
2014,133,STS,1155,81
2014,133,STS,1156,83
2014,133,STS,1157,180
2014,133,STS,1158,254
2014,133,STS,1159,255
2014,133,STS,1160,42
2014,133,STS,1161,192
2014,133,STS,1162,126
2014,133,STS,1163,19
2014,133,STS,1164,263
2014,133,STS,1165,347
2014,133,STS,1166,12
2014,133,STS,1167,261
2014,133,STS,1168,277
2014,133,STS,1169,238
2014,133,STS,1170,249
2014,133,STS,1171,251
2014,133,STS,1172,125
2014,133,STS,1173,43
2014,133,STS,1174,71
2014,133,STS,1175,324
2014,133,STS,1176,131
2014,133,STS,1177,175
2014,133,STS,1178,235
2014,133,STS,1179,190
2014,133,STS,1180,135
2014,133,STS,1181,7
2014,133,STS,1182,198
2014,133,STS,1183,284
2014,133,STS,1184,91
2014,133,STS,1185,92
2014,133,STS,1186,231
2014,133,STS,1187,197
2014,133,STS,1188,309
2014,133,STS,1189,159
2014,133,STS,1190,193
2014,133,STS,1191,229
2014,133,STS,1192,288
2014,133,STS,1193,304
2014,133,STS,1194,278
2014,133,STS,1195,138
2014,133,STS,1196,1
2014,133,STS,1197,264
2014,133,STS,1198,213
2014,133,STS,1199,58
2014,133,STS,1200,252
2014,133,STS,1201,128
2014,133,STS,1202,330
2014,133,STS,1203,32
2014,133,STS,1204,280
2014,133,STS,1205,234
2014,133,STS,1206,185
2014,133,STS,1207,70
2014,133,STS,1208,72
2014,133,STS,1209,65
2014,133,STS,1210,171
2014,133,STS,1211,25
2014,133,STS,1212,323
2014,133,STS,1214,203
2014,133,STS,1216,239
2014,133,STS,1217,39
2014,133,STS,1218,145
2014,133,STS,1219,179
2014,133,STS,1220,297
2014,133,STS,1221,133
2014,133,STS,1222,147
2014,133,STS,1223,343
2014,133,STS,1224,312
2014,133,STS,1225,240
2014,133,STS,1226,275
2014,133,STS,1227,333
2014,133,STS,1228,75
2014,133,STS,1229,140
2014,133,STS,1231,105
2014,133,STS,1232,76
2014,133,STS,1233,60
2014,133,STS,1234,59
2014,133,STS,1235,13
2014,133,STS,1236,103
2014,133,STS,1237,327
2014,133,STS,1238,293
2014,133,STS,1239,282
2014,133,STS,1240,306
2014,133,STS,1241,245
2014,133,STS,1242,5
2014,133,STS,1243,54
2014,133,STS,1244,337
2014,133,STS,1245,186
2014,133,STS,1246,29
2014,133,STS,1247,114
2014,133,STS,1248,265
2014,133,STS,1249,340
2014,133,STS,1250,242
2014,133,STS,1251,308
2014,133,STS,1252,194
2014,133,STS,1253,181
2014,133,STS,1254,299
2014,133,STS,1255,328
2014,133,STS,1256,44
2014,133,STS,1257,8
2014,133,STS,1258,174
2014,133,STS,1259,273
2014,133,STS,1260,307
2014,133,STS,1261,87
2014,133,STS,1263,341
2014,133,STS,1264,52
2014,133,STS,1265,237
2014,133,STS,1266,99
2014,133,STS,1267,262
2014,133,STS,1268,95
2014,133,STS,1269,27
2014,133,STS,1270,291
2014,133,STS,1271,344
2014,133,STS,1272,23
2014,133,STS,1273,74
2014,133,STS,1274,118
2014,133,STS,1275,161
2014,133,STS,1276,9
2014,133,STS,1277,18
2014,133,STS,1278,57
2014,133,STS,1279,98
2014,133,STS,1280,247
2014,133,STS,1281,55
2014,133,STS,1282,287
2014,133,STS,1283,93
2014,133,STS,1284,283
2014,133,STS,1285,168
2014,133,STS,1286,259
2014,133,STS,1287,124
2014,133,STS,1288,221
2014,133,STS,1290,332
2014,133,STS,1291,201
2014,133,STS,1292,67
2014,133,STS,1293,122
2014,133,STS,1294,199
2014,133,STS,1295,33
2014,133,STS,1296,206
2014,133,STS,1297,325
2014,133,STS,1298,322
2014,133,STS,1299,329
2014,133,STS,1300,85
2014,133,STS,1301,64
2014,133,STS,1303,195
2014,133,STS,1304,46
2014,133,STS,1305,155
2014,133,STS,1306,318
2014,133,STS,1307,15
2014,133,STS,1308,73
2014,133,STS,1309,281
2014,133,STS,1310,303
2014,133,STS,1311,248
2014,133,STS,1312,289
2014,133,STS,1313,218
2014,133,STS,1314,21
2014,133,STS,1315,224
2014,133,STS,1316,210
2014,133,STS,1317,177
2014,133,STS,1318,219
2014,133,STS,1319,243
2014,133,STS,1320,117
2014,133,STS,1321,143
2014,133,STS,1322,148
2014,133,STS,1323,144
2014,133,STS,1324,204
2014,133,STS,1325,79
2014,133,STS,1326,24
2014,133,STS,1328,22
2014,133,STS,1329,48
2014,133,STS,1330,178
2014,133,STS,1331,173
2014,133,STS,1332,30
2014,133,STS,1333,109
2014,133,STS,1334,132
2014,133,STS,1335,295
2014,133,STS,1336,123
2014,133,STS,1337,151
2014,133,STS,1338,40
2014,133,STS,1339,169
2014,133,STS,1340,230
2014,133,STS,1341,296
2014,133,STS,1342,346
2014,133,STS,1343,106
2014,133,STS,1344,47
2014,133,STS,1345,152
2014,133,STS,1346,94
2014,133,STS,1347,217
2014,133,STS,1348,167
2014,133,STS,1349,300
2014,133,STS,1350,80
2014,133,STS,1351,207
2014,133,STS,1352,112
2014,133,STS,1353,216
2014,133,STS,1354,331
2014,133,STS,1355,119
2014,133,STS,1356,227
2014,133,STS,1357,342
2014,133,STS,1358,107
2014,133,STS,1359,294
2014,133,STS,1360,166
2014,133,STS,1361,11
2014,133,STS,1362,63
2014,133,STS,1363,313
2014,133,STS,1364,96
2014,133,STS,1365,188
2014,133,STS,1366,266
2014,133,STS,1367,163
2014,133,STS,1368,285
2014,133,STS,1369,253
2014,133,STS,1370,256
2014,133,STS,1371,142
2014,133,STS,1372,36
2014,133,STS,1373,191
2014,133,STS,1374,28
2014,133,STS,1375,274
2014,133,STS,1376,154
2014,133,STS,1377,246
2014,133,STS,1378,250
2014,133,STS,1379,31
2014,133,STS,1380,172
2014,133,STS,1381,345
2014,133,STS,1382,108
2014,133,STS,1383,184
2014,133,STS,1384,272
2014,133,STS,1385,68
2014,133,STS,1386,37
2014,133,STS,1387,20
2014,133,STS,1388,56
2014,133,STS,1389,220
2014,133,STS,1390,49
2014,133,STS,1391,339
2014,133,STS,1392,150
2014,133,STS,1393,14
2014,133,STS,1394,236
2014,133,STS,1395,244
2014,133,STS,1396,202
2014,133,STS,1397,51
2014,133,STS,1398,326
2014,133,STS,1399,200
2014,133,STS,1400,38
2014,133,STS,1401,162
2014,133,STS,1402,320
2014,133,STS,1403,129
2014,133,STS,1404,319
2014,133,STS,1405,34
2014,133,STS,1406,104
2014,133,STS,1407,271
2014,133,STS,1408,205
2014,133,STS,1409,78
2014,133,STS,1410,321
2014,133,STS,1411,222
2014,133,STS,1412,141
2014,133,STS,1413,316
2014,133,STS,1414,102
2014,133,STS,1415,315
2014,133,STS,1416,228
2014,133,STS,1417,26
2014,133,STS,1418,82
2014,133,STS,1419,257
2014,133,STS,1420,311
2014,133,STS,1421,215
2014,133,STS,1422,292
2014,133,STS,1423,310
2014,133,STS,1424,110
2014,133,STS,1425,189
2014,133,STS,1426,208
2014,133,STS,1427,298
2014,133,STS,1428,84
2014,133,STS,1429,121
2014,133,STS,1430,120
2014,133,STS,1431,90
2014,133,STS,1433,16
2014,133,STS,1434,176
2014,133,STS,1435,127
2014,133,STS,1436,101
2014,133,STS,1437,4
2014,133,STS,1438,6
2014,133,STS,1439,269
2014,133,STS,1440,183
2014,133,STS,1441,196
2014,133,STS,1442,279
2014,133,STS,1443,134
2014,133,STS,1444,62
2014,133,STS,1447,187
2014,133,STS,1448,116
2014,133,STS,1449,113
2014,133,STS,1450,233
2014,133,STS,1451,139
2014,133,STS,1452,100
2014,133,STS,1453,50
2014,133,STS,1454,130
2014,133,STS,1455,2
2014,133,STS,1456,115
2014,133,STS,1457,149
2014,133,STS,1458,10
2014,133,STS,1459,153
2014,133,STS,1460,158
2014,133,STS,1461,137
2014,133,STS,1462,61
2014,133,STS,1463,160
2014,133,STS,1464,226
2015,72,STS,1101,263
2015,72,STS,1102,246
2015,72,STS,1103,146
2015,72,STS,1104,39
2015,72,STS,1105,293
2015,72,STS,1106,216
2015,72,STS,1107,178
2015,72,STS,1108,342
2015,72,STS,1110,130
2015,72,STS,1111,276
2015,72,STS,1112,9
2015,72,STS,1113,155
2015,72,STS,1114,295
2015,72,STS,1115,311
2015,72,STS,1116,17
2015,72,STS,1117,286
2015,72,STS,1119,200
2015,72,STS,1120,104
2015,72,STS,1122,314
2015,72,STS,1123,161
2015,72,STS,1124,25
2015,72,STS,1125,121
2015,72,STS,1126,340
2015,72,STS,1127,347
2015,72,STS,1129,69
2015,72,STS,1130,157
2015,72,STS,1131,162
2015,72,STS,1132,62
2015,72,STS,1133,280
2015,72,STS,1135,220
2015,72,STS,1136,175
2015,72,STS,1137,235
2015,72,STS,1138,51
2015,72,STS,1139,29
2015,72,STS,1140,53
2015,72,STS,1141,103
2015,72,STS,1142,116
2015,72,STS,1143,126
2015,72,STS,1144,275
2015,72,STS,1145,189
2015,72,STS,1146,348
2015,72,STS,1148,349
2015,72,STS,1149,163
2015,72,STS,1150,105
2015,72,STS,1151,142
2015,72,STS,1152,334
2015,72,STS,1153,33
2015,72,STS,1154,298
2015,72,STS,1155,118
2015,72,STS,1156,171
2015,72,STS,1157,99
2015,72,STS,1158,274
2015,72,STS,1159,266
2015,72,STS,1160,81
2015,72,STS,1161,24
2015,72,STS,1162,166
2015,72,STS,1163,70
2015,72,STS,1164,333
2015,72,STS,1165,202
2015,72,STS,1166,141
2015,72,STS,1167,315
2015,72,STS,1168,208
2015,72,STS,1169,319
2015,72,STS,1170,187
