Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,119,RSE,1436,201
2008,119,RSE,1437,62
2008,119,RSE,1438,129
2008,119,RSE,1439,63
2008,119,RSE,1440,248
2008,119,RSE,1441,268
2008,119,RSE,1442,257
2008,119,RSE,1443,37
2008,119,RSE,1444,86
2008,119,RSE,1445,287
2008,119,RSE,1447,97
2008,119,RSE,1448,80
2008,119,RSE,1449,91
2008,119,RSE,1450,18
2008,119,RSE,1451,209
2008,119,RSE,1452,39
2008,119,RSE,1453,134
2008,119,RSE,1454,147
2008,119,RSE,1455,190
2008,119,RSE,1456,183
2008,119,RSE,1457,122
2008,119,RSE,1458,6
2008,119,RSE,1459,195
2008,119,RSE,1460,53
2008,119,RSE,1461,212
2008,119,RSE,1462,10
2008,119,RSE,1463,233
2008,119,RSE,1464,244
2008,128,RSE,1102,166
2008,128,RSE,1103,69
2008,128,RSE,1104,125
2008,128,RSE,1105,288
2008,128,RSE,1106,193
2008,128,RSE,1107,207
2008,128,RSE,1108,338
2008,128,RSE,1110,116
2008,128,RSE,1111,140
2008,128,RSE,1112,45
2008,128,RSE,1113,54
2008,128,RSE,1114,148
2008,128,RSE,1115,308
2008,128,RSE,1116,53
2008,128,RSE,1117,286
2008,128,RSE,1119,209
2008,128,RSE,1120,155
2008,128,RSE,1122,109
2008,128,RSE,1123,290
2008,128,RSE,1124,38
2008,128,RSE,1125,80
2008,128,RSE,1126,311
2008,128,RSE,1127,235
2008,128,RSE,1129,91
2008,128,RSE,1130,144
2008,128,RSE,1131,231
2008,128,RSE,1132,177
2008,128,RSE,1133,101
2008,128,RSE,1135,103
2008,128,RSE,1137,219
2008,128,RSE,1138,250
2008,128,RSE,1139,11
2008,128,RSE,1140,27
2008,128,RSE,1141,176
2008,128,RSE,1142,210
2008,128,RSE,1143,99
2008,128,RSE,1144,302
2008,128,RSE,1145,316
2008,128,RSE,1146,261
2008,128,RSE,1147,273
2008,128,RSE,1148,221
2008,128,RSE,1149,307
2008,128,RSE,1150,87
2008,128,RSE,1151,138
2008,128,RSE,1152,233
2008,128,RSE,1153,129
2008,128,RSE,1154,333
2008,128,RSE,1155,26
2008,128,RSE,1156,70
2008,128,RSE,1157,252
2008,128,RSE,1158,184
2008,128,RSE,1159,165
2008,128,RSE,1160,189
2008,128,RSE,1161,313
2008,128,RSE,1162,224
2008,128,RSE,1163,18
2008,128,RSE,1164,283
2008,128,RSE,1165,52
2008,128,RSE,1166,48
2008,128,RSE,1167,314
2008,128,RSE,1168,81
2008,128,RSE,1169,93
2008,128,RSE,1170,337
2008,128,RSE,1171,289
2008,128,RSE,1172,24
2008,128,RSE,1173,47
2008,128,RSE,1174,180
2008,128,RSE,1175,215
2008,128,RSE,1176,255
2008,128,RSE,1177,159
2008,128,RSE,1178,278
2008,128,RSE,1179,10
2008,128,RSE,1180,229
2008,128,RSE,1181,5
2008,128,RSE,1182,105
2008,128,RSE,1183,328
2008,128,RSE,1184,259
2008,128,RSE,1185,191
2008,128,RSE,1186,276
2008,128,RSE,1187,269
2008,128,RSE,1189,214
2008,128,RSE,1190,145
2008,128,RSE,1191,247
2008,128,RSE,1192,297
2008,128,RSE,1193,179
2008,128,RSE,1194,220
2008,128,RSE,1195,294
2008,128,RSE,1196,63
2008,128,RSE,1197,251
2008,128,RSE,1198,277
2008,128,RSE,1199,65
2008,128,RSE,1200,173
2008,128,RSE,1201,244
2008,128,RSE,1202,296
2008,128,RSE,1203,190
2008,128,RSE,1204,118
2008,128,RSE,1205,205
2008,128,RSE,1206,77
2008,128,RSE,1207,7
2008,128,RSE,1208,151
2008,128,RSE,1209,268
2008,128,RSE,1210,89
2008,128,RSE,1211,21
2008,128,RSE,1212,335
2008,128,RSE,1214,143
2008,128,RSE,1216,186
2008,128,RSE,1217,300
2008,128,RSE,1218,270
2008,128,RSE,1219,208
2008,128,RSE,1220,223
2008,128,RSE,1221,160
2008,128,RSE,1222,68
2008,128,RSE,1224,323
2008,128,RSE,1225,301
2008,128,RSE,1226,256
2008,128,RSE,1227,121
2008,128,RSE,1228,146
2008,128,RSE,1229,34
2008,128,RSE,1231,16
2008,128,RSE,1232,124
2008,128,RSE,1233,246
2008,128,RSE,1234,175
2008,128,RSE,1235,163
2008,128,RSE,1236,217
2008,128,RSE,1237,62
2008,128,RSE,1238,299
2008,128,RSE,1239,172
2008,128,RSE,1240,334
2008,128,RSE,1241,202
2008,128,RSE,1242,6
2008,128,RSE,1243,46
2008,128,RSE,1244,309
2008,128,RSE,1245,23
2008,128,RSE,1246,60
2008,128,RSE,1247,157
2008,128,RSE,1248,181
2008,128,RSE,1249,141
2008,128,RSE,1250,222
2008,128,RSE,1251,238
2008,128,RSE,1252,228
2008,128,RSE,1253,318
2008,128,RSE,1254,206
2008,128,RSE,1255,319
2008,128,RSE,1256,326
2008,128,RSE,1257,14
2008,128,RSE,1258,321
2008,128,RSE,1259,142
2008,128,RSE,1260,196
2008,128,RSE,1261,161
2008,128,RSE,1263,329
2008,128,RSE,1264,263
2008,128,RSE,1265,127
2008,128,RSE,1266,22
2008,128,RSE,1267,149
2008,128,RSE,1268,75
2008,128,RSE,1269,40
2008,128,RSE,1270,216
2008,128,RSE,1271,336
2008,128,RSE,1272,2
2008,128,RSE,1273,298
2008,128,RSE,1274,35
2008,128,RSE,1275,92
2008,128,RSE,1276,203
2008,128,RSE,1277,19
2008,128,RSE,1278,88
2008,128,RSE,1279,50
2008,128,RSE,1280,43
2008,128,RSE,1281,117
2008,128,RSE,1282,281
2008,128,RSE,1283,122
2008,128,RSE,1284,312
2008,128,RSE,1285,230
2008,128,RSE,1286,211
2008,128,RSE,1287,234
2008,128,RSE,1288,120
2008,128,RSE,1290,272
2008,128,RSE,1291,174
2008,128,RSE,1292,162
2008,128,RSE,1293,198
2008,128,RSE,1294,253
2008,128,RSE,1295,182
2008,128,RSE,1296,282
2008,128,RSE,1298,195
2008,128,RSE,1299,225
2008,128,RSE,1300,339
2008,128,RSE,1301,100
2008,128,RSE,1304,78
2008,128,RSE,1305,97
2008,128,RSE,1306,304
2008,128,RSE,1307,44
2008,128,RSE,1308,134
2008,128,RSE,1309,152
2008,128,RSE,1310,112
2008,128,RSE,1311,262
2008,128,RSE,1312,341
2008,128,RSE,1313,232
2008,128,RSE,1314,1
2008,128,RSE,1316,340
2008,128,RSE,1317,139
2008,128,RSE,1318,171
2008,128,RSE,1319,137
2008,128,RSE,1320,115
2008,128,RSE,1321,248
2008,128,RSE,1322,243
2008,128,RSE,1323,17
2008,128,RSE,1324,164
2008,128,RSE,1325,76
2008,128,RSE,1326,51
2008,128,RSE,1328,33
2008,128,RSE,1329,90
2008,128,RSE,1330,133
2008,128,RSE,1331,67
2008,128,RSE,1332,49
2008,128,RSE,1333,303
2008,128,RSE,1334,104
2008,128,RSE,1335,260
2008,128,RSE,1336,132
2008,128,RSE,1337,236
2008,128,RSE,1338,30
2008,128,RSE,1339,291
2008,128,RSE,1340,106
2008,128,RSE,1341,331
2008,128,RSE,1342,327
2008,128,RSE,1343,322
2008,128,RSE,1344,102
2008,128,RSE,1345,25
2008,128,RSE,1346,201
2008,128,RSE,1347,292
2008,128,RSE,1348,58
2008,128,RSE,1349,330
2008,128,RSE,1350,123
2008,128,RSE,1351,84
2008,128,RSE,1352,73
2008,128,RSE,1353,212
2008,128,RSE,1354,285
2008,128,RSE,1355,306
2008,128,RSE,1356,72
2008,128,RSE,1357,158
2008,128,RSE,1358,85
2008,128,RSE,1359,258
2008,128,RSE,1360,111
2008,128,RSE,1361,95
2008,128,RSE,1362,274
2008,128,RSE,1363,241
2008,128,RSE,1364,59
2008,128,RSE,1365,187
2008,128,RSE,1366,271
2008,128,RSE,1367,320
2008,128,RSE,1368,178
2008,128,RSE,1369,293
2008,128,RSE,1371,108
2008,128,RSE,1372,37
2008,128,RSE,1373,82
2008,128,RSE,1374,287
2008,128,RSE,1375,29
2008,128,RSE,1376,150
2008,128,RSE,1378,169
2008,128,RSE,1379,147
2008,128,RSE,1380,310
2008,128,RSE,1381,265
2008,128,RSE,1382,267
2008,128,RSE,1383,315
2008,128,RSE,1384,325
2008,128,RSE,1385,170
2008,128,RSE,1386,57
2008,128,RSE,1387,119
2008,128,RSE,1388,28
2008,128,RSE,1389,317
2008,128,RSE,1390,13
2008,128,RSE,1391,245
2008,128,RSE,1392,324
2008,128,RSE,1393,56
2008,128,RSE,1394,266
2008,128,RSE,1395,200
2008,128,RSE,1396,71
2008,128,RSE,1397,3
2008,128,RSE,1398,237
2008,128,RSE,1399,280
2008,128,RSE,1400,8
2008,128,RSE,1401,39
2008,128,RSE,1402,254
2008,128,RSE,1403,79
2008,128,RSE,1404,227
2008,128,RSE,1405,188
2008,128,RSE,1406,213
2008,128,RSE,1407,249
2008,128,RSE,1408,168
2008,128,RSE,1409,136
2008,128,RSE,1410,240
2008,128,RSE,1411,332
2008,128,RSE,1412,61
2008,128,RSE,1413,305
2008,128,RSE,1414,183
2008,128,RSE,1415,295
2008,128,RSE,1416,153
2008,128,RSE,1417,4
2008,128,RSE,1418,185
2008,128,RSE,1419,279
2008,128,RSE,1420,86
2008,128,RSE,1421,130
2008,128,RSE,1422,114
2008,128,RSE,1423,131
2008,128,RSE,1424,41
2008,128,RSE,1425,31
2008,128,RSE,1426,167
2008,128,RSE,1427,239
2008,128,RSE,1428,128
2008,128,RSE,1429,98
2008,128,RSE,1430,226
2008,128,RSE,1431,126
2008,128,RSE,1433,42
2008,128,RSE,1434,83
2008,128,RSE,1435,20
2008,128,RSE,1436,197
2008,128,RSE,1437,55
2008,128,RSE,1438,113
2008,128,RSE,1439,64
2008,128,RSE,1440,257
2008,128,RSE,1441,275
2008,128,RSE,1442,264
2008,128,RSE,1443,36
2008,128,RSE,1444,96
2008,128,RSE,1445,284
2008,128,RSE,1447,110
2008,128,RSE,1448,74
2008,128,RSE,1449,94
2008,128,RSE,1450,15
2008,128,RSE,1451,199
2008,128,RSE,1452,32
2008,128,RSE,1453,135
2008,128,RSE,1454,156
2008,128,RSE,1455,192
2008,128,RSE,1456,154
2008,128,RSE,1457,107
2008,128,RSE,1458,9
2008,128,RSE,1459,194
2008,128,RSE,1460,66
2008,128,RSE,1461,218
2008,128,RSE,1462,12
2008,128,RSE,1463,204
2008,128,RSE,1464,242
2008,133,RSE,1102,170
2008,133,RSE,1103,64
2008,133,RSE,1104,125
2008,133,RSE,1105,296
2008,133,RSE,1106,203
2008,133,RSE,1107,208
2008,133,RSE,1108,338
2008,133,RSE,1110,110
2008,133,RSE,1111,142
2008,133,RSE,1112,41
2008,133,RSE,1113,55
2008,133,RSE,1114,151
2008,133,RSE,1115,308
2008,133,RSE,1116,42
2008,133,RSE,1117,285
2008,133,RSE,1119,210
2008,133,RSE,1120,158
2008,133,RSE,1122,105
2008,133,RSE,1123,295
2008,133,RSE,1124,40
2008,133,RSE,1125,80
2008,133,RSE,1126,316
2008,133,RSE,1127,236
2008,133,RSE,1129,72
2008,133,RSE,1130,143
2008,133,RSE,1131,230
2008,133,RSE,1132,182
2008,133,RSE,1133,101
2008,133,RSE,1135,102
2008,133,RSE,1137,217
2008,133,RSE,1138,251
2008,133,RSE,1139,11
2008,133,RSE,1140,27
2008,133,RSE,1141,176
2008,133,RSE,1142,228
2008,133,RSE,1143,88
2008,133,RSE,1144,303
2008,133,RSE,1145,315
2008,133,RSE,1146,263
2008,133,RSE,1147,274
2008,133,RSE,1148,219
2008,133,RSE,1149,309
2008,133,RSE,1150,76
2008,133,RSE,1151,140
2008,133,RSE,1152,233
2008,133,RSE,1153,134
2008,133,RSE,1154,333
2008,133,RSE,1155,21
2008,133,RSE,1156,71
2008,133,RSE,1157,253
2008,133,RSE,1158,183
2008,133,RSE,1159,168
2008,133,RSE,1160,180
2008,133,RSE,1161,302
2008,133,RSE,1162,224
2008,133,RSE,1163,23
2008,133,RSE,1164,246
2008,133,RSE,1165,53
2008,133,RSE,1166,47
2008,133,RSE,1167,312
2008,133,RSE,1168,68
2008,133,RSE,1169,103
2008,133,RSE,1170,336
2008,133,RSE,1171,287
2008,133,RSE,1172,25
2008,133,RSE,1173,43
2008,133,RSE,1174,178
2008,133,RSE,1175,209
2008,133,RSE,1176,256
2008,133,RSE,1177,161
2008,133,RSE,1178,280
2008,133,RSE,1179,10
2008,133,RSE,1180,229
2008,133,RSE,1181,6
2008,133,RSE,1182,116
2008,133,RSE,1183,328
2008,133,RSE,1184,260
2008,133,RSE,1185,193
2008,133,RSE,1186,277
2008,133,RSE,1187,273
2008,133,RSE,1189,213
2008,133,RSE,1190,147
2008,133,RSE,1191,249
2008,133,RSE,1192,299
2008,133,RSE,1193,177
2008,133,RSE,1194,216
2008,133,RSE,1195,293
2008,133,RSE,1196,66
2008,133,RSE,1197,257
2008,133,RSE,1198,279
2008,133,RSE,1199,60
2008,133,RSE,1200,175
2008,133,RSE,1201,245
2008,133,RSE,1202,297
2008,133,RSE,1203,190
2008,133,RSE,1204,119
2008,133,RSE,1205,205
2008,133,RSE,1206,74
2008,133,RSE,1207,8
2008,133,RSE,1208,112
2008,133,RSE,1209,271
2008,133,RSE,1210,84
2008,133,RSE,1211,26
2008,133,RSE,1212,335
2008,133,RSE,1214,153
2008,133,RSE,1216,189
2008,133,RSE,1217,300
2008,133,RSE,1218,270
2008,133,RSE,1219,207
2008,133,RSE,1220,222
2008,133,RSE,1221,159
2008,133,RSE,1222,78
2008,133,RSE,1224,322
2008,133,RSE,1225,301
2008,133,RSE,1226,259
2008,133,RSE,1227,118
2008,133,RSE,1228,123
2008,133,RSE,1229,34
2008,133,RSE,1231,20
2008,133,RSE,1232,129
2008,133,RSE,1233,247
2008,133,RSE,1234,184
2008,133,RSE,1235,165
2008,133,RSE,1236,218
2008,133,RSE,1237,62
2008,133,RSE,1238,292
2008,133,RSE,1239,173
2008,133,RSE,1240,334
2008,133,RSE,1241,201
2008,133,RSE,1242,5
2008,133,RSE,1243,49
2008,133,RSE,1244,310
2008,133,RSE,1245,17
2008,133,RSE,1246,67
2008,133,RSE,1247,154
2008,133,RSE,1248,179
2008,133,RSE,1249,149
2008,133,RSE,1250,223
2008,133,RSE,1251,238
2008,133,RSE,1252,226
2008,133,RSE,1253,319
2008,133,RSE,1254,206
2008,133,RSE,1255,318
2008,133,RSE,1256,327
2008,133,RSE,1257,15
2008,133,RSE,1258,321
2008,133,RSE,1259,145
2008,133,RSE,1260,198
2008,133,RSE,1261,166
2008,133,RSE,1263,329
2008,133,RSE,1264,266
2008,133,RSE,1265,131
2008,133,RSE,1266,22
2008,133,RSE,1267,156
2008,133,RSE,1268,89
2008,133,RSE,1269,44
2008,133,RSE,1270,221
2008,133,RSE,1271,339
2008,133,RSE,1272,2
2008,133,RSE,1273,298
2008,133,RSE,1274,38
2008,133,RSE,1275,87
2008,133,RSE,1276,195
2008,133,RSE,1277,18
2008,133,RSE,1278,81
2008,133,RSE,1279,57
2008,133,RSE,1280,46
2008,133,RSE,1281,122
2008,133,RSE,1282,282
2008,133,RSE,1283,124
2008,133,RSE,1284,311
2008,133,RSE,1285,227
2008,133,RSE,1286,211
2008,133,RSE,1287,232
2008,133,RSE,1288,128
2008,133,RSE,1290,262
2008,133,RSE,1291,163
2008,133,RSE,1292,150
2008,133,RSE,1293,197
2008,133,RSE,1294,254
2008,133,RSE,1295,181
2008,133,RSE,1296,284
2008,133,RSE,1298,194
2008,133,RSE,1299,237
2008,133,RSE,1300,337
2008,133,RSE,1301,107
2008,133,RSE,1304,75
2008,133,RSE,1305,96
2008,133,RSE,1306,305
2008,133,RSE,1307,51
2008,133,RSE,1308,137
2008,133,RSE,1309,152
2008,133,RSE,1310,111
2008,133,RSE,1311,264
2008,133,RSE,1312,341
2008,133,RSE,1313,235
2008,133,RSE,1314,1
2008,133,RSE,1316,340
2008,133,RSE,1317,139
2008,133,RSE,1318,172
2008,133,RSE,1319,136
2008,133,RSE,1320,114
2008,133,RSE,1321,252
2008,133,RSE,1322,215
2008,133,RSE,1323,19
2008,133,RSE,1324,167
2008,133,RSE,1325,85
2008,133,RSE,1326,54
2008,133,RSE,1328,33
2008,133,RSE,1329,83
2008,133,RSE,1330,135
2008,133,RSE,1331,58
2008,133,RSE,1332,52
2008,133,RSE,1333,304
2008,133,RSE,1334,117
2008,133,RSE,1335,250
2008,133,RSE,1336,144
2008,133,RSE,1337,239
2008,133,RSE,1338,16
2008,133,RSE,1339,290
2008,133,RSE,1340,94
2008,133,RSE,1341,330
2008,133,RSE,1342,324
2008,133,RSE,1343,326
2008,133,RSE,1344,106
2008,133,RSE,1345,31
2008,133,RSE,1346,202
2008,133,RSE,1347,289
2008,133,RSE,1348,65
2008,133,RSE,1349,331
2008,133,RSE,1350,130
2008,133,RSE,1351,92
2008,133,RSE,1352,77
2008,133,RSE,1353,214
2008,133,RSE,1354,283
2008,133,RSE,1355,307
2008,133,RSE,1356,73
2008,133,RSE,1357,169
2008,133,RSE,1358,95
2008,133,RSE,1359,258
2008,133,RSE,1360,97
2008,133,RSE,1361,93
2008,133,RSE,1362,276
2008,133,RSE,1363,241
2008,133,RSE,1364,70
2008,133,RSE,1365,188
2008,133,RSE,1366,272
2008,133,RSE,1367,320
2008,133,RSE,1368,187
2008,133,RSE,1369,288
2008,133,RSE,1371,113
2008,133,RSE,1372,45
2008,133,RSE,1373,79
2008,133,RSE,1374,291
2008,133,RSE,1375,37
2008,133,RSE,1376,148
2008,133,RSE,1378,174
2008,133,RSE,1379,141
2008,133,RSE,1380,314
2008,133,RSE,1381,267
2008,133,RSE,1382,269
2008,133,RSE,1383,313
2008,133,RSE,1384,325
2008,133,RSE,1385,171
2008,133,RSE,1386,48
2008,133,RSE,1387,127
2008,133,RSE,1388,28
2008,133,RSE,1389,317
2008,133,RSE,1390,12
2008,133,RSE,1391,244
2008,133,RSE,1392,323
2008,133,RSE,1393,61
2008,133,RSE,1394,268
2008,133,RSE,1395,199
2008,133,RSE,1396,56
2008,133,RSE,1397,4
2008,133,RSE,1398,234
2008,133,RSE,1399,278
2008,133,RSE,1400,9
2008,133,RSE,1401,36
2008,133,RSE,1402,255
2008,133,RSE,1403,91
2008,133,RSE,1404,225
2008,133,RSE,1405,185
2008,133,RSE,1406,212
2008,133,RSE,1407,248
2008,133,RSE,1408,155
2008,133,RSE,1409,115
2008,133,RSE,1410,240
2008,133,RSE,1411,332
2008,133,RSE,1412,69
2008,133,RSE,1413,306
2008,133,RSE,1414,162
2008,133,RSE,1415,286
2008,133,RSE,1416,164
2008,133,RSE,1417,3
2008,133,RSE,1418,186
2008,133,RSE,1419,281
2008,133,RSE,1420,86
2008,133,RSE,1421,132
2008,133,RSE,1422,108
2008,133,RSE,1423,133
2008,133,RSE,1424,35
2008,133,RSE,1425,29
2008,133,RSE,1426,146
2008,133,RSE,1427,242
2008,133,RSE,1428,121
2008,133,RSE,1429,99
2008,133,RSE,1430,220
2008,133,RSE,1431,126
2008,133,RSE,1433,39
2008,133,RSE,1434,90
2008,133,RSE,1435,24
2008,133,RSE,1436,196
2008,133,RSE,1437,50
2008,133,RSE,1438,120
2008,133,RSE,1439,59
2008,133,RSE,1440,261
2008,133,RSE,1441,275
2008,133,RSE,1442,265
2008,133,RSE,1443,32
2008,133,RSE,1444,98
2008,133,RSE,1445,294
2008,133,RSE,1447,109
2008,133,RSE,1448,82
2008,133,RSE,1449,100
2008,133,RSE,1450,14
2008,133,RSE,1451,200
2008,133,RSE,1452,30
2008,133,RSE,1453,138
2008,133,RSE,1454,157
2008,133,RSE,1455,192
2008,133,RSE,1456,160
2008,133,RSE,1457,104
2008,133,RSE,1458,7
2008,133,RSE,1459,191
2008,133,RSE,1460,63
2008,133,RSE,1461,231
2008,133,RSE,1462,13
2008,133,RSE,1463,204
2008,133,RSE,1464,243
