Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2024,58,DP,1478,304
2024,65,DP,1101,240
2024,65,DP,1102,237
2024,65,DP,1103,91
2024,65,DP,1104,5
2024,65,DP,1105,349
2024,65,DP,1106,269
2024,65,DP,1107,217
2024,65,DP,1108,330
2024,65,DP,1110,265
2024,65,DP,1111,97
2024,65,DP,1112,2
2024,65,DP,1113,96
2024,65,DP,1114,275
2024,65,DP,1115,331
2024,65,DP,1116,113
2024,65,DP,1117,165
2024,65,DP,1119,319
2024,65,DP,1120,9
2024,65,DP,1122,223
2024,65,DP,1123,287
2024,65,DP,1124,16
2024,65,DP,1125,129
2024,65,DP,1126,322
2024,65,DP,1127,261
2024,65,DP,1129,65
2024,65,DP,1130,68
2024,65,DP,1131,281
2024,65,DP,1132,224
2024,65,DP,1133,102
2024,65,DP,1135,264
2024,65,DP,1136,173
2024,65,DP,1137,302
2024,65,DP,1138,329
2024,65,DP,1139,56
2024,65,DP,1140,4
2024,65,DP,1141,338
2024,65,DP,1142,323
2024,65,DP,1143,137
2024,65,DP,1144,316
2024,65,DP,1145,160
2024,65,DP,1146,328
2024,65,DP,1148,199
2024,65,DP,1149,347
2024,65,DP,1150,99
2024,65,DP,1151,196
2024,65,DP,1152,300
2024,65,DP,1153,20
2024,65,DP,1154,205
2024,65,DP,1155,24
2024,65,DP,1156,178
2024,65,DP,1157,289
2024,65,DP,1158,110
2024,65,DP,1159,130
2024,65,DP,1160,50
2024,65,DP,1161,25
2024,65,DP,1162,194
2024,65,DP,1163,11
2024,65,DP,1164,357
2024,65,DP,1165,115
2024,65,DP,1166,12
2024,65,DP,1167,297
2024,65,DP,1168,259
2024,65,DP,1169,142
2024,65,DP,1170,307
2024,65,DP,1171,343
2024,65,DP,1172,134
2024,65,DP,1173,28
2024,65,DP,1174,125
2024,65,DP,1175,311
2024,65,DP,1176,175
2024,65,DP,1177,266
2024,65,DP,1178,358
2024,65,DP,1179,98
2024,65,DP,1180,87
2024,65,DP,1181,13
2024,65,DP,1182,103
2024,65,DP,1183,270
2024,65,DP,1184,248
2024,65,DP,1185,305
2024,65,DP,1186,117
2024,65,DP,1187,186
2024,65,DP,1188,285
2024,65,DP,1189,284
2024,65,DP,1190,187
2024,65,DP,1191,156
2024,65,DP,1192,325
2024,65,DP,1193,159
2024,65,DP,1194,19
2024,65,DP,1195,288
2024,65,DP,1196,41
2024,65,DP,1197,336
2024,65,DP,1198,251
2024,65,DP,1199,104
2024,65,DP,1200,193
2024,65,DP,1201,255
2024,65,DP,1202,218
2024,65,DP,1203,163
2024,65,DP,1204,315
2024,65,DP,1205,222
2024,65,DP,1206,90
2024,65,DP,1207,184
2024,65,DP,1208,89
2024,65,DP,1209,191
2024,65,DP,1210,126
2024,65,DP,1211,36
2024,65,DP,1212,341
2024,65,DP,1213,61
2024,65,DP,1214,348
2024,65,DP,1217,228
2024,65,DP,1218,174
2024,65,DP,1219,116
2024,65,DP,1220,119
2024,65,DP,1221,355
2024,65,DP,1222,1
2024,65,DP,1223,345
2024,65,DP,1224,249
2024,65,DP,1225,282
2024,65,DP,1226,296
2024,65,DP,1227,148
2024,65,DP,1228,8
2024,65,DP,1229,225
2024,65,DP,1230,317
2024,65,DP,1231,109
2024,65,DP,1232,33
2024,65,DP,1233,198
2024,65,DP,1234,48
2024,65,DP,1235,7
2024,65,DP,1236,120
2024,65,DP,1237,359
2024,65,DP,1238,254
2024,65,DP,1239,308
2024,65,DP,1240,153
2024,65,DP,1241,74
2024,65,DP,1242,27
2024,65,DP,1243,72
2024,65,DP,1244,216
2024,65,DP,1245,155
2024,65,DP,1246,18
2024,65,DP,1247,197
2024,65,DP,1248,324
2024,65,DP,1249,258
2024,65,DP,1250,230
2024,65,DP,1251,85
2024,65,DP,1252,145
2024,65,DP,1253,180
2024,65,DP,1254,350
2024,65,DP,1255,128
2024,65,DP,1256,95
2024,65,DP,1257,234
2024,65,DP,1258,176
2024,65,DP,1259,337
2024,65,DP,1260,127
2024,65,DP,1261,82
2024,65,DP,1262,124
2024,65,DP,1263,219
2024,65,DP,1264,340
2024,65,DP,1265,221
2024,65,DP,1266,17
2024,65,DP,1267,179
2024,65,DP,1268,101
2024,65,DP,1269,75
2024,65,DP,1270,62
2024,65,DP,1271,344
2024,65,DP,1272,53
2024,65,DP,1273,250
2024,65,DP,1274,34
2024,65,DP,1275,244
2024,65,DP,1276,79
2024,65,DP,1277,14
2024,65,DP,1278,76
2024,65,DP,1279,86
2024,65,DP,1280,42
2024,65,DP,1281,118
2024,65,DP,1282,253
2024,65,DP,1283,143
2024,65,DP,1284,177
2024,65,DP,1285,135
2024,65,DP,1286,295
2024,65,DP,1287,112
2024,65,DP,1288,352
2024,65,DP,1290,362
2024,65,DP,1291,211
2024,65,DP,1292,312
2024,65,DP,1293,171
2024,65,DP,1294,226
2024,65,DP,1295,238
2024,65,DP,1296,242
2024,65,DP,1297,213
2024,65,DP,1298,241
2024,65,DP,1299,335
2024,65,DP,1300,209
2024,65,DP,1301,70
2024,65,DP,1303,247
2024,65,DP,1304,59
2024,65,DP,1305,39
2024,65,DP,1306,157
2024,65,DP,1307,38
2024,65,DP,1308,267
2024,65,DP,1309,332
2024,65,DP,1310,278
2024,65,DP,1311,252
2024,65,DP,1312,320
2024,65,DP,1313,207
2024,65,DP,1314,10
2024,65,DP,1315,310
2024,65,DP,1316,263
2024,65,DP,1317,67
2024,65,DP,1318,202
2024,65,DP,1319,321
2024,65,DP,1320,114
2024,65,DP,1321,63
2024,65,DP,1322,360
2024,65,DP,1323,154
2024,65,DP,1324,133
2024,65,DP,1325,182
2024,65,DP,1326,43
2024,65,DP,1328,21
2024,65,DP,1329,100
2024,65,DP,1330,277
2024,65,DP,1331,210
2024,65,DP,1332,55
2024,65,DP,1333,146
2024,65,DP,1334,356
2024,65,DP,1335,147
2024,65,DP,1336,107
2024,65,DP,1337,232
2024,65,DP,1338,46
2024,65,DP,1339,293
2024,65,DP,1340,246
2024,65,DP,1341,314
2024,65,DP,1342,294
2024,65,DP,1343,45
2024,65,DP,1344,51
2024,65,DP,1345,3
2024,65,DP,1346,203
2024,65,DP,1347,195
2024,65,DP,1348,189
2024,65,DP,1349,256
2024,65,DP,1350,84
2024,65,DP,1351,271
2024,65,DP,1352,245
2024,65,DP,1353,94
2024,65,DP,1354,342
2024,65,DP,1355,151
2024,65,DP,1356,83
2024,65,DP,1357,303
2024,65,DP,1358,239
2024,65,DP,1359,92
2024,65,DP,1360,236
2024,65,DP,1361,26
2024,65,DP,1362,54
2024,65,DP,1363,192
2024,65,DP,1364,214
2024,65,DP,1365,111
2024,65,DP,1367,299
2024,65,DP,1368,298
2024,65,DP,1369,353
2024,65,DP,1370,108
2024,65,DP,1371,60
2024,65,DP,1372,141
2024,65,DP,1373,361
2024,65,DP,1374,32
2024,65,DP,1375,276
2024,65,DP,1376,57
2024,65,DP,1377,318
2024,65,DP,1378,144
2024,65,DP,1379,262
2024,65,DP,1380,188
2024,65,DP,1381,274
2024,65,DP,1382,64
2024,65,DP,1384,339
2024,65,DP,1385,23
2024,65,DP,1386,58
2024,65,DP,1387,231
2024,65,DP,1388,44
2024,65,DP,1389,190
2024,65,DP,1390,88
2024,65,DP,1391,164
2024,65,DP,1392,227
2024,65,DP,1393,69
2024,65,DP,1394,229
2024,65,DP,1395,31
2024,65,DP,1396,206
2024,65,DP,1397,6
2024,65,DP,1398,280
2024,65,DP,1399,327
2024,65,DP,1400,49
2024,65,DP,1401,47
2024,65,DP,1402,243
2024,65,DP,1403,30
2024,65,DP,1404,233
2024,65,DP,1405,152
2024,65,DP,1406,181
2024,65,DP,1407,168
2024,65,DP,1408,121
2024,65,DP,1409,170
2024,65,DP,1410,313
2024,65,DP,1411,301
2024,65,DP,1412,212
2024,65,DP,1413,150
2024,65,DP,1414,78
2024,65,DP,1415,279
2024,65,DP,1416,73
2024,65,DP,1417,139
2024,65,DP,1418,167
2024,65,DP,1419,326
2024,65,DP,1420,333
2024,65,DP,1421,169
2024,65,DP,1422,161
2024,65,DP,1423,138
2024,65,DP,1424,93
2024,65,DP,1425,80
2024,65,DP,1426,215
2024,65,DP,1427,286
2024,65,DP,1428,22
2024,65,DP,1429,35
2024,65,DP,1430,183
2024,65,DP,1431,260
2024,65,DP,1433,105
2024,65,DP,1434,306
2024,65,DP,1435,201
2024,65,DP,1436,131
2024,65,DP,1437,29
2024,65,DP,1438,66
2024,65,DP,1439,71
2024,65,DP,1440,346
2024,65,DP,1441,132
2024,65,DP,1442,257
2024,65,DP,1443,172
2024,65,DP,1444,268
2024,65,DP,1447,292
2024,65,DP,1448,37
2024,65,DP,1449,52
2024,65,DP,1450,77
2024,65,DP,1451,81
2024,65,DP,1452,136
2024,65,DP,1453,208
2024,65,DP,1454,235
2024,65,DP,1455,149
2024,65,DP,1456,309
2024,65,DP,1457,140
2024,65,DP,1458,15
2024,65,DP,1459,185
2024,65,DP,1460,162
2024,65,DP,1461,200
2024,65,DP,1462,40
2024,65,DP,1463,106
2024,65,DP,1464,166
2024,65,DP,1465,220
2024,65,DP,1466,273
2024,65,DP,1467,204
2024,65,DP,1468,304
2024,65,DP,1469,283
2024,65,DP,1470,158
2024,65,DP,1471,123
2024,65,DP,1472,122
2024,65,DP,1473,351
2024,65,DP,1474,272
2024,65,DP,1475,334
2024,65,DP,1476,354
2024,65,DP,1477,290
2024,65,DP,1478,291
2024,72,DP,1101,248
2024,72,DP,1102,241
2024,72,DP,1103,97
2024,72,DP,1104,3
2024,72,DP,1105,347
2024,72,DP,1106,285
2024,72,DP,1107,200
2024,72,DP,1108,319
2024,72,DP,1110,251
2024,72,DP,1111,74
2024,72,DP,1112,2
2024,72,DP,1113,102
2024,72,DP,1114,274
2024,72,DP,1115,334
2024,72,DP,1116,122
2024,72,DP,1117,176
2024,72,DP,1119,326
2024,72,DP,1120,8
2024,72,DP,1122,229
2024,72,DP,1123,270
2024,72,DP,1124,13
2024,72,DP,1125,139
2024,72,DP,1126,331
2024,72,DP,1127,282
2024,72,DP,1129,46
2024,72,DP,1130,78
2024,72,DP,1131,281
2024,72,DP,1132,206
2024,72,DP,1133,67
2024,72,DP,1135,267
2024,72,DP,1136,151
2024,72,DP,1137,296
2024,72,DP,1138,332
2024,72,DP,1139,55
2024,72,DP,1140,7
2024,72,DP,1141,309
2024,72,DP,1142,336
2024,72,DP,1143,123
2024,72,DP,1144,306
2024,72,DP,1145,196
2024,72,DP,1146,341
2024,72,DP,1148,190
2024,72,DP,1149,322
2024,72,DP,1150,103
2024,72,DP,1151,186
2024,72,DP,1152,297
2024,72,DP,1153,21
2024,72,DP,1154,224
2024,72,DP,1155,32
2024,72,DP,1156,198
2024,72,DP,1157,302
2024,72,DP,1158,115
2024,72,DP,1159,157
2024,72,DP,1160,51
2024,72,DP,1161,31
2024,72,DP,1162,191
2024,72,DP,1163,16
2024,72,DP,1164,358
2024,72,DP,1165,114
2024,72,DP,1166,11
2024,72,DP,1167,290
2024,72,DP,1168,245
2024,72,DP,1169,165
2024,72,DP,1170,295
2024,72,DP,1171,339
2024,72,DP,1172,142
2024,72,DP,1173,25
2024,72,DP,1174,125
2024,72,DP,1175,304
2024,72,DP,1176,154
2024,72,DP,1177,275
2024,72,DP,1178,359
2024,72,DP,1179,70
2024,72,DP,1180,93
2024,72,DP,1181,12
2024,72,DP,1182,110
2024,72,DP,1183,300
2024,72,DP,1184,208
2024,72,DP,1185,330
2024,72,DP,1186,101
2024,72,DP,1187,173
2024,72,DP,1188,254
2024,72,DP,1189,293
2024,72,DP,1190,214
2024,72,DP,1191,210
2024,72,DP,1192,329
2024,72,DP,1193,197
2024,72,DP,1194,26
2024,72,DP,1195,287
2024,72,DP,1196,41
2024,72,DP,1197,335
2024,72,DP,1198,247
2024,72,DP,1199,86
2024,72,DP,1200,166
2024,72,DP,1201,252
2024,72,DP,1202,189
2024,72,DP,1203,160
2024,72,DP,1204,321
2024,72,DP,1205,242
2024,72,DP,1206,95
2024,72,DP,1207,170
2024,72,DP,1208,83
2024,72,DP,1209,175
2024,72,DP,1210,124
2024,72,DP,1211,43
2024,72,DP,1212,325
2024,72,DP,1213,66
2024,72,DP,1214,349
2024,72,DP,1217,228
2024,72,DP,1218,183
2024,72,DP,1219,121
2024,72,DP,1220,129
2024,72,DP,1221,350
2024,72,DP,1222,1
2024,72,DP,1223,337
2024,72,DP,1224,256
2024,72,DP,1225,292
2024,72,DP,1226,280
2024,72,DP,1227,168
2024,72,DP,1228,15
2024,72,DP,1229,246
2024,72,DP,1230,342
2024,72,DP,1231,100
2024,72,DP,1232,35
2024,72,DP,1233,185
2024,72,DP,1234,39
2024,72,DP,1235,5
2024,72,DP,1236,131
2024,72,DP,1237,361
2024,72,DP,1238,237
2024,72,DP,1239,311
2024,72,DP,1240,146
2024,72,DP,1241,71
2024,72,DP,1242,27
2024,72,DP,1243,61
2024,72,DP,1244,194
2024,72,DP,1245,213
2024,72,DP,1246,19
2024,72,DP,1247,207
2024,72,DP,1248,298
2024,72,DP,1249,238
2024,72,DP,1250,277
2024,72,DP,1251,107
2024,72,DP,1252,135
2024,72,DP,1253,202
2024,72,DP,1254,355
2024,72,DP,1255,143
2024,72,DP,1256,98
2024,72,DP,1257,193
2024,72,DP,1258,179
2024,72,DP,1259,333
2024,72,DP,1260,113
2024,72,DP,1261,80
2024,72,DP,1262,153
2024,72,DP,1263,225
2024,72,DP,1264,344
2024,72,DP,1265,220
2024,72,DP,1266,20
2024,72,DP,1267,211
2024,72,DP,1268,73
2024,72,DP,1269,89
2024,72,DP,1270,92
2024,72,DP,1271,346
2024,72,DP,1272,53
2024,72,DP,1273,258
2024,72,DP,1274,48
2024,72,DP,1275,219
2024,72,DP,1276,88
2024,72,DP,1277,10
2024,72,DP,1278,85
2024,72,DP,1279,68
2024,72,DP,1280,36
2024,72,DP,1281,117
2024,72,DP,1282,283
2024,72,DP,1283,161
2024,72,DP,1284,171
2024,72,DP,1285,126
2024,72,DP,1286,265
2024,72,DP,1287,118
2024,72,DP,1288,352
2024,72,DP,1290,362
2024,72,DP,1291,230
2024,72,DP,1292,316
2024,72,DP,1293,145
2024,72,DP,1294,223
2024,72,DP,1295,240
2024,72,DP,1296,262
2024,72,DP,1297,221
2024,72,DP,1298,271
2024,72,DP,1299,328
2024,72,DP,1300,215
2024,72,DP,1301,76
2024,72,DP,1303,239
2024,72,DP,1304,52
2024,72,DP,1305,49
2024,72,DP,1306,178
2024,72,DP,1307,38
2024,72,DP,1308,276
2024,72,DP,1309,323
2024,72,DP,1310,243
2024,72,DP,1311,250
2024,72,DP,1312,315
2024,72,DP,1313,209
2024,72,DP,1314,6
2024,72,DP,1315,308
2024,72,DP,1316,253
2024,72,DP,1317,63
2024,72,DP,1318,205
2024,72,DP,1319,348
2024,72,DP,1320,105
2024,72,DP,1321,62
2024,72,DP,1322,351
2024,72,DP,1323,152
2024,72,DP,1324,132
2024,72,DP,1325,195
2024,72,DP,1326,44
2024,72,DP,1328,24
2024,72,DP,1329,112
2024,72,DP,1330,278
2024,72,DP,1331,212
2024,72,DP,1332,64
2024,72,DP,1333,147
2024,72,DP,1334,356
2024,72,DP,1335,155
2024,72,DP,1336,104
2024,72,DP,1337,218
2024,72,DP,1338,57
2024,72,DP,1339,313
2024,72,DP,1340,249
2024,72,DP,1341,320
2024,72,DP,1342,303
2024,72,DP,1343,45
2024,72,DP,1344,56
2024,72,DP,1345,4
2024,72,DP,1346,180
2024,72,DP,1347,167
2024,72,DP,1348,156
2024,72,DP,1349,244
2024,72,DP,1350,81
2024,72,DP,1351,288
2024,72,DP,1352,264
2024,72,DP,1353,94
2024,72,DP,1354,338
2024,72,DP,1355,164
2024,72,DP,1356,108
2024,72,DP,1357,289
2024,72,DP,1358,227
2024,72,DP,1359,90
2024,72,DP,1360,255
2024,72,DP,1361,40
2024,72,DP,1362,50
2024,72,DP,1363,172
2024,72,DP,1364,217
2024,72,DP,1365,120
2024,72,DP,1367,307
2024,72,DP,1368,284
2024,72,DP,1369,354
2024,72,DP,1370,127
2024,72,DP,1371,60
2024,72,DP,1372,149
2024,72,DP,1373,360
2024,72,DP,1374,34
2024,72,DP,1375,273
2024,72,DP,1376,69
2024,72,DP,1377,318
2024,72,DP,1378,140
2024,72,DP,1379,266
2024,72,DP,1380,169
2024,72,DP,1381,269
2024,72,DP,1382,87
2024,72,DP,1384,343
2024,72,DP,1385,18
2024,72,DP,1386,77
2024,72,DP,1387,216
2024,72,DP,1388,23
2024,72,DP,1389,181
2024,72,DP,1390,79
2024,72,DP,1391,162
2024,72,DP,1392,232
2024,72,DP,1393,84
2024,72,DP,1394,234
2024,72,DP,1395,22
2024,72,DP,1396,236
2024,72,DP,1397,9
2024,72,DP,1398,279
2024,72,DP,1399,324
2024,72,DP,1400,47
2024,72,DP,1401,42
2024,72,DP,1402,233
2024,72,DP,1403,30
2024,72,DP,1404,260
2024,72,DP,1405,141
2024,72,DP,1406,182
2024,72,DP,1407,130
2024,72,DP,1408,99
2024,72,DP,1409,174
2024,72,DP,1410,301
2024,72,DP,1411,312
2024,72,DP,1412,187
2024,72,DP,1413,138
2024,72,DP,1414,72
2024,72,DP,1415,261
2024,72,DP,1416,65
2024,72,DP,1417,148
2024,72,DP,1418,158
2024,72,DP,1419,340
2024,72,DP,1420,314
2024,72,DP,1421,159
2024,72,DP,1422,136
2024,72,DP,1423,128
2024,72,DP,1424,75
2024,72,DP,1425,91
2024,72,DP,1426,188
2024,72,DP,1427,263
2024,72,DP,1428,17
2024,72,DP,1429,37
2024,72,DP,1430,222
2024,72,DP,1431,259
2024,72,DP,1433,96
2024,72,DP,1434,286
2024,72,DP,1435,192
2024,72,DP,1436,133
2024,72,DP,1437,29
2024,72,DP,1438,82
2024,72,DP,1439,58
2024,72,DP,1440,357
2024,72,DP,1441,116
2024,72,DP,1442,235
2024,72,DP,1443,163
2024,72,DP,1444,257
2024,72,DP,1447,294
2024,72,DP,1448,33
2024,72,DP,1449,59
2024,72,DP,1450,54
2024,72,DP,1451,109
2024,72,DP,1452,137
2024,72,DP,1453,199
2024,72,DP,1454,231
2024,72,DP,1455,177
2024,72,DP,1456,305
2024,72,DP,1457,134
2024,72,DP,1458,14
2024,72,DP,1459,204
2024,72,DP,1460,144
2024,72,DP,1461,226
2024,72,DP,1462,28
2024,72,DP,1463,111
2024,72,DP,1464,150
2024,72,DP,1465,184
2024,72,DP,1466,268
2024,72,DP,1467,203
2024,72,DP,1468,317
2024,72,DP,1469,272
2024,72,DP,1470,201
2024,72,DP,1471,106
2024,72,DP,1472,119
2024,72,DP,1473,345
2024,72,DP,1474,291
2024,72,DP,1475,327
2024,72,DP,1476,353
2024,72,DP,1477,310
2024,72,DP,1478,299
2024,79,DP,1101,236
2024,79,DP,1102,232
2024,79,DP,1103,97
2024,79,DP,1104,7
2024,79,DP,1105,348
2024,79,DP,1106,279
2024,79,DP,1107,226
2024,79,DP,1108,327
2024,79,DP,1110,240
2024,79,DP,1111,77
2024,79,DP,1112,2
2024,79,DP,1113,100
2024,79,DP,1114,277
2024,79,DP,1115,333
2024,79,DP,1116,125
2024,79,DP,1117,170
2024,79,DP,1119,328
2024,79,DP,1120,9
2024,79,DP,1122,211
2024,79,DP,1123,264
2024,79,DP,1124,15
2024,79,DP,1125,161
2024,79,DP,1126,326
2024,79,DP,1127,310
2024,79,DP,1129,50
2024,79,DP,1130,87
2024,79,DP,1131,302
2024,79,DP,1132,196
2024,79,DP,1133,58
2024,79,DP,1135,241
2024,79,DP,1136,144
2024,79,DP,1137,285
2024,79,DP,1138,329
2024,79,DP,1139,63
2024,79,DP,1140,6
2024,79,DP,1141,298
2024,79,DP,1142,339
2024,79,DP,1143,114
2024,79,DP,1144,317
2024,79,DP,1145,251
2024,79,DP,1146,331
2024,79,DP,1148,209
2024,79,DP,1149,316
2024,79,DP,1150,101
2024,79,DP,1151,160
2024,79,DP,1152,281
2024,79,DP,1153,26
2024,79,DP,1154,238
2024,79,DP,1155,38
2024,79,DP,1156,187
2024,79,DP,1157,314
2024,79,DP,1158,131
2024,79,DP,1159,150
2024,79,DP,1160,37
2024,79,DP,1161,42
2024,79,DP,1162,203
2024,79,DP,1163,11
2024,79,DP,1164,358
2024,79,DP,1165,111
2024,79,DP,1166,13
2024,79,DP,1167,252
2024,79,DP,1168,235
2024,79,DP,1169,233
2024,79,DP,1170,299
2024,79,DP,1171,342
2024,79,DP,1172,138
2024,79,DP,1173,25
2024,79,DP,1174,142
2024,79,DP,1175,307
2024,79,DP,1176,166
2024,79,DP,1177,290
2024,79,DP,1178,361
2024,79,DP,1179,44
2024,79,DP,1180,92
2024,79,DP,1181,16
2024,79,DP,1182,107
2024,79,DP,1183,294
2024,79,DP,1184,200
2024,79,DP,1185,338
2024,79,DP,1186,105
2024,79,DP,1187,169
2024,79,DP,1188,261
2024,79,DP,1189,304
2024,79,DP,1190,221
2024,79,DP,1191,257
2024,79,DP,1192,323
2024,79,DP,1193,155
2024,79,DP,1194,36
2024,79,DP,1195,253
2024,79,DP,1196,43
2024,79,DP,1197,345
2024,79,DP,1198,243
2024,79,DP,1199,80
2024,79,DP,1200,184
2024,79,DP,1201,250
2024,79,DP,1202,151
2024,79,DP,1203,148
2024,79,DP,1204,309
2024,79,DP,1205,212
2024,79,DP,1206,102
2024,79,DP,1207,147
2024,79,DP,1208,73
2024,79,DP,1209,198
2024,79,DP,1210,116
2024,79,DP,1211,23
2024,79,DP,1212,297
2024,79,DP,1213,70
2024,79,DP,1214,344
2024,79,DP,1217,206
2024,79,DP,1218,183
2024,79,DP,1219,134
2024,79,DP,1220,143
2024,79,DP,1221,349
2024,79,DP,1222,1
2024,79,DP,1223,336
2024,79,DP,1224,270
2024,79,DP,1225,306
2024,79,DP,1226,291
2024,79,DP,1227,199
2024,79,DP,1228,10
2024,79,DP,1229,228
2024,79,DP,1230,337
2024,79,DP,1231,104
2024,79,DP,1232,31
2024,79,DP,1233,173
2024,79,DP,1234,39
2024,79,DP,1235,5
2024,79,DP,1236,165
2024,79,DP,1237,359
2024,79,DP,1238,256
2024,79,DP,1239,312
2024,79,DP,1240,164
2024,79,DP,1241,75
2024,79,DP,1242,24
2024,79,DP,1243,56
2024,79,DP,1244,204
2024,79,DP,1245,201
2024,79,DP,1246,20
2024,79,DP,1247,210
2024,79,DP,1248,301
2024,79,DP,1249,245
2024,79,DP,1250,278
2024,79,DP,1251,108
2024,79,DP,1252,163
2024,79,DP,1253,190
2024,79,DP,1254,356
2024,79,DP,1255,156
2024,79,DP,1256,91
2024,79,DP,1257,185
2024,79,DP,1258,162
2024,79,DP,1259,347
2024,79,DP,1260,109
2024,79,DP,1261,81
2024,79,DP,1262,119
2024,79,DP,1263,220
2024,79,DP,1264,343
2024,79,DP,1265,260
2024,79,DP,1266,18
2024,79,DP,1267,237
2024,79,DP,1268,72
2024,79,DP,1269,85
2024,79,DP,1270,88
2024,79,DP,1271,346
2024,79,DP,1272,64
2024,79,DP,1273,265
2024,79,DP,1274,55
2024,79,DP,1275,218
2024,79,DP,1276,86
2024,79,DP,1277,12
2024,79,DP,1278,89
2024,79,DP,1279,82
2024,79,DP,1280,41
2024,79,DP,1281,117
2024,79,DP,1282,280
2024,79,DP,1283,180
2024,79,DP,1284,172
2024,79,DP,1285,123
2024,79,DP,1286,268
2024,79,DP,1287,115
2024,79,DP,1288,350
2024,79,DP,1290,362
2024,79,DP,1291,223
2024,79,DP,1292,322
2024,79,DP,1293,136
2024,79,DP,1294,193
2024,79,DP,1295,247
2024,79,DP,1296,269
2024,79,DP,1297,171
2024,79,DP,1298,283
2024,79,DP,1299,324
2024,79,DP,1300,225
2024,79,DP,1301,78
2024,79,DP,1303,242
2024,79,DP,1304,52
2024,79,DP,1305,61
2024,79,DP,1306,168
2024,79,DP,1307,27
2024,79,DP,1308,255
2024,79,DP,1309,341
2024,79,DP,1310,244
2024,79,DP,1311,274
2024,79,DP,1312,318
2024,79,DP,1313,192
2024,79,DP,1314,8
2024,79,DP,1315,287
2024,79,DP,1316,224
2024,79,DP,1317,84
2024,79,DP,1318,205
2024,79,DP,1319,334
2024,79,DP,1320,103
2024,79,DP,1321,67
2024,79,DP,1322,335
2024,79,DP,1323,146
2024,79,DP,1324,135
2024,79,DP,1325,186
2024,79,DP,1326,47
2024,79,DP,1328,22
2024,79,DP,1329,121
2024,79,DP,1330,271
2024,79,DP,1331,234
2024,79,DP,1332,59
2024,79,DP,1333,177
2024,79,DP,1334,357
2024,79,DP,1335,188
2024,79,DP,1336,99
2024,79,DP,1337,230
2024,79,DP,1338,60
2024,79,DP,1339,315
2024,79,DP,1340,305
2024,79,DP,1341,313
2024,79,DP,1342,295
2024,79,DP,1343,53
2024,79,DP,1344,46
2024,79,DP,1345,3
2024,79,DP,1346,182
2024,79,DP,1347,195
2024,79,DP,1348,197
2024,79,DP,1349,219
2024,79,DP,1350,76
2024,79,DP,1351,296
2024,79,DP,1352,275
2024,79,DP,1353,98
2024,79,DP,1354,332
2024,79,DP,1355,154
2024,79,DP,1356,106
2024,79,DP,1357,282
2024,79,DP,1358,222
2024,79,DP,1359,93
2024,79,DP,1360,284
2024,79,DP,1361,35
2024,79,DP,1362,62
2024,79,DP,1363,174
2024,79,DP,1364,178
2024,79,DP,1365,122
2024,79,DP,1367,293
2024,79,DP,1368,311
2024,79,DP,1369,353
2024,79,DP,1370,120
2024,79,DP,1371,49
2024,79,DP,1372,140
2024,79,DP,1373,351
2024,79,DP,1374,28
2024,79,DP,1375,273
2024,79,DP,1376,71
2024,79,DP,1377,321
2024,79,DP,1378,130
2024,79,DP,1379,249
2024,79,DP,1380,217
2024,79,DP,1381,259
2024,79,DP,1382,79
2024,79,DP,1384,355
2024,79,DP,1385,30
2024,79,DP,1386,83
2024,79,DP,1387,202
2024,79,DP,1388,19
2024,79,DP,1389,175
2024,79,DP,1390,90
2024,79,DP,1391,214
2024,79,DP,1392,215
2024,79,DP,1393,68
2024,79,DP,1394,213
2024,79,DP,1395,21
2024,79,DP,1396,231
2024,79,DP,1397,4
2024,79,DP,1398,246
2024,79,DP,1399,340
2024,79,DP,1400,48
2024,79,DP,1401,45
2024,79,DP,1402,258
2024,79,DP,1403,29
2024,79,DP,1404,266
2024,79,DP,1405,158
2024,79,DP,1406,141
2024,79,DP,1407,145
2024,79,DP,1408,112
2024,79,DP,1409,167
2024,79,DP,1410,303
2024,79,DP,1411,289
2024,79,DP,1412,152
2024,79,DP,1413,139
2024,79,DP,1414,74
2024,79,DP,1415,263
2024,79,DP,1416,51
2024,79,DP,1417,124
2024,79,DP,1418,137
2024,79,DP,1419,325
2024,79,DP,1420,308
2024,79,DP,1421,149
2024,79,DP,1422,132
2024,79,DP,1423,118
2024,79,DP,1424,66
2024,79,DP,1425,95
2024,79,DP,1426,194
2024,79,DP,1427,272
2024,79,DP,1428,14
2024,79,DP,1429,40
2024,79,DP,1430,207
2024,79,DP,1431,227
2024,79,DP,1433,94
2024,79,DP,1434,267
2024,79,DP,1435,179
2024,79,DP,1436,126
2024,79,DP,1437,34
2024,79,DP,1438,69
2024,79,DP,1439,57
2024,79,DP,1440,360
2024,79,DP,1441,127
2024,79,DP,1442,239
2024,79,DP,1443,176
2024,79,DP,1444,254
2024,79,DP,1447,288
2024,79,DP,1448,32
2024,79,DP,1449,65
2024,79,DP,1450,54
2024,79,DP,1451,110
2024,79,DP,1452,128
2024,79,DP,1453,208
2024,79,DP,1454,248
2024,79,DP,1455,159
2024,79,DP,1456,320
2024,79,DP,1457,153
2024,79,DP,1458,17
2024,79,DP,1459,229
2024,79,DP,1460,157
2024,79,DP,1461,191
2024,79,DP,1462,33
2024,79,DP,1463,96
2024,79,DP,1464,129
2024,79,DP,1465,181
