Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2005,58,CMV,1107,302
2005,58,CMV,1108,324
2005,58,CMV,1110,206
2005,58,CMV,1111,183
2005,58,CMV,1112,26
2005,58,CMV,1113,1
2005,58,CMV,1114,36
2005,58,CMV,1115,326
2005,58,CMV,1116,11
2005,58,CMV,1117,176
2005,58,CMV,1119,329
2005,58,CMV,1120,57
2005,58,CMV,1122,243
2005,58,CMV,1123,113
2005,58,CMV,1124,199
2005,58,CMV,1125,280
2005,58,CMV,1126,225
2005,58,CMV,1127,309
2005,58,CMV,1128,163
2005,58,CMV,1129,272
2005,58,CMV,1130,64
2005,58,CMV,1131,84
2005,58,CMV,1132,131
2005,58,CMV,1133,136
2005,58,CMV,1135,124
2005,58,CMV,1137,119
2005,58,CMV,1138,151
2005,58,CMV,1139,160
2005,58,CMV,1140,137
2005,58,CMV,1141,89
2005,58,CMV,1142,285
2005,58,CMV,1143,133
2005,58,CMV,1144,284
2005,58,CMV,1145,316
2005,58,CMV,1147,323
2005,58,CMV,1148,201
2005,58,CMV,1149,198
2005,58,CMV,1150,63
2005,58,CMV,1151,187
2005,58,CMV,1152,238
2005,58,CMV,1153,3
2005,58,CMV,1154,90
2005,58,CMV,1155,74
2005,58,CMV,1156,271
2005,58,CMV,1157,202
2005,58,CMV,1158,192
2005,58,CMV,1159,310
2005,58,CMV,1160,129
2005,58,CMV,1161,156
2005,58,CMV,1162,294
2005,58,CMV,1163,69
2005,58,CMV,1164,190
2005,58,CMV,1165,315
2005,58,CMV,1166,73
2005,58,CMV,1168,212
2005,58,CMV,1169,217
2005,58,CMV,1170,259
2005,58,CMV,1171,303
2005,58,CMV,1172,78
2005,58,CMV,1173,62
2005,58,CMV,1174,135
2005,58,CMV,1175,218
2005,58,CMV,1176,46
2005,58,CMV,1177,43
2005,58,CMV,1178,240
2005,58,CMV,1179,263
2005,58,CMV,1180,144
2005,58,CMV,1181,15
2005,58,CMV,1182,269
2005,58,CMV,1183,261
2005,58,CMV,1184,58
2005,58,CMV,1185,241
2005,58,CMV,1186,278
2005,58,CMV,1187,100
2005,58,CMV,1189,322
2005,58,CMV,1190,305
2005,58,CMV,1191,50
2005,58,CMV,1192,214
2005,58,CMV,1193,229
2005,58,CMV,1194,275
2005,58,CMV,1196,52
2005,58,CMV,1197,197
2005,58,CMV,1198,88
2005,58,CMV,1199,92
2005,58,CMV,1200,245
2005,58,CMV,1201,117
2005,58,CMV,1202,274
2005,58,CMV,1203,23
2005,58,CMV,1204,173
2005,58,CMV,1205,132
2005,58,CMV,1206,228
2005,58,CMV,1207,66
2005,58,CMV,1208,123
2005,58,CMV,1209,308
2005,58,CMV,1210,18
2005,58,CMV,1211,10
2005,58,CMV,1212,234
2005,58,CMV,1214,286
2005,58,CMV,1216,296
2005,58,CMV,1217,233
2005,58,CMV,1218,37
2005,58,CMV,1219,295
2005,58,CMV,1220,72
2005,58,CMV,1221,115
2005,58,CMV,1222,93
2005,58,CMV,1224,154
2005,58,CMV,1225,276
2005,58,CMV,1226,262
2005,58,CMV,1227,171
2005,58,CMV,1228,6
2005,58,CMV,1229,174
2005,58,CMV,1231,108
2005,58,CMV,1232,159
2005,58,CMV,1233,251
2005,58,CMV,1234,5
2005,58,CMV,1235,14
2005,58,CMV,1236,236
2005,58,CMV,1237,150
2005,58,CMV,1238,219
2005,58,CMV,1239,307
2005,58,CMV,1240,220
2005,58,CMV,1241,189
2005,58,CMV,1242,7
2005,58,CMV,1243,45
2005,58,CMV,1245,59
2005,58,CMV,1246,4
2005,58,CMV,1247,205
2005,58,CMV,1248,215
2005,58,CMV,1249,102
2005,58,CMV,1250,299
2005,58,CMV,1251,327
2005,58,CMV,1252,179
2005,58,CMV,1253,153
2005,58,CMV,1254,297
2005,58,CMV,1255,318
2005,58,CMV,1256,86
2005,58,CMV,1257,9
2005,58,CMV,1258,44
2005,58,CMV,1259,300
2005,58,CMV,1260,254
2005,58,CMV,1261,161
2005,58,CMV,1263,230
2005,58,CMV,1264,242
2005,58,CMV,1265,208
2005,58,CMV,1266,32
2005,58,CMV,1267,244
2005,58,CMV,1268,80
2005,58,CMV,1269,68
2005,58,CMV,1270,168
2005,58,CMV,1271,270
2005,58,CMV,1272,99
2005,58,CMV,1273,167
2005,58,CMV,1274,49
2005,58,CMV,1275,106
2005,58,CMV,1276,96
2005,58,CMV,1277,30
2005,58,CMV,1278,48
2005,58,CMV,1279,177
2005,58,CMV,1280,31
2005,58,CMV,1281,104
2005,58,CMV,1282,320
2005,58,CMV,1283,33
2005,58,CMV,1284,149
2005,58,CMV,1285,213
2005,58,CMV,1286,165
2005,58,CMV,1287,231
2005,58,CMV,1288,290
2005,58,CMV,1290,221
2005,58,CMV,1291,298
2005,58,CMV,1292,98
2005,58,CMV,1293,210
2005,58,CMV,1294,264
2005,58,CMV,1296,256
2005,58,CMV,1298,288
2005,58,CMV,1299,293
2005,58,CMV,1301,28
2005,58,CMV,1304,223
2005,58,CMV,1305,116
2005,58,CMV,1306,304
2005,58,CMV,1307,29
2005,58,CMV,1308,130
2005,58,CMV,1309,247
2005,58,CMV,1310,175
2005,58,CMV,1311,184
2005,58,CMV,1313,282
2005,58,CMV,1314,2
2005,58,CMV,1317,95
2005,58,CMV,1318,237
2005,58,CMV,1319,253
2005,58,CMV,1320,8
2005,58,CMV,1321,134
2005,58,CMV,1322,169
2005,58,CMV,1323,101
2005,58,CMV,1324,321
2005,58,CMV,1325,94
2005,58,CMV,1326,79
2005,58,CMV,1328,27
2005,58,CMV,1329,16
2005,58,CMV,1330,75
2005,58,CMV,1331,60
2005,58,CMV,1332,12
2005,58,CMV,1333,126
2005,58,CMV,1334,110
2005,58,CMV,1335,112
2005,58,CMV,1336,188
2005,58,CMV,1337,143
2005,58,CMV,1338,47
2005,58,CMV,1339,142
2005,58,CMV,1340,148
2005,58,CMV,1341,328
2005,58,CMV,1343,111
2005,58,CMV,1344,83
2005,58,CMV,1345,114
2005,58,CMV,1346,312
2005,58,CMV,1347,291
2005,58,CMV,1348,255
2005,58,CMV,1349,87
2005,58,CMV,1350,53
2005,58,CMV,1351,140
2005,58,CMV,1352,141
2005,58,CMV,1353,42
2005,58,CMV,1354,181
2005,58,CMV,1356,39
2005,58,CMV,1357,317
2005,58,CMV,1358,121
2005,58,CMV,1359,195
2005,58,CMV,1360,145
2005,58,CMV,1361,139
2005,58,CMV,1362,107
2005,58,CMV,1363,314
2005,58,CMV,1364,147
2005,58,CMV,1365,204
2005,58,CMV,1366,330
2005,58,CMV,1368,248
2005,58,CMV,1369,319
2005,58,CMV,1371,138
2005,58,CMV,1372,239
2005,58,CMV,1373,249
2005,58,CMV,1374,158
2005,58,CMV,1375,194
2005,58,CMV,1376,13
2005,58,CMV,1378,222
2005,58,CMV,1379,157
2005,58,CMV,1380,203
2005,58,CMV,1381,260
2005,58,CMV,1382,325
2005,58,CMV,1383,311
2005,58,CMV,1384,55
2005,58,CMV,1385,178
2005,58,CMV,1386,224
2005,58,CMV,1387,246
2005,58,CMV,1388,118
2005,58,CMV,1389,209
2005,58,CMV,1390,38
2005,58,CMV,1391,226
2005,58,CMV,1392,281
2005,58,CMV,1393,25
2005,58,CMV,1394,65
2005,58,CMV,1395,82
2005,58,CMV,1396,61
2005,58,CMV,1397,34
2005,58,CMV,1398,211
2005,58,CMV,1399,306
2005,58,CMV,1400,22
2005,58,CMV,1401,186
2005,58,CMV,1402,266
2005,58,CMV,1403,91
2005,58,CMV,1404,185
2005,58,CMV,1405,103
2005,58,CMV,1406,277
2005,58,CMV,1407,250
2005,58,CMV,1408,172
2005,58,CMV,1409,164
2005,58,CMV,1410,109
2005,58,CMV,1411,232
2005,58,CMV,1412,56
2005,58,CMV,1413,258
2005,58,CMV,1414,97
2005,58,CMV,1415,257
2005,58,CMV,1416,127
2005,58,CMV,1417,85
2005,58,CMV,1418,77
2005,58,CMV,1419,193
2005,58,CMV,1420,273
2005,58,CMV,1421,279
2005,58,CMV,1422,152
2005,58,CMV,1423,196
2005,58,CMV,1424,122
2005,58,CMV,1425,40
2005,58,CMV,1426,125
2005,58,CMV,1427,216
2005,58,CMV,1428,180
2005,58,CMV,1429,128
2005,58,CMV,1430,268
2005,58,CMV,1431,105
2005,58,CMV,1433,200
2005,58,CMV,1434,162
2005,58,CMV,1435,71
2005,58,CMV,1436,207
2005,58,CMV,1437,81
2005,58,CMV,1438,20
2005,58,CMV,1439,182
2005,58,CMV,1440,283
2005,58,CMV,1441,287
2005,58,CMV,1442,267
2005,58,CMV,1443,51
2005,58,CMV,1444,146
2005,58,CMV,1447,301
2005,58,CMV,1448,17
2005,58,CMV,1449,19
2005,58,CMV,1450,76
2005,58,CMV,1451,313
2005,58,CMV,1452,155
2005,58,CMV,1453,41
2005,58,CMV,1454,166
2005,58,CMV,1455,70
2005,58,CMV,1456,289
2005,58,CMV,1457,21
2005,58,CMV,1458,35
2005,58,CMV,1459,54
2005,58,CMV,1460,120
2005,58,CMV,1461,67
2005,58,CMV,1462,227
2005,58,CMV,1463,292
2005,58,CMV,1464,252
2005,65,CMV,1102,162
2005,65,CMV,1103,61
2005,65,CMV,1104,34
2005,65,CMV,1105,241
2005,65,CMV,1106,218
2005,65,CMV,1107,286
2005,65,CMV,1108,328
2005,65,CMV,1110,174
2005,65,CMV,1111,186
2005,65,CMV,1112,20
2005,65,CMV,1113,95
2005,65,CMV,1114,30
2005,65,CMV,1115,325
2005,65,CMV,1116,88
2005,65,CMV,1117,226
2005,65,CMV,1119,329
2005,65,CMV,1120,123
2005,65,CMV,1122,175
2005,65,CMV,1123,32
2005,65,CMV,1124,203
2005,65,CMV,1125,159
2005,65,CMV,1126,236
2005,65,CMV,1127,252
2005,65,CMV,1128,215
2005,65,CMV,1129,299
2005,65,CMV,1130,29
2005,65,CMV,1131,98
2005,65,CMV,1132,104
2005,65,CMV,1133,105
2005,65,CMV,1135,198
2005,65,CMV,1137,132
2005,65,CMV,1138,134
2005,65,CMV,1139,310
2005,65,CMV,1140,207
2005,65,CMV,1141,65
2005,65,CMV,1142,119
2005,65,CMV,1143,106
2005,65,CMV,1144,276
2005,65,CMV,1145,320
2005,65,CMV,1147,244
2005,65,CMV,1148,251
2005,65,CMV,1149,206
2005,65,CMV,1150,140
2005,65,CMV,1151,70
2005,65,CMV,1152,250
2005,65,CMV,1153,4
2005,65,CMV,1154,131
2005,65,CMV,1155,87
2005,65,CMV,1156,272
2005,65,CMV,1157,216
2005,65,CMV,1158,147
2005,65,CMV,1159,256
2005,65,CMV,1160,103
2005,65,CMV,1161,210
2005,65,CMV,1162,261
2005,65,CMV,1163,54
2005,65,CMV,1164,295
2005,65,CMV,1165,319
2005,65,CMV,1166,58
2005,65,CMV,1168,221
2005,65,CMV,1169,222
2005,65,CMV,1170,209
2005,65,CMV,1171,289
2005,65,CMV,1172,189
2005,65,CMV,1173,51
2005,65,CMV,1174,180
2005,65,CMV,1175,201
2005,65,CMV,1176,212
2005,65,CMV,1177,26
2005,65,CMV,1178,253
2005,65,CMV,1179,213
2005,65,CMV,1180,184
2005,65,CMV,1181,8
2005,65,CMV,1182,296
2005,65,CMV,1183,262
2005,65,CMV,1184,50
2005,65,CMV,1185,169
2005,65,CMV,1186,308
2005,65,CMV,1187,170
2005,65,CMV,1189,307
2005,65,CMV,1190,181
2005,65,CMV,1191,47
2005,65,CMV,1192,143
2005,65,CMV,1193,232
2005,65,CMV,1194,271
2005,65,CMV,1196,49
2005,65,CMV,1197,290
2005,65,CMV,1198,64
2005,65,CMV,1199,46
2005,65,CMV,1200,260
2005,65,CMV,1201,75
2005,65,CMV,1202,154
2005,65,CMV,1203,38
2005,65,CMV,1204,191
2005,65,CMV,1205,107
2005,65,CMV,1206,268
2005,65,CMV,1207,126
2005,65,CMV,1208,79
2005,65,CMV,1209,240
2005,65,CMV,1210,23
2005,65,CMV,1211,6
2005,65,CMV,1212,161
2005,65,CMV,1214,283
2005,65,CMV,1216,288
2005,65,CMV,1217,246
2005,65,CMV,1218,76
2005,65,CMV,1219,306
2005,65,CMV,1220,57
2005,65,CMV,1221,92
2005,65,CMV,1222,150
2005,65,CMV,1224,280
2005,65,CMV,1225,305
2005,65,CMV,1226,265
2005,65,CMV,1227,109
2005,65,CMV,1228,1
2005,65,CMV,1229,127
2005,65,CMV,1231,144
2005,65,CMV,1232,214
2005,65,CMV,1233,298
2005,65,CMV,1234,7
2005,65,CMV,1235,14
2005,65,CMV,1236,312
2005,65,CMV,1237,173
2005,65,CMV,1238,223
2005,65,CMV,1239,192
2005,65,CMV,1240,224
2005,65,CMV,1241,309
2005,65,CMV,1242,19
2005,65,CMV,1243,18
2005,65,CMV,1245,35
2005,65,CMV,1246,5
2005,65,CMV,1247,313
2005,65,CMV,1248,258
2005,65,CMV,1249,156
2005,65,CMV,1250,270
2005,65,CMV,1251,230
2005,65,CMV,1252,229
2005,65,CMV,1253,202
2005,65,CMV,1254,267
2005,65,CMV,1255,326
2005,65,CMV,1256,152
2005,65,CMV,1257,10
2005,65,CMV,1258,108
2005,65,CMV,1259,317
2005,65,CMV,1260,303
2005,65,CMV,1261,44
2005,65,CMV,1263,239
2005,65,CMV,1264,257
2005,65,CMV,1265,254
2005,65,CMV,1266,25
2005,65,CMV,1267,177
2005,65,CMV,1268,41
2005,65,CMV,1269,53
2005,65,CMV,1270,263
2005,65,CMV,1271,282
2005,65,CMV,1272,168
2005,65,CMV,1273,188
2005,65,CMV,1274,45
2005,65,CMV,1275,27
2005,65,CMV,1276,100
2005,65,CMV,1277,59
2005,65,CMV,1278,56
2005,65,CMV,1279,130
2005,65,CMV,1280,24
2005,65,CMV,1281,193
2005,65,CMV,1282,324
2005,65,CMV,1283,17
2005,65,CMV,1284,187
2005,65,CMV,1285,197
2005,65,CMV,1286,233
2005,65,CMV,1287,274
2005,65,CMV,1288,318
2005,65,CMV,1290,225
2005,65,CMV,1291,316
2005,65,CMV,1292,151
2005,65,CMV,1293,195
2005,65,CMV,1294,243
2005,65,CMV,1296,22
2005,65,CMV,1298,314
2005,65,CMV,1299,301
2005,65,CMV,1301,141
2005,65,CMV,1304,114
2005,65,CMV,1305,74
2005,65,CMV,1306,204
2005,65,CMV,1307,113
2005,65,CMV,1308,118
2005,65,CMV,1309,179
2005,65,CMV,1310,136
2005,65,CMV,1311,237
2005,65,CMV,1313,277
2005,65,CMV,1314,2
2005,65,CMV,1317,148
2005,65,CMV,1318,249
2005,65,CMV,1319,117
2005,65,CMV,1320,11
2005,65,CMV,1321,164
2005,65,CMV,1322,178
2005,65,CMV,1323,142
2005,65,CMV,1324,196
2005,65,CMV,1325,71
2005,65,CMV,1326,60
2005,65,CMV,1328,13
2005,65,CMV,1329,15
2005,65,CMV,1330,31
2005,65,CMV,1331,86
2005,65,CMV,1332,37
2005,65,CMV,1333,80
2005,65,CMV,1334,73
2005,65,CMV,1335,129
2005,65,CMV,1336,137
2005,65,CMV,1337,110
2005,65,CMV,1338,55
2005,65,CMV,1339,90
2005,65,CMV,1340,94
2005,65,CMV,1341,327
2005,65,CMV,1343,91
2005,65,CMV,1344,97
2005,65,CMV,1345,208
2005,65,CMV,1346,291
2005,65,CMV,1347,284
2005,65,CMV,1348,304
2005,65,CMV,1349,146
2005,65,CMV,1350,163
2005,65,CMV,1351,183
2005,65,CMV,1352,292
2005,65,CMV,1353,138
2005,65,CMV,1354,133
2005,65,CMV,1356,36
2005,65,CMV,1357,321
2005,65,CMV,1358,171
2005,65,CMV,1359,220
2005,65,CMV,1360,84
2005,65,CMV,1361,111
2005,65,CMV,1362,72
2005,65,CMV,1363,315
2005,65,CMV,1364,112
2005,65,CMV,1365,287
2005,65,CMV,1366,330
2005,65,CMV,1368,294
2005,65,CMV,1369,199
2005,65,CMV,1371,165
2005,65,CMV,1372,235
2005,65,CMV,1373,297
2005,65,CMV,1374,149
2005,65,CMV,1375,219
2005,65,CMV,1376,89
2005,65,CMV,1378,228
2005,65,CMV,1379,217
2005,65,CMV,1380,293
2005,65,CMV,1381,211
2005,65,CMV,1382,322
2005,65,CMV,1383,266
2005,65,CMV,1384,63
2005,65,CMV,1385,139
2005,65,CMV,1386,185
2005,65,CMV,1387,194
2005,65,CMV,1389,255
2005,65,CMV,1390,69
2005,65,CMV,1391,234
2005,65,CMV,1392,259
2005,65,CMV,1393,21
2005,65,CMV,1394,40
2005,65,CMV,1395,43
2005,65,CMV,1396,124
2005,65,CMV,1397,116
2005,65,CMV,1398,157
2005,65,CMV,1399,190
2005,65,CMV,1400,9
2005,65,CMV,1401,128
2005,65,CMV,1402,245
2005,65,CMV,1403,67
2005,65,CMV,1404,311
2005,65,CMV,1405,172
2005,65,CMV,1406,273
2005,65,CMV,1407,238
2005,65,CMV,1408,182
2005,65,CMV,1409,176
2005,65,CMV,1410,166
2005,65,CMV,1411,242
2005,65,CMV,1412,83
2005,65,CMV,1413,205
2005,65,CMV,1414,115
2005,65,CMV,1415,155
2005,65,CMV,1416,200
2005,65,CMV,1417,81
2005,65,CMV,1418,145
2005,65,CMV,1419,135
2005,65,CMV,1420,247
2005,65,CMV,1421,160
2005,65,CMV,1422,66
2005,65,CMV,1423,153
2005,65,CMV,1424,78
2005,65,CMV,1425,82
2005,65,CMV,1426,231
2005,65,CMV,1427,323
2005,65,CMV,1428,99
2005,65,CMV,1429,96
2005,65,CMV,1430,269
2005,65,CMV,1431,85
2005,65,CMV,1433,158
2005,65,CMV,1434,101
2005,65,CMV,1435,39
2005,65,CMV,1436,248
2005,65,CMV,1437,125
2005,65,CMV,1438,16
2005,65,CMV,1439,279
2005,65,CMV,1440,278
2005,65,CMV,1441,227
2005,65,CMV,1442,264
2005,65,CMV,1443,48
2005,65,CMV,1444,120
2005,65,CMV,1447,275
2005,65,CMV,1448,3
2005,65,CMV,1449,12
2005,65,CMV,1450,62
2005,65,CMV,1451,300
2005,65,CMV,1452,33
2005,65,CMV,1453,68
2005,65,CMV,1454,102
2005,65,CMV,1455,42
2005,65,CMV,1456,281
2005,65,CMV,1457,93
2005,65,CMV,1458,28
2005,65,CMV,1459,122
2005,65,CMV,1460,167
2005,65,CMV,1461,52
2005,65,CMV,1462,121
2005,65,CMV,1463,285
2005,65,CMV,1464,302
2005,71,CMV,1102,116
2005,71,CMV,1103,219
2005,71,CMV,1104,53
2005,71,CMV,1105,293
2005,71,CMV,1106,230
2005,71,CMV,1107,248
2005,71,CMV,1108,321
2005,71,CMV,1110,193
2005,71,CMV,1111,172
2005,71,CMV,1112,8
2005,71,CMV,1113,42
2005,71,CMV,1114,180
2005,71,CMV,1115,288
2005,71,CMV,1116,91
2005,71,CMV,1117,183
2005,71,CMV,1119,329
2005,71,CMV,1120,70
2005,71,CMV,1122,184
2005,71,CMV,1123,111
2005,71,CMV,1124,267
2005,71,CMV,1125,135
2005,71,CMV,1126,264
2005,71,CMV,1127,247
2005,71,CMV,1128,284
2005,71,CMV,1129,212
2005,71,CMV,1130,9
2005,71,CMV,1131,165
2005,71,CMV,1132,105
2005,71,CMV,1133,67
2005,71,CMV,1135,186
2005,71,CMV,1137,136
2005,71,CMV,1138,112
2005,71,CMV,1139,123
2005,71,CMV,1140,144
2005,71,CMV,1141,163
2005,71,CMV,1142,274
2005,71,CMV,1143,83
2005,71,CMV,1144,218
2005,71,CMV,1145,178
2005,71,CMV,1147,328
2005,71,CMV,1148,251
2005,71,CMV,1149,195
2005,71,CMV,1150,59
2005,71,CMV,1151,69
2005,71,CMV,1152,286
2005,71,CMV,1153,37
2005,71,CMV,1154,79
2005,71,CMV,1155,14
2005,71,CMV,1156,307
2005,71,CMV,1157,171
2005,71,CMV,1158,152
2005,71,CMV,1159,263
2005,71,CMV,1160,76
2005,71,CMV,1161,204
2005,71,CMV,1162,167
2005,71,CMV,1163,58
2005,71,CMV,1164,258
2005,71,CMV,1165,301
2005,71,CMV,1166,56
2005,71,CMV,1168,246
2005,71,CMV,1169,306
2005,71,CMV,1170,320
2005,71,CMV,1171,273
2005,71,CMV,1172,130
2005,71,CMV,1173,213
2005,71,CMV,1174,313
2005,71,CMV,1175,266
2005,71,CMV,1176,205
2005,71,CMV,1177,75
2005,71,CMV,1178,191
2005,71,CMV,1179,206
2005,71,CMV,1180,118
2005,71,CMV,1181,6
2005,71,CMV,1182,268
2005,71,CMV,1183,196
2005,71,CMV,1184,157
2005,71,CMV,1185,151
2005,71,CMV,1186,260
2005,71,CMV,1187,98
2005,71,CMV,1189,225
2005,71,CMV,1190,179
2005,71,CMV,1191,49
2005,71,CMV,1192,226
2005,71,CMV,1193,149
2005,71,CMV,1194,211
2005,71,CMV,1196,20
2005,71,CMV,1197,270
2005,71,CMV,1198,190
2005,71,CMV,1199,166
2005,71,CMV,1200,197
2005,71,CMV,1201,102
2005,71,CMV,1202,134
2005,71,CMV,1203,22
2005,71,CMV,1204,147
2005,71,CMV,1205,97
2005,71,CMV,1206,255
2005,71,CMV,1207,66
2005,71,CMV,1208,64
2005,71,CMV,1209,188
2005,71,CMV,1210,7
2005,71,CMV,1211,5
2005,71,CMV,1212,236
2005,71,CMV,1214,261
2005,71,CMV,1216,259
2005,71,CMV,1217,234
2005,71,CMV,1218,27
2005,71,CMV,1219,241
2005,71,CMV,1220,109
2005,71,CMV,1221,140
2005,71,CMV,1222,84
2005,71,CMV,1224,272
2005,71,CMV,1225,250
2005,71,CMV,1226,209
2005,71,CMV,1227,108
2005,71,CMV,1228,1
2005,71,CMV,1229,114
2005,71,CMV,1231,90
2005,71,CMV,1232,119
2005,71,CMV,1233,295
2005,71,CMV,1234,23
2005,71,CMV,1235,132
2005,71,CMV,1236,325
2005,71,CMV,1237,202
2005,71,CMV,1238,314
2005,71,CMV,1239,253
2005,71,CMV,1240,317
2005,71,CMV,1241,252
2005,71,CMV,1242,4
2005,71,CMV,1243,77
2005,71,CMV,1245,121
2005,71,CMV,1246,46
2005,71,CMV,1247,257
2005,71,CMV,1248,302
2005,71,CMV,1249,113
2005,71,CMV,1250,304
2005,71,CMV,1251,281
2005,71,CMV,1252,148
2005,71,CMV,1253,312
2005,71,CMV,1254,243
2005,71,CMV,1255,323
2005,71,CMV,1256,210
2005,71,CMV,1257,87
2005,71,CMV,1258,73
2005,71,CMV,1259,327
2005,71,CMV,1260,168
2005,71,CMV,1261,159
2005,71,CMV,1263,154
2005,71,CMV,1264,155
2005,71,CMV,1265,285
2005,71,CMV,1266,12
2005,71,CMV,1267,170
2005,71,CMV,1268,33
2005,71,CMV,1269,127
2005,71,CMV,1270,216
2005,71,CMV,1271,280
2005,71,CMV,1272,41
2005,71,CMV,1273,139
2005,71,CMV,1274,15
2005,71,CMV,1275,125
2005,71,CMV,1276,36
2005,71,CMV,1277,18
2005,71,CMV,1278,57
2005,71,CMV,1279,173
2005,71,CMV,1280,47
2005,71,CMV,1281,62
2005,71,CMV,1282,198
2005,71,CMV,1283,44
2005,71,CMV,1284,296
2005,71,CMV,1285,185
2005,71,CMV,1286,207
2005,71,CMV,1287,269
2005,71,CMV,1288,278
2005,71,CMV,1290,228
2005,71,CMV,1291,319
2005,71,CMV,1292,131
2005,71,CMV,1293,150
2005,71,CMV,1294,217
2005,71,CMV,1296,129
2005,71,CMV,1298,315
2005,71,CMV,1299,322
2005,71,CMV,1301,40
2005,71,CMV,1304,68
2005,71,CMV,1305,11
2005,71,CMV,1306,276
2005,71,CMV,1307,65
2005,71,CMV,1308,324
2005,71,CMV,1309,227
2005,71,CMV,1310,141
2005,71,CMV,1311,275
2005,71,CMV,1313,311
2005,71,CMV,1314,17
2005,71,CMV,1317,143
2005,71,CMV,1318,182
2005,71,CMV,1319,297
2005,71,CMV,1320,51
2005,71,CMV,1321,85
2005,71,CMV,1322,220
2005,71,CMV,1323,81
2005,71,CMV,1324,224
2005,71,CMV,1325,239
2005,71,CMV,1326,19
2005,71,CMV,1328,38
2005,71,CMV,1329,2
2005,71,CMV,1330,82
2005,71,CMV,1331,156
2005,71,CMV,1332,43
2005,71,CMV,1333,72
2005,71,CMV,1334,101
2005,71,CMV,1335,110
2005,71,CMV,1336,120
2005,71,CMV,1337,99
2005,71,CMV,1338,35
2005,71,CMV,1339,93
2005,71,CMV,1340,214
2005,71,CMV,1341,287
2005,71,CMV,1343,124
2005,71,CMV,1344,26
2005,71,CMV,1345,45
2005,71,CMV,1346,300
2005,71,CMV,1347,291
2005,71,CMV,1348,177
2005,71,CMV,1349,71
2005,71,CMV,1350,94
2005,71,CMV,1351,265
2005,71,CMV,1352,242
2005,71,CMV,1353,122
2005,71,CMV,1354,299
2005,71,CMV,1356,34
2005,71,CMV,1357,326
2005,71,CMV,1358,176
2005,71,CMV,1359,240
2005,71,CMV,1360,16
2005,71,CMV,1361,138
2005,71,CMV,1362,100
2005,71,CMV,1363,271
2005,71,CMV,1364,175
2005,71,CMV,1365,254
2005,71,CMV,1366,330
2005,71,CMV,1368,189
2005,71,CMV,1369,192
2005,71,CMV,1371,115
2005,71,CMV,1372,318
2005,71,CMV,1373,292
2005,71,CMV,1374,142
2005,71,CMV,1375,237
2005,71,CMV,1376,54
2005,71,CMV,1378,95
2005,71,CMV,1379,153
2005,71,CMV,1380,277
2005,71,CMV,1381,203
2005,71,CMV,1382,305
2005,71,CMV,1383,298
2005,71,CMV,1384,233
2005,71,CMV,1385,117
2005,71,CMV,1386,126
2005,71,CMV,1387,221
2005,71,CMV,1388,39
2005,71,CMV,1389,289
2005,71,CMV,1390,92
2005,71,CMV,1391,244
2005,71,CMV,1392,164
2005,71,CMV,1393,28
2005,71,CMV,1394,133
2005,71,CMV,1395,137
2005,71,CMV,1396,80
2005,71,CMV,1397,78
2005,71,CMV,1398,245
2005,71,CMV,1399,187
2005,71,CMV,1400,29
2005,71,CMV,1401,74
2005,71,CMV,1402,222
2005,71,CMV,1403,32
2005,71,CMV,1404,294
2005,71,CMV,1405,158
2005,71,CMV,1406,308
2005,71,CMV,1407,235
2005,71,CMV,1408,229
2005,71,CMV,1409,215
2005,71,CMV,1410,169
2005,71,CMV,1411,282
2005,71,CMV,1412,10
2005,71,CMV,1413,262
2005,71,CMV,1414,256
2005,71,CMV,1415,310
2005,71,CMV,1416,194
2005,71,CMV,1417,25
2005,71,CMV,1418,208
2005,71,CMV,1419,249
2005,71,CMV,1420,283
2005,71,CMV,1421,201
2005,71,CMV,1422,146
2005,71,CMV,1423,162
2005,71,CMV,1424,61
2005,71,CMV,1425,106
2005,71,CMV,1426,200
2005,71,CMV,1427,161
2005,71,CMV,1428,52
2005,71,CMV,1429,60
2005,71,CMV,1430,303
2005,71,CMV,1431,39
2005,71,CMV,1433,181
2005,71,CMV,1434,103
2005,71,CMV,1435,48
2005,71,CMV,1436,145
2005,71,CMV,1437,88
2005,71,CMV,1438,13
2005,71,CMV,1439,232
2005,71,CMV,1440,231
2005,71,CMV,1441,279
2005,71,CMV,1442,290
2005,71,CMV,1443,50
2005,71,CMV,1444,107
2005,71,CMV,1447,309
2005,71,CMV,1448,3
2005,71,CMV,1449,30
2005,71,CMV,1450,89
2005,71,CMV,1451,223
2005,71,CMV,1452,31
2005,71,CMV,1453,63
2005,71,CMV,1454,104
2005,71,CMV,1455,21
2005,71,CMV,1456,238
2005,71,CMV,1457,96
2005,71,CMV,1458,24
2005,71,CMV,1459,160
2005,71,CMV,1460,174
2005,71,CMV,1461,86
2005,71,CMV,1462,128
2005,71,CMV,1463,199
2005,71,CMV,1464,316
2005,77,CMV,1102,63
2005,77,CMV,1103,161
2005,77,CMV,1104,29
2005,77,CMV,1105,197
2005,77,CMV,1106,269
2005,77,CMV,1107,217
2005,77,CMV,1108,297
2005,77,CMV,1110,137
2005,77,CMV,1111,183
2005,77,CMV,1112,4
2005,77,CMV,1113,18
2005,77,CMV,1114,123
2005,77,CMV,1115,327
