Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2011,126,PEQ,1356,223
2011,126,PEQ,1357,277
2011,126,PEQ,1358,164
2011,126,PEQ,1359,308
2011,126,PEQ,1360,302
2011,126,PEQ,1361,5
2011,126,PEQ,1362,143
2011,126,PEQ,1363,177
2011,126,PEQ,1364,134
2011,126,PEQ,1365,151
2011,126,PEQ,1366,263
2011,126,PEQ,1367,316
2011,126,PEQ,1368,251
2011,126,PEQ,1369,304
2011,126,PEQ,1370,272
2011,126,PEQ,1371,55
2011,126,PEQ,1372,165
2011,126,PEQ,1373,209
2011,126,PEQ,1374,166
2011,126,PEQ,1375,289
2011,126,PEQ,1376,126
2011,126,PEQ,1377,266
2011,126,PEQ,1378,128
2011,126,PEQ,1379,67
2011,126,PEQ,1380,345
2011,126,PEQ,1381,258
2011,126,PEQ,1382,163
2011,126,PEQ,1383,224
2011,126,PEQ,1384,298
2011,126,PEQ,1385,33
2011,126,PEQ,1386,227
2011,126,PEQ,1387,142
2011,126,PEQ,1388,34
2011,126,PEQ,1389,145
2011,126,PEQ,1390,93
2011,126,PEQ,1391,300
2011,126,PEQ,1392,252
2011,126,PEQ,1393,16
2011,126,PEQ,1394,309
2011,126,PEQ,1395,172
2011,126,PEQ,1396,40
2011,126,PEQ,1397,56
2011,126,PEQ,1398,208
2011,126,PEQ,1399,219
2011,126,PEQ,1400,6
2011,126,PEQ,1401,43
2011,126,PEQ,1402,247
2011,126,PEQ,1403,136
2011,126,PEQ,1404,303
2011,126,PEQ,1405,332
2011,126,PEQ,1406,269
2011,126,PEQ,1407,274
2011,126,PEQ,1408,160
2011,126,PEQ,1409,88
2011,126,PEQ,1410,328
2011,126,PEQ,1411,261
2011,126,PEQ,1412,57
2011,126,PEQ,1413,231
2011,126,PEQ,1414,196
2011,126,PEQ,1415,268
2011,126,PEQ,1416,80
2011,126,PEQ,1417,44
2011,126,PEQ,1418,238
2011,126,PEQ,1419,326
2011,126,PEQ,1420,337
2011,126,PEQ,1421,154
2011,126,PEQ,1422,294
2011,126,PEQ,1423,210
2011,126,PEQ,1424,23
2011,126,PEQ,1425,45
2011,126,PEQ,1426,232
2011,126,PEQ,1427,215
2011,126,PEQ,1428,132
2011,126,PEQ,1429,14
2011,126,PEQ,1430,225
2011,126,PEQ,1431,69
2011,126,PEQ,1433,84
2011,126,PEQ,1434,89
2011,126,PEQ,1435,28
2011,126,PEQ,1436,133
2011,126,PEQ,1437,29
2011,126,PEQ,1438,119
2011,126,PEQ,1439,37
2011,126,PEQ,1440,204
2011,126,PEQ,1441,186
2011,126,PEQ,1442,330
2011,126,PEQ,1443,205
2011,126,PEQ,1444,178
2011,126,PEQ,1447,234
2011,126,PEQ,1448,267
2011,126,PEQ,1449,11
2011,126,PEQ,1450,39
2011,126,PEQ,1451,139
2011,126,PEQ,1452,18
2011,126,PEQ,1453,146
2011,126,PEQ,1454,135
2011,126,PEQ,1455,59
2011,126,PEQ,1456,217
2011,126,PEQ,1457,220
2011,126,PEQ,1458,8
2011,126,PEQ,1459,87
2011,126,PEQ,1460,117
2011,126,PEQ,1461,200
2011,126,PEQ,1462,47
2011,126,PEQ,1463,179
2011,126,PEQ,1464,254
2011,133,PEQ,1102,114
2011,133,PEQ,1103,139
2011,133,PEQ,1104,48
2011,133,PEQ,1105,319
2011,133,PEQ,1106,310
2011,133,PEQ,1107,254
2011,133,PEQ,1108,341
2011,133,PEQ,1110,174
2011,133,PEQ,1111,194
2011,133,PEQ,1112,23
2011,133,PEQ,1113,115
2011,133,PEQ,1114,237
2011,133,PEQ,1115,339
2011,133,PEQ,1116,103
2011,133,PEQ,1117,195
2011,133,PEQ,1119,273
2011,133,PEQ,1120,255
2011,133,PEQ,1122,124
2011,133,PEQ,1123,167
2011,133,PEQ,1124,73
2011,133,PEQ,1125,19
2011,133,PEQ,1126,286
2011,133,PEQ,1127,320
2011,133,PEQ,1129,76
2011,133,PEQ,1130,81
2011,133,PEQ,1131,177
2011,133,PEQ,1132,263
2011,133,PEQ,1133,205
2011,133,PEQ,1135,245
2011,133,PEQ,1136,312
2011,133,PEQ,1137,93
2011,133,PEQ,1138,109
2011,133,PEQ,1139,47
2011,133,PEQ,1140,10
2011,133,PEQ,1141,283
2011,133,PEQ,1142,157
2011,133,PEQ,1143,71
2011,133,PEQ,1144,241
2011,133,PEQ,1145,185
2011,133,PEQ,1146,336
2011,133,PEQ,1147,343
2011,133,PEQ,1148,170
2011,133,PEQ,1149,196
2011,133,PEQ,1150,209
2011,133,PEQ,1151,284
2011,133,PEQ,1152,344
2011,133,PEQ,1153,31
2011,133,PEQ,1154,278
2011,133,PEQ,1155,25
2011,133,PEQ,1156,66
2011,133,PEQ,1157,105
2011,133,PEQ,1158,69
2011,133,PEQ,1159,328
2011,133,PEQ,1160,50
2011,133,PEQ,1161,70
2011,133,PEQ,1162,213
2011,133,PEQ,1163,15
2011,133,PEQ,1164,249
2011,133,PEQ,1165,184
2011,133,PEQ,1166,123
2011,133,PEQ,1167,305
2011,133,PEQ,1168,247
2011,133,PEQ,1169,227
2011,133,PEQ,1170,313
2011,133,PEQ,1171,322
2011,133,PEQ,1172,156
2011,133,PEQ,1173,108
2011,133,PEQ,1174,201
2011,133,PEQ,1175,285
2011,133,PEQ,1176,225
2011,133,PEQ,1177,228
2011,133,PEQ,1178,138
2011,133,PEQ,1179,242
2011,133,PEQ,1180,106
2011,133,PEQ,1181,2
2011,133,PEQ,1182,62
2011,133,PEQ,1183,299
2011,133,PEQ,1184,246
2011,133,PEQ,1185,282
2011,133,PEQ,1186,257
2011,133,PEQ,1187,141
2011,133,PEQ,1188,342
2011,133,PEQ,1189,233
2011,133,PEQ,1190,101
2011,133,PEQ,1191,192
2011,133,PEQ,1192,314
2011,133,PEQ,1193,98
2011,133,PEQ,1194,168
2011,133,PEQ,1195,289
2011,133,PEQ,1196,20
2011,133,PEQ,1197,327
2011,133,PEQ,1198,274
2011,133,PEQ,1199,33
2011,133,PEQ,1200,293
2011,133,PEQ,1201,159
2011,133,PEQ,1202,126
2011,133,PEQ,1203,178
2011,133,PEQ,1204,325
2011,133,PEQ,1205,267
2011,133,PEQ,1206,29
2011,133,PEQ,1207,24
2011,133,PEQ,1208,61
2011,133,PEQ,1209,218
2011,133,PEQ,1210,104
2011,133,PEQ,1211,39
2011,133,PEQ,1212,338
2011,133,PEQ,1214,189
2011,133,PEQ,1216,294
2011,133,PEQ,1217,72
2011,133,PEQ,1218,158
2011,133,PEQ,1219,306
2011,133,PEQ,1220,155
2011,133,PEQ,1221,236
2011,133,PEQ,1222,190
2011,133,PEQ,1223,331
2011,133,PEQ,1224,340
2011,133,PEQ,1225,150
2011,133,PEQ,1226,279
2011,133,PEQ,1227,256
2011,133,PEQ,1228,16
2011,133,PEQ,1229,240
2011,133,PEQ,1231,75
2011,133,PEQ,1232,116
2011,133,PEQ,1233,67
2011,133,PEQ,1234,91
2011,133,PEQ,1235,83
2011,133,PEQ,1236,176
2011,133,PEQ,1237,129
2011,133,PEQ,1238,277
2011,133,PEQ,1239,149
2011,133,PEQ,1240,280
2011,133,PEQ,1241,100
2011,133,PEQ,1242,3
2011,133,PEQ,1243,26
2011,133,PEQ,1244,318
2011,133,PEQ,1245,117
2011,133,PEQ,1246,9
2011,133,PEQ,1247,191
2011,133,PEQ,1248,251
2011,133,PEQ,1249,226
2011,133,PEQ,1250,200
2011,133,PEQ,1251,222
2011,133,PEQ,1252,144
2011,133,PEQ,1253,87
2011,133,PEQ,1254,132
2011,133,PEQ,1255,321
2011,133,PEQ,1256,235
2011,133,PEQ,1257,12
2011,133,PEQ,1258,193
2011,133,PEQ,1259,188
2011,133,PEQ,1260,147
2011,133,PEQ,1261,243
2011,133,PEQ,1263,212
2011,133,PEQ,1264,317
2011,133,PEQ,1265,323
2011,133,PEQ,1266,27
2011,133,PEQ,1267,77
2011,133,PEQ,1268,43
2011,133,PEQ,1269,217
2011,133,PEQ,1270,206
2011,133,PEQ,1271,334
2011,133,PEQ,1272,92
2011,133,PEQ,1273,197
2011,133,PEQ,1274,60
2011,133,PEQ,1275,180
2011,133,PEQ,1276,45
2011,133,PEQ,1277,37
2011,133,PEQ,1278,57
2011,133,PEQ,1279,80
2011,133,PEQ,1280,142
2011,133,PEQ,1281,28
2011,133,PEQ,1282,271
2011,133,PEQ,1283,74
2011,133,PEQ,1284,301
2011,133,PEQ,1285,94
2011,133,PEQ,1286,230
2011,133,PEQ,1287,84
2011,133,PEQ,1288,239
2011,133,PEQ,1290,308
2011,133,PEQ,1291,290
2011,133,PEQ,1292,181
2011,133,PEQ,1293,118
2011,133,PEQ,1294,102
2011,133,PEQ,1295,154
2011,133,PEQ,1296,266
2011,133,PEQ,1298,292
2011,133,PEQ,1299,287
2011,133,PEQ,1300,296
2011,133,PEQ,1301,95
2011,133,PEQ,1304,52
2011,133,PEQ,1305,145
2011,133,PEQ,1306,281
2011,133,PEQ,1307,35
2011,133,PEQ,1308,136
2011,133,PEQ,1310,315
2011,133,PEQ,1311,214
2011,133,PEQ,1312,311
2011,133,PEQ,1313,297
2011,133,PEQ,1314,13
2011,133,PEQ,1315,295
2011,133,PEQ,1316,244
2011,133,PEQ,1317,187
2011,133,PEQ,1318,199
2011,133,PEQ,1319,112
2011,133,PEQ,1320,113
2011,133,PEQ,1321,54
2011,133,PEQ,1322,262
2011,133,PEQ,1323,14
2011,133,PEQ,1324,63
2011,133,PEQ,1325,175
2011,133,PEQ,1326,1
2011,133,PEQ,1328,135
2011,133,PEQ,1329,79
2011,133,PEQ,1330,49
2011,133,PEQ,1331,119
2011,133,PEQ,1332,107
2011,133,PEQ,1333,160
2011,133,PEQ,1334,128
2011,133,PEQ,1335,183
2011,133,PEQ,1336,55
2011,133,PEQ,1337,216
2011,133,PEQ,1338,7
2011,133,PEQ,1339,99
2011,133,PEQ,1340,258
2011,133,PEQ,1341,335
2011,133,PEQ,1342,259
2011,133,PEQ,1343,86
2011,133,PEQ,1344,97
2011,133,PEQ,1345,5
2011,133,PEQ,1346,179
2011,133,PEQ,1347,332
2011,133,PEQ,1348,125
2011,133,PEQ,1349,161
2011,133,PEQ,1350,46
2011,133,PEQ,1351,120
2011,133,PEQ,1352,164
2011,133,PEQ,1353,78
2011,133,PEQ,1354,329
2011,133,PEQ,1355,110
2011,133,PEQ,1356,223
2011,133,PEQ,1357,275
2011,133,PEQ,1358,163
2011,133,PEQ,1359,307
2011,133,PEQ,1360,302
2011,133,PEQ,1361,4
2011,133,PEQ,1362,143
2011,133,PEQ,1363,171
2011,133,PEQ,1364,111
2011,133,PEQ,1365,146
2011,133,PEQ,1366,261
2011,133,PEQ,1367,316
2011,133,PEQ,1368,252
2011,133,PEQ,1369,304
2011,133,PEQ,1370,276
2011,133,PEQ,1371,59
2011,133,PEQ,1372,172
2011,133,PEQ,1373,210
2011,133,PEQ,1374,162
2011,133,PEQ,1375,288
2011,133,PEQ,1376,127
2011,133,PEQ,1377,265
2011,133,PEQ,1378,134
2011,133,PEQ,1379,65
2011,133,PEQ,1380,345
2011,133,PEQ,1381,260
2011,133,PEQ,1382,169
2011,133,PEQ,1383,224
2011,133,PEQ,1384,298
2011,133,PEQ,1385,38
2011,133,PEQ,1386,204
2011,133,PEQ,1387,148
2011,133,PEQ,1388,34
2011,133,PEQ,1389,140
2011,133,PEQ,1390,96
2011,133,PEQ,1391,300
2011,133,PEQ,1392,248
2011,133,PEQ,1393,17
2011,133,PEQ,1394,309
2011,133,PEQ,1395,166
2011,133,PEQ,1396,42
2011,133,PEQ,1397,56
2011,133,PEQ,1398,208
2011,133,PEQ,1399,220
2011,133,PEQ,1400,6
2011,133,PEQ,1401,41
2011,133,PEQ,1402,250
2011,133,PEQ,1403,131
2011,133,PEQ,1404,303
2011,133,PEQ,1405,333
2011,133,PEQ,1406,270
2011,133,PEQ,1407,272
2011,133,PEQ,1408,165
2011,133,PEQ,1409,89
2011,133,PEQ,1410,326
2011,133,PEQ,1411,269
2011,133,PEQ,1412,64
2011,133,PEQ,1413,231
2011,133,PEQ,1414,198
2011,133,PEQ,1415,264
2011,133,PEQ,1416,88
2011,133,PEQ,1417,53
2011,133,PEQ,1418,238
2011,133,PEQ,1419,324
2011,133,PEQ,1420,337
2011,133,PEQ,1421,152
2011,133,PEQ,1422,291
2011,133,PEQ,1423,211
2011,133,PEQ,1424,22
2011,133,PEQ,1425,44
2011,133,PEQ,1426,229
2011,133,PEQ,1427,207
2011,133,PEQ,1428,133
2011,133,PEQ,1429,18
2011,133,PEQ,1430,234
2011,133,PEQ,1431,68
2011,133,PEQ,1433,82
2011,133,PEQ,1434,90
2011,133,PEQ,1435,32
2011,133,PEQ,1436,130
2011,133,PEQ,1437,30
2011,133,PEQ,1438,122
2011,133,PEQ,1439,36
2011,133,PEQ,1440,202
2011,133,PEQ,1441,186
2011,133,PEQ,1442,330
2011,133,PEQ,1443,215
2011,133,PEQ,1444,182
2011,133,PEQ,1447,232
2011,133,PEQ,1448,268
2011,133,PEQ,1449,11
2011,133,PEQ,1450,40
2011,133,PEQ,1451,153
2011,133,PEQ,1452,21
2011,133,PEQ,1453,151
2011,133,PEQ,1454,137
2011,133,PEQ,1455,58
2011,133,PEQ,1456,219
2011,133,PEQ,1457,221
2011,133,PEQ,1458,8
2011,133,PEQ,1459,85
2011,133,PEQ,1460,121
2011,133,PEQ,1461,203
2011,133,PEQ,1462,51
2011,133,PEQ,1463,173
2011,133,PEQ,1464,253
