Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2012,78,HAT,1422,280
2012,78,HAT,1423,178
2012,78,HAT,1424,25
2012,78,HAT,1425,166
2012,78,HAT,1426,132
2012,78,HAT,1427,203
2012,78,HAT,1428,248
2012,78,HAT,1429,146
2012,78,HAT,1430,238
2012,78,HAT,1431,145
2012,78,HAT,1433,83
2012,78,HAT,1434,144
2012,78,HAT,1435,37
2012,78,HAT,1436,251
2012,78,HAT,1437,133
2012,78,HAT,1438,21
2012,78,HAT,1439,86
2012,78,HAT,1440,239
2012,78,HAT,1441,209
2012,78,HAT,1442,167
2012,78,HAT,1443,287
2012,78,HAT,1444,150
2012,78,HAT,1447,74
2012,78,HAT,1448,114
2012,78,HAT,1449,76
2012,78,HAT,1450,138
2012,78,HAT,1451,58
2012,78,HAT,1452,22
2012,78,HAT,1453,187
2012,78,HAT,1454,87
2012,78,HAT,1455,29
2012,78,HAT,1456,334
2012,78,HAT,1457,258
2012,78,HAT,1458,35
2012,78,HAT,1459,198
2012,78,HAT,1460,170
2012,78,HAT,1461,75
2012,78,HAT,1462,57
2012,78,HAT,1463,126
2012,78,HAT,1464,200
2012,85,HAT,1102,103
2012,85,HAT,1103,88
2012,85,HAT,1104,26
2012,85,HAT,1105,333
2012,85,HAT,1106,289
2012,85,HAT,1107,220
2012,85,HAT,1108,313
2012,85,HAT,1110,184
2012,85,HAT,1111,239
2012,85,HAT,1112,62
2012,85,HAT,1113,233
2012,85,HAT,1114,235
2012,85,HAT,1115,323
2012,85,HAT,1116,51
2012,85,HAT,1117,190
2012,85,HAT,1119,291
2012,85,HAT,1120,84
2012,85,HAT,1122,212
2012,85,HAT,1123,156
2012,85,HAT,1124,4
2012,85,HAT,1125,110
2012,85,HAT,1126,262
2012,85,HAT,1127,345
2012,85,HAT,1129,142
2012,85,HAT,1130,221
2012,85,HAT,1131,216
2012,85,HAT,1132,204
2012,85,HAT,1133,211
2012,85,HAT,1135,324
2012,85,HAT,1136,339
2012,85,HAT,1137,85
2012,85,HAT,1138,128
2012,85,HAT,1139,124
2012,85,HAT,1140,56
2012,85,HAT,1141,245
2012,85,HAT,1142,140
2012,85,HAT,1143,31
2012,85,HAT,1144,159
2012,85,HAT,1145,335
2012,85,HAT,1146,273
2012,85,HAT,1148,223
2012,85,HAT,1149,155
2012,85,HAT,1150,127
2012,85,HAT,1151,275
2012,85,HAT,1152,314
2012,85,HAT,1153,71
2012,85,HAT,1154,332
2012,85,HAT,1155,165
2012,85,HAT,1156,78
2012,85,HAT,1157,152
2012,85,HAT,1158,138
2012,85,HAT,1159,309
2012,85,HAT,1160,60
2012,85,HAT,1161,44
2012,85,HAT,1162,179
2012,85,HAT,1163,38
2012,85,HAT,1164,201
2012,85,HAT,1165,248
2012,85,HAT,1166,9
2012,85,HAT,1167,192
2012,85,HAT,1168,161
2012,85,HAT,1169,297
2012,85,HAT,1170,320
2012,85,HAT,1171,330
2012,85,HAT,1172,59
2012,85,HAT,1173,49
2012,85,HAT,1174,249
2012,85,HAT,1175,317
2012,85,HAT,1176,76
2012,85,HAT,1177,105
2012,85,HAT,1178,185
2012,85,HAT,1179,92
2012,85,HAT,1180,102
2012,85,HAT,1181,6
2012,85,HAT,1182,108
2012,85,HAT,1183,267
2012,85,HAT,1184,196
2012,85,HAT,1185,213
2012,85,HAT,1186,217
2012,85,HAT,1187,181
2012,85,HAT,1188,308
2012,85,HAT,1189,227
2012,85,HAT,1190,207
2012,85,HAT,1191,147
2012,85,HAT,1192,344
2012,85,HAT,1193,162
2012,85,HAT,1194,218
2012,85,HAT,1195,189
2012,85,HAT,1196,35
2012,85,HAT,1197,316
2012,85,HAT,1198,299
2012,85,HAT,1199,50
2012,85,HAT,1200,225
2012,85,HAT,1201,209
2012,85,HAT,1202,256
2012,85,HAT,1203,171
2012,85,HAT,1204,254
2012,85,HAT,1205,271
2012,85,HAT,1206,117
2012,85,HAT,1207,12
2012,85,HAT,1208,95
2012,85,HAT,1209,158
2012,85,HAT,1210,157
2012,85,HAT,1211,8
2012,85,HAT,1212,336
2012,85,HAT,1214,326
2012,85,HAT,1216,340
2012,85,HAT,1217,47
2012,85,HAT,1218,168
2012,85,HAT,1219,294
2012,85,HAT,1220,288
2012,85,HAT,1221,246
2012,85,HAT,1222,167
2012,85,HAT,1223,293
2012,85,HAT,1224,319
2012,85,HAT,1225,174
2012,85,HAT,1226,285
2012,85,HAT,1227,295
2012,85,HAT,1228,27
2012,85,HAT,1229,126
2012,85,HAT,1231,22
2012,85,HAT,1232,132
2012,85,HAT,1233,73
2012,85,HAT,1234,94
2012,85,HAT,1235,36
2012,85,HAT,1236,210
2012,85,HAT,1237,263
2012,85,HAT,1238,281
2012,85,HAT,1239,303
2012,85,HAT,1240,287
2012,85,HAT,1241,260
2012,85,HAT,1242,5
2012,85,HAT,1243,19
2012,85,HAT,1244,306
2012,85,HAT,1245,115
2012,85,HAT,1246,2
2012,85,HAT,1247,99
2012,85,HAT,1248,268
2012,85,HAT,1249,113
2012,85,HAT,1250,137
2012,85,HAT,1251,305
2012,85,HAT,1252,176
2012,85,HAT,1253,57
2012,85,HAT,1254,148
2012,85,HAT,1255,304
2012,85,HAT,1256,200
2012,85,HAT,1257,28
2012,85,HAT,1258,135
2012,85,HAT,1259,93
2012,85,HAT,1260,300
2012,85,HAT,1261,79
2012,85,HAT,1263,290
2012,85,HAT,1264,139
2012,85,HAT,1265,282
2012,85,HAT,1266,13
2012,85,HAT,1267,65
2012,85,HAT,1268,74
2012,85,HAT,1269,72
2012,85,HAT,1270,252
2012,85,HAT,1271,298
2012,85,HAT,1272,34
2012,85,HAT,1273,111
2012,85,HAT,1274,67
2012,85,HAT,1275,244
2012,85,HAT,1276,30
2012,85,HAT,1277,11
2012,85,HAT,1278,32
2012,85,HAT,1279,43
2012,85,HAT,1280,25
2012,85,HAT,1281,3
2012,85,HAT,1282,257
2012,85,HAT,1283,90
2012,85,HAT,1284,315
2012,85,HAT,1285,119
2012,85,HAT,1286,231
2012,85,HAT,1287,215
2012,85,HAT,1288,266
2012,85,HAT,1290,166
2012,85,HAT,1291,329
2012,85,HAT,1292,37
2012,85,HAT,1293,18
2012,85,HAT,1294,259
2012,85,HAT,1295,134
2012,85,HAT,1296,338
2012,85,HAT,1298,342
2012,85,HAT,1299,240
2012,85,HAT,1300,229
2012,85,HAT,1301,42
2012,85,HAT,1303,318
2012,85,HAT,1304,75
2012,85,HAT,1305,48
2012,85,HAT,1306,307
2012,85,HAT,1307,52
2012,85,HAT,1308,83
2012,85,HAT,1310,224
2012,85,HAT,1311,301
2012,85,HAT,1312,228
2012,85,HAT,1313,100
2012,85,HAT,1314,10
2012,85,HAT,1315,270
2012,85,HAT,1316,175
2012,85,HAT,1317,163
2012,85,HAT,1318,197
2012,85,HAT,1319,311
2012,85,HAT,1320,69
2012,85,HAT,1321,40
2012,85,HAT,1322,195
2012,85,HAT,1323,82
2012,85,HAT,1324,146
2012,85,HAT,1325,70
2012,85,HAT,1326,7
2012,85,HAT,1328,63
2012,85,HAT,1329,106
2012,85,HAT,1330,145
2012,85,HAT,1331,41
2012,85,HAT,1332,39
2012,85,HAT,1333,109
2012,85,HAT,1334,284
2012,85,HAT,1335,150
2012,85,HAT,1336,125
2012,85,HAT,1337,241
2012,85,HAT,1338,101
2012,85,HAT,1339,237
2012,85,HAT,1340,177
2012,85,HAT,1341,274
2012,85,HAT,1342,269
2012,85,HAT,1343,182
2012,85,HAT,1344,87
2012,85,HAT,1345,46
2012,85,HAT,1346,250
2012,85,HAT,1347,328
2012,85,HAT,1348,302
2012,85,HAT,1349,149
2012,85,HAT,1350,133
2012,85,HAT,1351,280
2012,85,HAT,1352,129
2012,85,HAT,1353,118
2012,85,HAT,1354,325
2012,85,HAT,1355,81
2012,85,HAT,1356,243
2012,85,HAT,1357,253
2012,85,HAT,1358,251
2012,85,HAT,1359,321
2012,85,HAT,1360,202
2012,85,HAT,1361,14
2012,85,HAT,1362,151
2012,85,HAT,1363,277
2012,85,HAT,1364,114
2012,85,HAT,1365,205
2012,85,HAT,1366,208
2012,85,HAT,1367,186
2012,85,HAT,1368,296
2012,85,HAT,1369,236
2012,85,HAT,1370,283
2012,85,HAT,1371,20
2012,85,HAT,1372,255
2012,85,HAT,1373,232
2012,85,HAT,1374,169
2012,85,HAT,1375,141
2012,85,HAT,1376,160
2012,85,HAT,1377,279
2012,85,HAT,1378,86
2012,85,HAT,1379,24
2012,85,HAT,1380,276
2012,85,HAT,1381,214
2012,85,HAT,1382,107
2012,85,HAT,1383,258
2012,85,HAT,1384,327
2012,85,HAT,1385,153
2012,85,HAT,1386,91
2012,85,HAT,1387,45
2012,85,HAT,1388,23
2012,85,HAT,1389,312
2012,85,HAT,1390,55
2012,85,HAT,1391,242
2012,85,HAT,1392,191
2012,85,HAT,1393,1
2012,85,HAT,1394,310
2012,85,HAT,1395,98
2012,85,HAT,1396,53
2012,85,HAT,1397,143
2012,85,HAT,1398,222
2012,85,HAT,1399,172
2012,85,HAT,1400,58
2012,85,HAT,1401,89
2012,85,HAT,1402,286
2012,85,HAT,1403,164
2012,85,HAT,1404,322
2012,85,HAT,1405,261
2012,85,HAT,1406,334
2012,85,HAT,1407,247
2012,85,HAT,1408,122
2012,85,HAT,1409,130
2012,85,HAT,1410,292
2012,85,HAT,1411,219
2012,85,HAT,1412,170
2012,85,HAT,1413,343
2012,85,HAT,1414,272
2012,85,HAT,1415,198
2012,85,HAT,1416,64
2012,85,HAT,1417,104
2012,85,HAT,1418,193
2012,85,HAT,1419,337
2012,85,HAT,1420,341
2012,85,HAT,1421,136
2012,85,HAT,1422,264
2012,85,HAT,1423,199
2012,85,HAT,1424,15
2012,85,HAT,1425,178
2012,85,HAT,1426,123
2012,85,HAT,1427,180
2012,85,HAT,1428,234
2012,85,HAT,1429,173
2012,85,HAT,1430,226
2012,85,HAT,1431,144
2012,85,HAT,1433,80
2012,85,HAT,1434,131
2012,85,HAT,1435,33
2012,85,HAT,1436,203
2012,85,HAT,1437,97
2012,85,HAT,1438,29
2012,85,HAT,1439,77
2012,85,HAT,1440,238
2012,85,HAT,1441,230
2012,85,HAT,1442,194
2012,85,HAT,1443,278
2012,85,HAT,1444,154
2012,85,HAT,1447,116
2012,85,HAT,1448,112
2012,85,HAT,1449,68
2012,85,HAT,1450,121
2012,85,HAT,1451,61
2012,85,HAT,1452,16
2012,85,HAT,1453,206
2012,85,HAT,1454,96
2012,85,HAT,1455,17
2012,85,HAT,1456,331
2012,85,HAT,1457,265
2012,85,HAT,1458,21
2012,85,HAT,1459,183
2012,85,HAT,1460,187
2012,85,HAT,1461,66
2012,85,HAT,1462,54
2012,85,HAT,1463,120
2012,85,HAT,1464,188
2012,92,HAT,1102,120
2012,92,HAT,1103,82
2012,92,HAT,1104,40
2012,92,HAT,1105,326
2012,92,HAT,1106,297
2012,92,HAT,1107,189
2012,92,HAT,1108,325
2012,92,HAT,1110,186
2012,92,HAT,1111,248
2012,92,HAT,1112,63
2012,92,HAT,1113,217
2012,92,HAT,1114,207
2012,92,HAT,1115,333
2012,92,HAT,1116,50
2012,92,HAT,1117,206
2012,92,HAT,1119,286
2012,92,HAT,1120,103
2012,92,HAT,1122,224
2012,92,HAT,1123,162
2012,92,HAT,1124,3
2012,92,HAT,1125,109
2012,92,HAT,1126,274
2012,92,HAT,1127,345
2012,92,HAT,1129,150
2012,92,HAT,1130,214
2012,92,HAT,1131,210
2012,92,HAT,1132,211
2012,92,HAT,1133,220
2012,92,HAT,1135,300
2012,92,HAT,1136,343
2012,92,HAT,1137,74
2012,92,HAT,1138,117
2012,92,HAT,1139,144
2012,92,HAT,1140,52
2012,92,HAT,1141,257
2012,92,HAT,1142,158
2012,92,HAT,1143,30
2012,92,HAT,1144,195
2012,92,HAT,1145,335
2012,92,HAT,1146,284
2012,92,HAT,1148,230
2012,92,HAT,1149,153
2012,92,HAT,1150,142
2012,92,HAT,1151,285
2012,92,HAT,1152,323
2012,92,HAT,1153,77
2012,92,HAT,1154,336
2012,92,HAT,1155,155
2012,92,HAT,1156,68
2012,92,HAT,1157,146
2012,92,HAT,1158,165
2012,92,HAT,1159,321
2012,92,HAT,1160,65
2012,92,HAT,1161,45
2012,92,HAT,1162,203
2012,92,HAT,1163,39
2012,92,HAT,1164,219
2012,92,HAT,1165,229
2012,92,HAT,1166,10
2012,92,HAT,1167,243
2012,92,HAT,1168,168
2012,92,HAT,1169,295
2012,92,HAT,1170,310
2012,92,HAT,1171,328
2012,92,HAT,1172,84
2012,92,HAT,1173,86
2012,92,HAT,1174,250
2012,92,HAT,1175,298
2012,92,HAT,1176,85
2012,92,HAT,1177,101
2012,92,HAT,1178,183
2012,92,HAT,1179,92
2012,92,HAT,1180,94
2012,92,HAT,1181,4
2012,92,HAT,1182,116
2012,92,HAT,1183,271
2012,92,HAT,1184,223
2012,92,HAT,1185,213
2012,92,HAT,1186,215
2012,92,HAT,1187,174
2012,92,HAT,1188,318
2012,92,HAT,1189,235
2012,92,HAT,1190,226
2012,92,HAT,1191,147
2012,92,HAT,1192,344
2012,92,HAT,1193,164
2012,92,HAT,1194,199
2012,92,HAT,1195,176
2012,92,HAT,1196,19
2012,92,HAT,1197,316
2012,92,HAT,1198,305
2012,92,HAT,1199,43
2012,92,HAT,1200,212
2012,92,HAT,1201,221
2012,92,HAT,1202,242
2012,92,HAT,1203,198
2012,92,HAT,1204,264
2012,92,HAT,1205,270
2012,92,HAT,1206,99
2012,92,HAT,1207,20
2012,92,HAT,1208,97
2012,92,HAT,1209,159
2012,92,HAT,1210,160
2012,92,HAT,1211,11
2012,92,HAT,1212,331
2012,92,HAT,1214,320
2012,92,HAT,1216,340
2012,92,HAT,1217,44
2012,92,HAT,1218,167
2012,92,HAT,1219,294
2012,92,HAT,1220,288
2012,92,HAT,1221,258
2012,92,HAT,1222,157
2012,92,HAT,1223,304
2012,92,HAT,1224,322
2012,92,HAT,1225,188
2012,92,HAT,1226,262
2012,92,HAT,1227,299
2012,92,HAT,1228,32
2012,92,HAT,1229,118
2012,92,HAT,1231,22
2012,92,HAT,1232,124
2012,92,HAT,1233,79
2012,92,HAT,1234,106
2012,92,HAT,1235,36
2012,92,HAT,1236,194
2012,92,HAT,1237,260
2012,92,HAT,1238,281
2012,92,HAT,1239,302
2012,92,HAT,1240,277
2012,92,HAT,1241,253
2012,92,HAT,1242,6
2012,92,HAT,1243,28
2012,92,HAT,1244,314
2012,92,HAT,1245,105
2012,92,HAT,1246,2
2012,92,HAT,1247,87
2012,92,HAT,1248,267
2012,92,HAT,1249,126
2012,92,HAT,1250,131
2012,92,HAT,1251,309
2012,92,HAT,1252,209
2012,92,HAT,1253,53
2012,92,HAT,1254,154
2012,92,HAT,1255,307
2012,92,HAT,1256,193
2012,92,HAT,1257,21
2012,92,HAT,1258,122
2012,92,HAT,1259,91
2012,92,HAT,1260,303
2012,92,HAT,1261,78
2012,92,HAT,1263,269
2012,92,HAT,1264,132
2012,92,HAT,1265,290
2012,92,HAT,1266,12
2012,92,HAT,1267,76
2012,92,HAT,1268,67
2012,92,HAT,1269,64
2012,92,HAT,1270,237
2012,92,HAT,1271,312
2012,92,HAT,1272,29
2012,92,HAT,1273,108
2012,92,HAT,1274,61
2012,92,HAT,1275,266
2012,92,HAT,1276,24
2012,92,HAT,1277,9
2012,92,HAT,1278,31
2012,92,HAT,1279,48
2012,92,HAT,1280,27
2012,92,HAT,1281,8
2012,92,HAT,1282,252
2012,92,HAT,1283,95
2012,92,HAT,1284,296
2012,92,HAT,1285,110
2012,92,HAT,1286,238
2012,92,HAT,1287,192
2012,92,HAT,1288,251
2012,92,HAT,1290,149
2012,92,HAT,1291,311
2012,92,HAT,1292,38
2012,92,HAT,1293,18
2012,92,HAT,1294,279
2012,92,HAT,1295,130
2012,92,HAT,1296,338
2012,92,HAT,1298,341
2012,92,HAT,1299,225
2012,92,HAT,1300,275
2012,92,HAT,1301,54
2012,92,HAT,1303,317
2012,92,HAT,1304,66
2012,92,HAT,1305,41
2012,92,HAT,1306,315
2012,92,HAT,1307,37
2012,92,HAT,1308,80
2012,92,HAT,1310,216
2012,92,HAT,1311,306
2012,92,HAT,1312,261
2012,92,HAT,1313,119
2012,92,HAT,1314,7
2012,92,HAT,1315,234
2012,92,HAT,1316,169
2012,92,HAT,1317,166
2012,92,HAT,1318,191
2012,92,HAT,1319,319
2012,92,HAT,1320,83
2012,92,HAT,1321,47
2012,92,HAT,1322,170
2012,92,HAT,1323,69
2012,92,HAT,1324,140
2012,92,HAT,1325,62
2012,92,HAT,1326,5
2012,92,HAT,1328,57
2012,92,HAT,1329,104
2012,92,HAT,1330,128
2012,92,HAT,1331,42
2012,92,HAT,1332,35
2012,92,HAT,1333,115
2012,92,HAT,1334,283
2012,92,HAT,1335,145
2012,92,HAT,1336,125
2012,92,HAT,1337,240
2012,92,HAT,1338,75
2012,92,HAT,1339,233
2012,92,HAT,1340,208
2012,92,HAT,1341,255
2012,92,HAT,1342,280
2012,92,HAT,1343,180
2012,92,HAT,1344,98
2012,92,HAT,1345,51
2012,92,HAT,1346,246
2012,92,HAT,1347,334
2012,92,HAT,1348,291
2012,92,HAT,1349,141
2012,92,HAT,1350,135
2012,92,HAT,1351,268
2012,92,HAT,1352,138
2012,92,HAT,1353,121
2012,92,HAT,1354,329
2012,92,HAT,1355,73
2012,92,HAT,1356,236
2012,92,HAT,1357,276
2012,92,HAT,1358,265
2012,92,HAT,1359,301
2012,92,HAT,1360,200
2012,92,HAT,1361,17
2012,92,HAT,1362,137
2012,92,HAT,1363,282
2012,92,HAT,1364,112
2012,92,HAT,1365,239
2012,92,HAT,1366,197
2012,92,HAT,1367,173
2012,92,HAT,1368,287
2012,92,HAT,1369,232
2012,92,HAT,1370,292
2012,92,HAT,1371,34
2012,92,HAT,1372,231
2012,92,HAT,1373,201
2012,92,HAT,1374,187
2012,92,HAT,1375,156
2012,92,HAT,1376,148
2012,92,HAT,1377,278
2012,92,HAT,1378,90
2012,92,HAT,1379,16
2012,92,HAT,1380,259
2012,92,HAT,1381,190
2012,92,HAT,1382,100
2012,92,HAT,1383,227
2012,92,HAT,1384,327
2012,92,HAT,1385,136
2012,92,HAT,1386,93
2012,92,HAT,1387,49
2012,92,HAT,1388,15
2012,92,HAT,1389,313
2012,92,HAT,1390,58
2012,92,HAT,1391,256
2012,92,HAT,1392,178
2012,92,HAT,1393,1
2012,92,HAT,1394,308
2012,92,HAT,1395,96
2012,92,HAT,1396,46
2012,92,HAT,1397,133
2012,92,HAT,1398,202
2012,92,HAT,1399,185
2012,92,HAT,1400,55
2012,92,HAT,1401,81
2012,92,HAT,1402,293
2012,92,HAT,1403,161
2012,92,HAT,1404,330
2012,92,HAT,1405,254
2012,92,HAT,1406,324
2012,92,HAT,1407,244
2012,92,HAT,1408,127
2012,92,HAT,1409,114
2012,92,HAT,1410,289
2012,92,HAT,1411,218
2012,92,HAT,1412,171
2012,92,HAT,1413,342
2012,92,HAT,1414,249
2012,92,HAT,1415,222
2012,92,HAT,1416,70
2012,92,HAT,1417,89
2012,92,HAT,1418,184
2012,92,HAT,1419,337
2012,92,HAT,1420,339
2012,92,HAT,1421,129
2012,92,HAT,1422,241
2012,92,HAT,1423,245
2012,92,HAT,1424,13
2012,92,HAT,1425,177
2012,92,HAT,1426,113
2012,92,HAT,1427,172
2012,92,HAT,1428,247
2012,92,HAT,1429,163
2012,92,HAT,1430,205
2012,92,HAT,1431,151
2012,92,HAT,1433,71
2012,92,HAT,1434,134
2012,92,HAT,1435,25
2012,92,HAT,1436,204
2012,92,HAT,1437,111
2012,92,HAT,1438,23
2012,92,HAT,1439,88
2012,92,HAT,1440,228
2012,92,HAT,1441,263
2012,92,HAT,1442,175
2012,92,HAT,1443,273
2012,92,HAT,1444,152
2012,92,HAT,1447,107
2012,92,HAT,1448,139
2012,92,HAT,1449,56
2012,92,HAT,1450,143
2012,92,HAT,1451,72
2012,92,HAT,1452,33
2012,92,HAT,1453,182
2012,92,HAT,1454,102
2012,92,HAT,1455,26
2012,92,HAT,1456,332
2012,92,HAT,1457,272
2012,92,HAT,1458,14
2012,92,HAT,1459,179
2012,92,HAT,1460,181
2012,92,HAT,1461,60
2012,92,HAT,1462,59
2012,92,HAT,1463,123
2012,92,HAT,1464,196
2012,99,HAT,1102,123
2012,99,HAT,1103,76
2012,99,HAT,1104,37
2012,99,HAT,1105,317
2012,99,HAT,1106,294
2012,99,HAT,1107,187
2012,99,HAT,1108,325
2012,99,HAT,1110,189
2012,99,HAT,1111,244
2012,99,HAT,1112,61
2012,99,HAT,1113,218
2012,99,HAT,1114,208
2012,99,HAT,1115,329
2012,99,HAT,1116,44
2012,99,HAT,1117,206
2012,99,HAT,1119,288
2012,99,HAT,1120,94
2012,99,HAT,1122,228
2012,99,HAT,1123,171
2012,99,HAT,1124,3
2012,99,HAT,1125,99
2012,99,HAT,1126,271
2012,99,HAT,1127,345
2012,99,HAT,1129,149
2012,99,HAT,1130,212
2012,99,HAT,1131,217
2012,99,HAT,1132,202
2012,99,HAT,1133,224
2012,99,HAT,1135,300
2012,99,HAT,1136,343
2012,99,HAT,1137,82
2012,99,HAT,1138,113
2012,99,HAT,1139,147
2012,99,HAT,1140,52
2012,99,HAT,1141,258
2012,99,HAT,1142,157
2012,99,HAT,1143,27
2012,99,HAT,1144,196
2012,99,HAT,1145,333
2012,99,HAT,1146,293
2012,99,HAT,1148,232
2012,99,HAT,1149,151
2012,99,HAT,1150,142
2012,99,HAT,1151,286
2012,99,HAT,1152,323
2012,99,HAT,1153,77
2012,99,HAT,1154,337
2012,99,HAT,1155,153
2012,99,HAT,1156,67
2012,99,HAT,1157,140
2012,99,HAT,1158,161
2012,99,HAT,1159,313
2012,99,HAT,1160,64
2012,99,HAT,1161,48
2012,99,HAT,1162,205
2012,99,HAT,1163,56
2012,99,HAT,1164,215
2012,99,HAT,1165,227
2012,99,HAT,1166,9
2012,99,HAT,1167,242
2012,99,HAT,1168,170
2012,99,HAT,1169,296
2012,99,HAT,1170,308
2012,99,HAT,1171,327
2012,99,HAT,1172,86
2012,99,HAT,1173,97
2012,99,HAT,1174,236
2012,99,HAT,1175,292
2012,99,HAT,1176,87
2012,99,HAT,1177,117
2012,99,HAT,1178,181
2012,99,HAT,1179,102
2012,99,HAT,1180,91
2012,99,HAT,1181,4
2012,99,HAT,1182,108
2012,99,HAT,1183,278
2012,99,HAT,1184,219
2012,99,HAT,1185,231
2012,99,HAT,1186,214
2012,99,HAT,1187,167
2012,99,HAT,1188,321
2012,99,HAT,1189,235
2012,99,HAT,1190,211
2012,99,HAT,1191,150
2012,99,HAT,1192,344
2012,99,HAT,1193,160
2012,99,HAT,1194,198
2012,99,HAT,1195,185
2012,99,HAT,1196,21
2012,99,HAT,1197,318
2012,99,HAT,1198,306
2012,99,HAT,1199,36
2012,99,HAT,1200,210
2012,99,HAT,1201,221
2012,99,HAT,1202,245
2012,99,HAT,1203,197
2012,99,HAT,1204,262
2012,99,HAT,1205,267
2012,99,HAT,1206,118
2012,99,HAT,1207,18
2012,99,HAT,1208,106
2012,99,HAT,1209,152
2012,99,HAT,1210,155
2012,99,HAT,1211,11
2012,99,HAT,1212,332
2012,99,HAT,1214,319
2012,99,HAT,1216,340
2012,99,HAT,1217,39
2012,99,HAT,1218,166
2012,99,HAT,1219,291
2012,99,HAT,1220,284
2012,99,HAT,1221,259
2012,99,HAT,1222,173
2012,99,HAT,1223,304
2012,99,HAT,1224,314
2012,99,HAT,1225,186
2012,99,HAT,1226,261
2012,99,HAT,1227,302
2012,99,HAT,1228,29
2012,99,HAT,1229,119
2012,99,HAT,1231,26
2012,99,HAT,1232,114
2012,99,HAT,1233,79
2012,99,HAT,1234,100
2012,99,HAT,1235,31
2012,99,HAT,1236,199
2012,99,HAT,1237,253
2012,99,HAT,1238,295
2012,99,HAT,1239,301
2012,99,HAT,1240,277
2012,99,HAT,1241,256
2012,99,HAT,1242,6
2012,99,HAT,1243,32
2012,99,HAT,1244,320
2012,99,HAT,1245,98
2012,99,HAT,1246,2
2012,99,HAT,1247,80
2012,99,HAT,1248,268
2012,99,HAT,1249,116
2012,99,HAT,1250,130
2012,99,HAT,1251,309
2012,99,HAT,1252,203
2012,99,HAT,1253,49
2012,99,HAT,1254,156
2012,99,HAT,1255,307
2012,99,HAT,1256,193
2012,99,HAT,1257,19
2012,99,HAT,1258,120
2012,99,HAT,1259,93
2012,99,HAT,1260,303
2012,99,HAT,1261,75
2012,99,HAT,1263,269
2012,99,HAT,1264,125
2012,99,HAT,1265,289
2012,99,HAT,1266,10
2012,99,HAT,1267,70
2012,99,HAT,1268,72
2012,99,HAT,1269,84
2012,99,HAT,1270,213
2012,99,HAT,1271,322
2012,99,HAT,1272,30
2012,99,HAT,1273,103
2012,99,HAT,1274,53
2012,99,HAT,1275,252
2012,99,HAT,1276,24
2012,99,HAT,1277,13
2012,99,HAT,1278,45
2012,99,HAT,1279,46
2012,99,HAT,1280,25
2012,99,HAT,1281,8
2012,99,HAT,1282,251
2012,99,HAT,1283,96
2012,99,HAT,1284,298
2012,99,HAT,1285,109
2012,99,HAT,1286,233
2012,99,HAT,1287,192
2012,99,HAT,1288,263
2012,99,HAT,1290,145
2012,99,HAT,1291,315
2012,99,HAT,1292,34
2012,99,HAT,1293,20
2012,99,HAT,1294,264
2012,99,HAT,1295,132
2012,99,HAT,1296,338
2012,99,HAT,1298,341
2012,99,HAT,1299,248
2012,99,HAT,1300,265
2012,99,HAT,1301,54
2012,99,HAT,1303,312
2012,99,HAT,1304,65
2012,99,HAT,1305,35
2012,99,HAT,1306,310
2012,99,HAT,1307,33
2012,99,HAT,1308,74
2012,99,HAT,1310,222
2012,99,HAT,1311,299
2012,99,HAT,1312,279
2012,99,HAT,1313,139
2012,99,HAT,1314,7
2012,99,HAT,1315,234
2012,99,HAT,1316,174
2012,99,HAT,1317,165
2012,99,HAT,1318,204
2012,99,HAT,1319,324
2012,99,HAT,1320,78
2012,99,HAT,1321,47
2012,99,HAT,1322,164
2012,99,HAT,1323,66
2012,99,HAT,1324,154
2012,99,HAT,1325,60
2012,99,HAT,1326,5
2012,99,HAT,1328,59
2012,99,HAT,1329,101
2012,99,HAT,1330,144
2012,99,HAT,1331,40
2012,99,HAT,1332,50
2012,99,HAT,1333,104
2012,99,HAT,1334,283
2012,99,HAT,1335,135
2012,99,HAT,1336,124
2012,99,HAT,1337,239
2012,99,HAT,1338,71
2012,99,HAT,1339,230
2012,99,HAT,1340,209
2012,99,HAT,1341,272
2012,99,HAT,1342,280
2012,99,HAT,1343,194
2012,99,HAT,1344,95
2012,99,HAT,1345,51
2012,99,HAT,1346,247
2012,99,HAT,1347,334
2012,99,HAT,1348,282
2012,99,HAT,1349,131
2012,99,HAT,1350,143
2012,99,HAT,1351,254
2012,99,HAT,1352,134
2012,99,HAT,1353,129
2012,99,HAT,1354,335
2012,99,HAT,1355,81
2012,99,HAT,1356,237
2012,99,HAT,1357,274
2012,99,HAT,1358,275
2012,99,HAT,1359,305
2012,99,HAT,1360,201
2012,99,HAT,1361,17
2012,99,HAT,1362,137
2012,99,HAT,1363,281
2012,99,HAT,1364,112
2012,99,HAT,1365,238
2012,99,HAT,1366,191
2012,99,HAT,1367,163
2012,99,HAT,1368,285
2012,99,HAT,1369,223
2012,99,HAT,1370,290
2012,99,HAT,1371,38
2012,99,HAT,1372,225
2012,99,HAT,1373,216
2012,99,HAT,1374,200
2012,99,HAT,1375,148
2012,99,HAT,1376,146
2012,99,HAT,1377,276
2012,99,HAT,1378,83
2012,99,HAT,1379,15
2012,99,HAT,1380,257
2012,99,HAT,1381,195
2012,99,HAT,1382,107
2012,99,HAT,1383,226
